                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     825                                     1104                  1.0000000000000000E+000                  1.4000000000000000E-002                  1.1871484253322517E+007                  4.6376836242522778E+001                  2.2898396666270251E+004                  8.8523108104767118E+004                  1.8904767438043919E+001                 -5.6523657154470959E+000                  7.4669816270554936E-006                  7.8882361885275988E-021                  9.8644612352406724E-001                  2.2526913522548757E-004                  9.0306945544360636E-003                  1.1377547010526991E-004                  1.4792488252680458E-003                  1.6790341804185342E+001                 -6.4282515810034154E-007                  7.0039348030643387E+000                  1.9735001445133000E-004                  9.5543089460597024E+000                  1.7115782017126990E-002                  8.9724214663989207E-002                  5.4918175459899875E-002                  2.4842338775160702E-002                  5.8930593552334196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0076328649990604E+005                  3.9670894190653967E+003                  1.8967185138047761E+006                  1.8745176852706860E+004                  1.8737184623704004E+004                  7.6474859725867122E-014                  1.2790063809240503E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7463555147265069E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                    1016                  2.1710278785333168E+000                 -2.8683659495705854E-001                  7.7186270896667084E+000                  1.2333136249390206E+000                  1.6872109619081147E+001                  7.4681753705696772E-006                  9.8644612226125095E-001                  1.3546409563378492E-002                 -2.4845091241508581E+000                  5.3484062175557998E+000                  5.1661070956330102E-001                  2.8052254687998479E-001                  3.2771089181089013E-003                 -6.0132545284788931E-002                  1.1649269919587164E+000                  1.5919189841741010E+001                  8.9453809183777899E+000                  7.4641211012906095E-001                 -5.8866891123463470E+000                  1.3379578681948139E+000                  1.4884680398773762E+000                  1.4213440941194389E+000                  8.0494786730815977E+007                  1.2215966698937345E+001                  3.1284573871515592E-008                  1.3635895819522350E+003                  2.2906792673472113E-017                  7.4681753705696772E-006                  1.1598328761918778E-020                  9.8644612226125095E-001                  2.2526872225563408E-004                  9.0306950345227285E-003                  1.1377547206126729E-004                 -7.3942456006280932E-001                  4.6770115500254850E+000                 -5.1486220601558319E-001                  3.8901924467118111E+010                                        1                  1.9321483912874301E+004                  6.1496039964824563E-002                  2.4003397856668174E-004                  2.2196812274950570E-001                  1.4365866429346838E+001                 -1.2111528497009669E+000                                        1                  1.4401900567263189E+001                  8.0907916030715698E+010                  1.0907991015064329E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7170389276873254E+002 
                                    1017                  2.1160040996687242E+000                 -2.9167608876399581E-001                  7.7205004093329928E+000                  1.2377775753482241E+000                  1.6878741077997642E+001                  7.4681630401260170E-006                  9.8644612227407025E-001                  1.3546409562889661E-002                 -2.7888410714922123E+000                  5.3469363096223352E+000                  5.1088589356860259E-001                  2.8288191911828930E-001                  1.6261437283440216E-003                 -5.8501027852953920E-002                  1.1665585093905513E+000                  1.5921514345132197E+001                  8.9453780978749702E+000                  7.4590838731431497E-001                 -5.8829479717358142E+000                  1.3379578682221864E+000                  1.4882883141031811E+000                  1.4211666514681509E+000                  8.0691035208304375E+007                  1.2217510287643591E+001                  3.2518629551899390E-008                  1.4526616963868282E+003                  2.7768546757452412E-017                  7.4681630401260170E-006                  1.1565337640571840E-020                  9.8644612227407025E-001                  2.2526872517567809E-004                  9.0306950311317240E-003                  1.1377547204330867E-004                 -7.3970243139519520E-001                  4.6695256794957327E+000                 -5.1157148323042756E-001                  3.9295649111266045E+010                                        1                  1.9732500590308609E+004                  6.6447986387379698E-002                  2.4454390180233832E-004                  2.2734363162083818E-001                  1.4380141787975505E+001                 -1.1775181752043165E+000                                        1                  1.4415413369680230E+001                  8.2149711674877655E+010                  1.0914606043507790E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8435103454437615E+002 
                                    1018                  2.0887005906470959E+000                 -2.9411353216216257E-001                  7.7217410256642207E+000                  1.2407237017820183E+000                  1.6883125553040479E+001                  7.4681547562632550E-006                  9.8644612228268425E-001                  1.3546409562559480E-002                 -2.7888410714922123E+000                  5.3461708811773221E+000                  5.0802661816975592E-001                  2.8432101884158784E-001                  1.6261437283440216E-003                 -5.7693717447923981E-002                  1.1673658197955812E+000                  1.5923058305684053E+001                  8.9453780904809239E+000                  7.4556999882459052E-001                 -5.8804939404556595E+000                  1.3379578682405753E+000                  1.4881678118387489E+000                  1.4210477613813797E+000                  8.0821494897981942E+007                  1.2219055396696204E+001                  3.3364713566443601E-008                  1.5147311627915235E+003                  3.1533024296750781E-017                  7.4681547562632550E-006                  1.1543052167118976E-020                  9.8644612228268425E-001                  2.2526872714704300E-004                  9.0306950288423678E-003                  1.1377547203122986E-004                 -7.3988628186280669E-001                  4.6657347941650045E+000                 -5.0990607399490551E-001                  3.9495246272992180E+010                                        1                  1.9932843779960873E+004                  6.8967472714152045E-002                  2.4662800168595475E-004                  2.2998161007357767E-001                  1.4387078330955545E+001                 -1.1613556882695479E+000                                        1                  1.4421999788459676E+001                  8.2775961236775314E+010                  1.0917904232702917E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9076575079079157E+002 
                                    1019                  2.0613970816254676E+000                 -2.9657581476647044E-001                  7.7229806826745460E+000                  1.2436683803082713E+000                  1.6887507518820893E+001                  7.4681463671421718E-006                  9.8644612229140938E-001                  1.3546409562223527E-002                 -2.7888410714922420E+000                  5.3453809137042745E+000                  5.0515445245443635E-001                  2.8578288848592831E-001                  1.6261437283439106E-003                 -5.6887904968870390E-002                  1.1681716322746349E+000                  1.5924601132371581E+001                  8.9453780830933827E+000                  7.4523193873515992E-001                 -5.8780400157314627E+000                  1.3379578682591966E+000                  1.4880475384089258E+000                  1.4209291803983075E+000                  8.0952072553608596E+007                  1.2220602015875453E+001                  3.4234412279896703E-008                  1.5793525353816333E+003                  3.5796327433379944E-017                  7.4681463671421718E-006                  1.1520361972129655E-020                  9.8644612229140938E-001                  2.2526872915338013E-004                  9.0306950265123583E-003                  1.1377547201898325E-004                 -7.4006969683009627E-001                  4.6618915011403583E+000                 -5.0821847092662209E-001                  3.9698363837516479E+010                                        1                  2.0131203281400954E+004                  7.1531357509486804E-002                  2.4868051732794788E-004                  2.3260269444656151E-001                  1.4393939675631636E+001                 -1.1455035329132806E+000                                        1                  1.4428526959453347E+001                  8.3409047806366562E+010                  1.0921213163338566E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9727823905641787E+002 
                                    1020                  2.0340935726038412E+000                 -2.9906363076948811E-001                  7.7242194624524254E+000                  1.2466118030228621E+000                  1.6891887262189165E+001                  7.4681378726452162E-006                  9.8644612230024564E-001                  1.3546409561881689E-002                 -2.7888410714922713E+000                  5.3445658163525183E+000                  5.0226899405819259E-001                  2.8726825709125098E-001                  1.6261437283437996E-003                 -5.6083584867425831E-002                  1.1689759523760794E+000                  1.5926142926526408E+001                  8.9453780757126271E+000                  7.4489418517192862E-001                 -5.8755860472387331E+000                  1.3379578682780517E+000                  1.4879274816157122E+000                  1.4208108995225672E+000                  8.1082776580076545E+007                  1.2222150135432743E+001                  3.5128421868952327E-008                  1.6466310068558510E+003                  4.0623355463057020E-017                  7.4681378726452162E-006                  1.1497264987384308E-020                  9.8644612230024564E-001                  2.2526873119515806E-004                  9.0306950241411457E-003                  1.1377547200656800E-004                 -7.4025268348408180E-001                  4.6579943259191499E+000                 -5.0650811349193503E-001                  3.9904741844541115E+010                                        1                  2.0327523646348316E+004                  7.4138999782210613E-002                  2.5070088252679721E-004                  2.3520770563707544E-001                  1.4400724087927307E+001                 -1.1299532773838334E+000                                        1                  1.4434992525048887E+001                  8.4049120891729965E+010                  1.0924533175314249E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0389049116702495E+002 
                                    1021                  2.0067900635822165E+000                 -3.0157770184573940E-001                  7.7260647748603830E+000                  1.2509820418564945E+000                  1.6898401227240644E+001                  7.4681250446126466E-006                  9.8644612231359263E-001                  1.3546409561362771E-002                 -2.4914652739634122E+000                  5.3437249729905005E+000                  4.9936982740675451E-001                  2.8924922835521732E-001                  3.2250371818647360E-003                 -5.5280751625992976E-002                  1.1697787856175124E+000                  1.5928446103788122E+001                  8.9453807200343132E+000                  7.4438423072166304E-001                 -5.8719638707073649E+000                  1.3379578683065243E+000                  1.4877465489938271E+000                  1.4206327761953581E+000                  8.1278198385024056E+007                  1.2225224921972343E+001                  3.6506793445165459E-008                  1.7520363758858134E+003                  4.9023150416602047E-017                  7.4681250446126466E-006                  1.1462202932487308E-020                  9.8644612231359263E-001                  2.2526873429432205E-004                  9.0306950205418807E-003                  1.1377547198779612E-004                 -7.4052494304665972E-001                  4.6540417283611726E+000                 -5.0477453318989562E-001                  4.0114840508854492E+010                                        1                  2.0522031127779042E+004                  7.6792190620055267E-002                  2.5249121579398021E-004                  2.3779770860321917E-001                  1.4407444450912838E+001                 -1.1146829432896346E+000                                        1                  1.4441407881116456E+001                  8.4696335393096542E+010                  1.0927864619858610E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1060659415902944E+002 
                                    1022                  1.9526405869675008E+000                 -3.0664454869199415E-001                  7.7279055290763106E+000                  1.2553753868048443E+000                  1.6904924910396364E+001                  7.4681119401939098E-006                  9.8644612232723250E-001                  1.3546409560827311E-002                 -2.7924952696273633E+000                  5.3419790368631883E+000                  4.9357761067600076E-001                  2.9184246399808256E-001                  1.6125185909324790E-003                 -5.3692915681206883E-002                  1.1713666215622984E+000                  1.5930730829745741E+001                  8.9453779934053408E+000                  7.4388974047433076E-001                 -5.8682727773958536E+000                  1.3379578683356079E+000                  1.4875710051333435E+000                  1.4204602736483933E+000                  8.1472982360154927E+007                  1.2226764448623296E+001                  3.7943060704238959E-008                  1.8639142764729811E+003                  5.9112268094543669E-017                  7.4681119401939098E-006                  1.1426022670263787E-020                  9.8644612232723250E-001                  2.2526873749308338E-004                  9.0306950168268126E-003                  1.1377547196857192E-004                 -7.4079536365256915E-001                  4.6460326722935505E+000                 -5.0126523075569696E-001                  4.0541172709395378E+010                                        1                  2.0902122145599427E+004                  8.2186207862610883E-002                  2.5655280486972567E-004                  2.4289257820455035E-001                  1.4420569219639303E+001                 -1.0852010577851203E+000                                        1                  1.4453967073703263E+001                  8.6001602149133591E+010                  1.0934506541918530E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2424195187802036E+002 
                                    1023                  1.9255658486601412E+000                 -3.0921964689623060E-001                  7.7291313053319568E+000                  1.2582911527278304E+000                  1.6909262114807760E+001                  7.4681030993483186E-006                  9.8644612233643658E-001                  1.3546409560464046E-002                 -2.7924952696273335E+000                  5.3410652958958167E+000                  4.9065965948507478E-001                  2.9341591254675331E-001                  1.6125185909325900E-003                 -5.2901169414784462E-002                  1.1721583678287208E+000                  1.5932256665716848E+001                  8.9453779862136908E+000                  7.4355580249958764E-001                 -5.8658376048655647E+000                  1.3379578683552282E+000                  1.4874526805288295E+000                  1.4203440790562611E+000                  8.1603175722521126E+007                  1.2228305417269896E+001                  3.8932679227969973E-008                  1.9422275875284031E+003                  6.6936285011781305E-017                  7.4681030993483186E-006                  1.1401493354336782E-020                  9.8644612233643658E-001                  2.2526873966250256E-004                  9.0306950143071874E-003                  1.1377547195558570E-004                 -7.4097522540339156E-001                  4.6419397209601634E+000                 -4.9947426204426199E-001                  4.0759411976073547E+010                                        1                  2.1089427802968636E+004                  8.4949465306952243E-002                  2.5843881216927080E-004                  2.4542037961420804E-001                  1.4427038832638534E+001                 -1.0708393503437401E+000                                        1                  1.4460172072696871E+001                  8.6665457847942215E+010                  1.0937846035709276E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3122339046343359E+002 
                                    1024                  1.8984911103527797E+000                 -3.1182368058529419E-001                  7.7309567112635547E+000                  1.2626191821237227E+000                  1.6915711018350212E+001                  7.4680897633557292E-006                  9.8644612235032325E-001                  1.3546409559913375E-002                 -2.4955010671089020E+000                  5.3401235563789431E+000                  4.8772646220202304E-001                  2.9549237352456198E-001                  3.1952065138277316E-003                 -5.2110863925575318E-002                  1.1729486733179300E+000                  1.5934535300883683E+001                  8.9453805905131549E+000                  7.4305178973177133E-001                 -5.8622438804678456E+000                  1.3379578683848234E+000                  1.4872744481590503E+000                  1.4201691558348208E+000                  8.1797772357299834E+007                  1.2231363163609155E+001                  4.0457384751575887E-008                  2.0648000966859136E+003                  8.0509952123435444E-017                  7.4680897633557292E-006                  1.1364312328117888E-020                  9.8644612235032325E-001                  2.2526874295246611E-004                  9.0306950104860582E-003                  1.1377547193597084E-004                 -7.4124273413380326E-001                  4.6377855354913722E+000                 -4.9765834028880462E-001                  4.0982139159975731E+010                                        1                  2.1275371172298539E+004                  8.7761161990643877E-002                  2.6009719530460874E-004                  2.4793689665401675E-001                  1.4433471481302579E+001                 -1.0566976351737305E+000                                        1                  1.4466350102445295E+001                  8.7336999104716736E+010                  1.0941198265503203E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3832160014741180E+002 
                                    1025                  1.8448425008506524E+000                 -3.1707265368629328E-001                  7.7327780866266078E+000                  1.2669709229794399E+000                  1.6922170960496508E+001                  7.4680761577182225E-006                  9.8644612236449691E-001                  1.3546409559345385E-002                 -2.7965310627728379E+000                  5.3381722298693504E+000                  4.8186717869754581E-001                  2.9826741085694458E-001                  1.5976032569140323E-003                 -5.0549108596824252E-002                  1.1745104286466810E+000                  1.5936796315905630E+001                  8.9453779012480865E+000                  7.4256288706293883E-001                 -5.8585816933170936E+000                  1.3379578684150140E+000                  1.4871014586828482E+000                  1.4199996846015226E+000                  8.1991780706231341E+007                  1.2232894090657050E+001                  4.2045643269669099E-008                  2.1948248632511909E+003                  9.6765062948700515E-017                  7.4680761577182225E-006                  1.1326022130037468E-020                  9.8644612236449691E-001                  2.2526874634530943E-004                  9.0306950065452991E-003                  1.1377547191590565E-004                 -7.4150854057997750E-001                  4.6293659518504082E+000                 -4.9398363382433624E-001                  4.1434384200179314E+010                                        1                  2.1639052126061175E+004                  9.3469792993115530E-002                  2.6391733341652644E-004                  2.5289214042330915E-001                  1.4446071417879695E+001                 -1.0293287191381097E+000                                        1                  1.4478475453704620E+001                  8.8690992457859375E+010                  1.0947879514707827E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5273923220084419E+002 
                                    1026                  1.8180181960995863E+000                 -3.1974313426080836E-001                  7.7339913235277615E+000                  1.2698600189422624E+000                  1.6926467139759325E+001                  7.4680669829080341E-006                  9.8644612237405682E-001                  1.3546409558960248E-002                 -2.7965310627728379E+000                  5.3371521214797273E+000                  4.7891326432365589E-001                  2.9993903921683351E-001                  1.5976032569140323E-003                 -4.9770331966555822E-002                  1.1752892052769495E+000                  1.5938306753917258E+001                  8.9453778942335145E+000                  7.4223263937029993E-001                 -5.8561646613496761E+000                  1.3379578684353717E+000                  1.4869848149069647E+000                  1.4198855001469284E+000                  8.2121491253415525E+007                  1.2234426408398770E+001                  4.3139850159704813E-008                  2.2858070719057296E+003                  1.0934159453835203E-016                  7.4680669829080341E-006                  1.1300083034443341E-020                  9.8644612237405682E-001                  2.2526874864583761E-004                  9.0306950038732039E-003                  1.1377547190235618E-004                 -7.4168538545527141E-001                  4.6250582076629847E+000                 -4.9210728936018017E-001                  4.1666245009672241E+010                                        1                  2.1818563442304770E+004                  9.6392901985747223E-002                  2.6568640083477916E-004                  2.5535477395225925E-001                  1.4452305134339595E+001                 -1.0159549447477534E+000                                        1                  1.4484485868614643E+001                  8.9380081662141602E+010                  1.0951240747117820E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6013123027332620E+002 
                                    1027                  1.7911938913485197E+000                 -3.2244559624054936E-001                  7.7351983113647300E+000                  1.2727351195670720E+000                  1.6930742093749849E+001                  7.4680577504299437E-006                  9.8644612238367901E-001                  1.3546409558570560E-002                 -2.8009817093466554E+000                  5.3361014192485987E+000                  4.7594240822005840E-001                  3.0163626295982349E-001                  1.5813146361763751E-003                 -4.8992949338768341E-002                  1.1760665879047369E+000                  1.5939809419386632E+001                  8.9453778692811046E+000                  7.4190420908520394E-001                 -5.8537581572194366E+000                  1.3379578684558564E+000                  1.4868689198781047E+000                  1.4197721214971497E+000                  8.2250742819645911E+007                  1.2235944467531663E+001                  4.4258769994380643E-008                  2.3799934766383881E+003                  1.2344952816472822E-016                  7.4680577504299437E-006                  1.1273862971548426E-020                  9.8644612238367901E-001                  2.2526875097374070E-004                  9.0306950011692661E-003                  1.1377547188870228E-004                 -7.4186103487286026E-001                  4.6206824790947065E+000                 -4.9020408785086017E-001                  4.1902708042320030E+010                                        1                  2.1996820057306442E+004                  9.9364984006239276E-002                  2.6743612644981993E-004                  2.5780872286254536E-001                  1.4458510903476057E+001                 -1.0027666330277827E+000                                        1                  1.4490476363090190E+001                  9.0077464486358978E+010                  1.0954616153094740E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6765280932466271E+002 
                                    1028                  1.7646430781071574E+000                 -3.2515297227068407E-001                  7.7363991267033922E+000                  1.2755961800909086E+000                  1.6934995920801963E+001                  7.4680484618123281E-006                  9.8644612239336193E-001                  1.3546409558176209E-002                 -2.8009817093466554E+000                  5.3350304487729971E+000                  4.7298462945113584E-001                  3.0335229754942278E-001                  1.5813146361763751E-003                 -4.8224860507203759E-002                  1.1768346767363016E+000                  1.5941304492937867E+001                  8.9453778624642766E+000                  7.4157748050402028E-001                 -5.8513625515421914E+000                  1.3379578684764648E+000                  1.4867537309290690E+000                  1.4196595067196993E+000                  8.2379544987929642E+007                  1.2237463880062739E+001                  4.5402796893211801E-008                  2.4774765685938437E+003                  1.3926283383946910E-016                  7.4680484618123281E-006                  1.1247367377762852E-020                  9.8644612239336193E-001                  2.2526875332889583E-004                  9.0306949984336211E-003                  1.1377547187494578E-004                 -7.4203551235105858E-001                  4.6162822457212860E+000                 -4.8829320888252398E-001                  4.2141089205475647E+010                                        1                  2.2171943191342401E+004                  1.0235452957655544E-001                  2.6914379285041044E-004                  2.6022982065143696E-001                  1.4464622763262824E+001                 -9.8989293339644013E-001                                        1                  1.4496382918198197E+001                  9.0776106571095688E+010                  1.0957971551716481E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7522868620726069E+002 
                                    1029                  1.7380922648657953E+000                 -3.2789365937945775E-001                  7.7381992765062675E+000                  1.2798712346902168E+000                  1.6941362955287097E+001                  7.4680343726968244E-006                  9.8644612240805241E-001                  1.3546409557574912E-002                 -2.4999517136828264E+000                  5.3339277728689014E+000                  4.7000918017835808E-001                  3.0559197437370095E-001                  3.1626292723516401E-003                 -4.7458127711864986E-002                  1.1776014095316403E+000                  1.5943552117182561E+001                  8.9453804562936519E+000                  7.4108099997324961E-001                 -5.8478037430574012E+000                  1.3379578685077222E+000                  1.4865790001066852E+000                  1.4194888156368304E+000                  8.2573341023018256E+007                  1.2240506831216081E+001                  4.7175877368012405E-008                  2.6309075129184089E+003                  1.6676745087970823E-016                  7.4680343726968244E-006                  1.1207004402912286E-020                  9.8644612240805241E-001                  2.2526875692145792E-004                  9.0306949942605842E-003                  1.1377547185404936E-004                 -7.4229677105010494E-001                  4.6118109916029839E+000                 -4.8635476512383147E-001                  4.2384298317752129E+010                                        1                  2.2345919407062906E+004                  1.0539339900839195E-001                  2.7061905368263743E-004                  2.6264339069193399E-001                  1.4470713762671693E+001                 -9.7718658897171085E-001                                        1                  1.4502275661644880E+001                  9.1483283388664673E+010                  1.0961341743297954E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8294048788558393E+002 
                                    1030                  1.6849906383830890E+000                 -3.3347943698179683E-001                  7.7399959662088644E+000                  1.2841710085586069E+000                  1.6947742699277399E+001                  7.4680200219348787E-006                  9.8644612242302276E-001                  1.3546409556955297E-002                 -2.8058851053643217E+000                  5.3316239935898935E+000                  4.6400275911068206E-001                  3.0869222690690989E-001                  1.5635612353646520E-003                 -4.5928711136531380E-002                  1.1791308261069737E+000                  1.5945782851675100E+001                  8.9453777712573412E+000                  7.4059942413432844E-001                 -5.8441761331803237E+000                  1.3379578685395572E+000                  1.4864094062613984E+000                  1.4193234379631734E+000                  8.2766591007466391E+007                  1.2242013171256966E+001                  4.9021903074871485E-008                  2.7935387872490242E+003                  1.9957371187180386E-016                  7.4680200219348787E-006                  1.1165543608560164E-020                  9.8644612242302276E-001                  2.2526876062306801E-004                  9.0306949899607181E-003                  1.1377547183270103E-004                 -7.4255654733666099E-001                  4.6026461917474997E+000                 -4.8239222765515199E-001                  4.2883994118312637E+010                                        1                  2.2690041691995310E+004                  1.1161723799772028E-001                  2.7414493475934554E-004                  2.6745070627931811E-001                  1.4482814684150695E+001                 -9.5226872843457266E-001                                        1                  1.4514001061738972E+001                  9.2924012427574890E+010                  1.0968127954222606E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9878649091361171E+002 
                                    1031                  1.6587379108095426E+000                 -3.3629439339328382E-001                  7.7411843312190340E+000                  1.2870054275865044E+000                  1.6951955616187604E+001                  7.4680104226832111E-006                  9.8644612243303886E-001                  1.3546409556538408E-002                 -2.8058851053643217E+000                  5.3304341847547541E+000                  4.6100496909997474E-001                  3.1052316245353584E-001                  1.5635612353646520E-003                 -4.5174573190915321E-002                  1.1798849640525899E+000                  1.5947262612664511E+001                  8.9453777646156389E+000                  7.4027636109343631E-001                 -5.8417988940542811E+000                  1.3379578685608506E+000                  1.4862958585461779E+000                  1.4192127738608098E+000                  8.2894883997069910E+007                  1.2243520823124745E+001                  5.0283799871047020E-008                  2.9064182073521019E+003                  2.2467786260504780E-016                  7.4680104226832111E-006                  1.1137697334855943E-020                  9.8644612243303886E-001                  2.2526876311346422E-004                  9.0306949870677701E-003                  1.1377547181839929E-004                 -7.4272820050578381E-001                  4.5980004062339823E+000                 -4.8039003154693966E-001                  4.3137954365328995E+010                                        1                  2.2858286611739022E+004                  1.1476655246809198E-001                  2.7575026961310415E-004                  2.6981792319815495E-001                  1.4488762301784424E+001                 -9.4018466415993973E-001                                        1                  1.4519772842581181E+001                  9.3649834331975342E+010                  1.0971507013438192E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0068381780278121E+003 
