                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                      990                  1.0000000000000000E+000                  1.4000000000000000E-002                  1.1598697147935934E+007                  7.1055270693332350E+003                  2.1402196968939763E+004                  7.6400055741867458E+004                  2.0104037482510144E+001                 -6.3202888827967545E+000                  3.9912805398411480E-002                  1.1487980317612772E-011                  9.4652699089455505E-001                  1.5085703638144707E-004                  9.1077703146196475E-003                  1.2490573238178391E-004                  1.4792489235938228E-003                  1.6913564005346874E+001                 -4.2882033593954117E-007                  7.3085610728331485E+000                  2.0058637450245790E-004                  9.3711064495960450E+000                  1.7041164943319673E-002                  9.0199665379961963E-002                  5.5797650532826676E-002                  2.5024694500712340E-002                  5.8930593552335084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1936352623039696E+005                  4.3860563800519449E+003                  2.2138156629744698E+006                  7.6466494724970864E+004                  7.6433861607515399E+004                  1.5645048935009687E-022                  5.2003654189875233E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6602704511570306E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     859                  3.9330072012778845E+000                  2.3734735355162077E-002                  7.4674313018112723E+000                  4.9381654668332103E-001                  1.5899118480828529E+001                  3.9912813474356115E-002                  9.4652698266316959E-001                  1.3560203862474252E-002                 -2.7686769640127369E+000                  4.9853228981900424E+000                  1.0561722080725753E+000                  3.7805678136926402E-001                  1.7034250752640601E-003                 -1.1494180920961825E-001                  1.1132933220289261E+000                  1.5681017271683013E+001                  9.0041749907302222E+000                  7.6431252877038469E-001                 -6.6760258414603317E+000                  1.2542551807732469E+000                  1.4959358596743819E+000                  1.4285112074634627E+000                  6.1674757924855568E+007                  1.2032076431038105E+001                  1.7334448766099447E-002                  4.2037689424748163E+002                  3.0278024623612146E-031                  3.9912813474356115E-002                  1.1501685562085475E-011                  9.4652698265166790E-001                  1.5085603639192845E-004                  9.1077714794305011E-003                  1.2490573448911834E-004                 -6.9060468872760339E-001                  4.8833726888997679E+000                 -5.1782962486928807E-001                  5.2513507104125229E+010                                        1                  2.8082794788193623E+004                  1.1081328780761790E-001                  4.5533692766836084E-004                  2.5173088226900037E-001                  1.4690872835282423E+001                 -9.5540815950364688E-001                                        1                  1.4692852287577358E+001                  2.7393363628917850E+010                  1.0437645362512759E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2695198689650425E+002 
                                     860                  3.9041962122390932E+000                  2.2124964050766791E-002                  7.4687151937912670E+000                  4.9681323238737907E-001                  1.5903601103723256E+001                  3.9912813438287252E-002                  9.4652698269928814E-001                  1.3560203862424625E-002                 -2.7686769640127369E+000                  4.9853493349768367E+000                  1.0522646092644963E+000                  3.7932942525511548E-001                  1.7034250752640601E-003                 -1.1397893926081641E-001                  1.1142561919777279E+000                  1.5682605322762877E+001                  9.0041749845803878E+000                  7.6395791522857204E-001                 -6.6735863703875911E+000                  1.2542551808441547E+000                  1.4958049885069120E+000                  1.4283754082090627E+000                  6.1777655750766695E+007                  1.2033648729313143E+001                  1.7689138325945406E-002                  4.4239152389959111E+002                  3.6382851067202110E-031                  3.9912813438287252E-002                  1.1501653886889466E-011                  9.4652698268778646E-001                  1.5085603668428459E-004                  9.1077714790950576E-003                  1.2490573448267501E-004                 -6.9079889368326020E-001                  4.8833338014413643E+000                 -5.1487004456892749E-001                  5.2690068382436913E+010                                        1                  2.8490916741828925E+004                  1.1572207819639568E-001                  4.6118481505305967E-004                  2.5535514014525490E-001                  1.4698630864863338E+001                 -9.3658377567111073E-001                                        1                  1.4700575266375395E+001                  2.7566162676168530E+010                  1.0440376314725516E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2871413475323521E+002 
                                     861                  3.8753852232003014E+000                  2.0508347358893675E-002                  7.4699951718279038E+000                  4.9980172717762045E-001                  1.5908071084176905E+001                  3.9912813402164786E-002                  9.4652698273546154E-001                  1.3560203862373665E-002                 -2.7686769640127937E+000                  4.9853658115553845E+000                  1.0483549432979000E+000                  3.8061118093321727E-001                  1.7034250752638381E-003                 -1.1301819935970352E-001                  1.1152169318788407E+000                  1.5684188661678860E+001                  9.0041749785007479E+000                  7.6360440836363819E-001                 -6.6711522403985022E+000                  1.2542551809151674E+000                  1.4956746681321254E+000                  1.4282402806598913E+000                  6.1880419269417062E+007                  1.2035222756115489E+001                  1.8051348555124934E-002                  4.6546878903101396E+002                  4.3690500407674926E-031                  3.9912813402164786E-002                  1.1501621872062539E-011                  9.4652698272395996E-001                  1.5085603698599250E-004                  9.1077714787487132E-003                  1.2490573447621755E-004                 -6.9099175694196990E-001                  4.8832930254685971E+000                 -5.1188761497997637E-001                  5.2868377041157616E+010                                        1                  2.8890404491234862E+004                  1.2065684487017780E-001                  4.6687473731312065E-004                  2.5889579167644633E-001                  1.4706176815824012E+001                 -9.1844803550384380E-001                                        1                  1.4708088817729145E+001                  2.7740172388282848E+010                  1.0443109155621453E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3048967196519095E+002 
                                     862                  3.8465742341615141E+000                  1.8884748010332717E-002                  7.4712712976501079E+000                  5.0278216544185295E-001                  1.5912528626853153E+001                  3.9912813365979995E-002                  9.4652698277169900E-001                  1.3560203862321041E-002                 -2.7686769640127653E+000                  4.9853722494875665E+000                  1.0444430107509552E+000                  3.8190224253707261E-001                  1.7034250752639491E-003                 -1.1205958010295319E-001                  1.1161755511355911E+000                  1.5685767362643800E+001                  9.0041749724852167E+000                  7.6325199170928226E-001                 -6.6687233609434315E+000                  1.2542551809863025E+000                  1.4955448614682263E+000                  1.4281058146521408E+000                  6.1983051489722110E+007                  1.2036798484005566E+001                  1.8421275819855368E-002                  4.8965632395435085E+002                  5.2432404037231297E-031                  3.9912813365979995E-002                  1.1501589507031716E-011                  9.4652698276019742E-001                  1.5085603729742130E-004                  9.1077714783910392E-003                  1.2490573446974430E-004                 -6.9118333310276692E-001                  4.8832502700377693E+000                 -5.0888179945407441E-001                  5.3047975897459877E+010                                        1                  2.9281677397702897E+004                  1.2561611969821940E-001                  4.7241425992972157E-004                  2.6235791591332169E-001                  1.4713521142709560E+001                 -9.0095462614989741E-001                                        1                  1.4715403135420397E+001                  2.7915407367830643E+010                  1.0445843969865477E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3227851046340942E+002 
                                     863                  3.8177632451227241E+000                  1.7254026154394104E-002                  7.4731782177391386E+000                  5.0722128053787108E-001                  1.5919179001461726E+001                  3.9912813311602541E-002                  9.4652698282615833E-001                  1.3560203862239106E-002                 -2.4677101584544561E+000                  4.9853685675368329E+000                  1.0405286105699398E+000                  3.8385495407247627E-001                  3.4063544878632245E-003                 -1.1110307214936969E-001                  1.1171320590891745E+000                  1.5688132809912604E+001                  9.0041773661372826E+000                  7.6271863075378077E-001                 -6.6651275699004353E+000                  1.2542551810932003E+000                  1.4953487902166727E+000                  1.4279028304615142E+000                  6.2136975791861437E+007                  1.2039954579201066E+001                  1.8990312782836968E-002                  5.2810484495172375E+002                  6.8842881385384402E-031                  3.9912813311602541E-002                  1.1501540423647740E-011                  9.4652698281465675E-001                  1.5085603777966638E-004                  9.1077714778369390E-003                  1.2490573446000925E-004                 -6.9146905117525570E-001                  4.8832054400898501E+000                 -5.0585269646073117E-001                  5.3229371095959518E+010                                        1                  2.9665415292136498E+004                  1.3060052982496728E-001                  4.7741968311277243E-004                  2.6574596241054121E-001                  1.4720685191923431E+001                 -8.8405506119576183E-001                                        1                  1.4722539276949304E+001                  2.8091882496508953E+010                  1.0448580843169264E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3408122183057799E+002 
                                     864                  3.7601496504673495E+000                  1.3971024073911823E-002                  7.4750767273887346E+000                  5.1167556182568241E-001                  1.5925827198879094E+001                  3.9912813256985459E-002                  9.4652698288086212E-001                  1.3560203862152398E-002                 -2.7687401541183099E+000                  4.9853307089443666E+000                  1.0326925026987732E+000                  3.8583260463997077E-001                  1.7031772439321121E-003                 -1.0919662989489382E-001                  1.1190385013436503E+000                  1.5690475772682374E+001                  9.0041749356361791E+000                  7.6220129731134834E-001                 -6.6614677730741958E+000                  1.2542551812005680E+000                  1.4951587035117686E+000                  1.4277063650751549E+000                  6.2290162688360415E+007                  1.2041535017897701E+001                  1.9579286223037385E-002                  5.6937782033953249E+002                  9.0274980791637854E-031                  3.9912813256985459E-002                  1.1501490219431141E-011                  9.4652698286936066E-001                  1.5085603829391114E-004                  9.1077714772455527E-003                  1.2490573445021592E-004                 -6.9175079623658609E-001                  4.8831091997455998E+000                 -4.9972335064811912E-001                  5.3595192691319092E+010                                        1                  3.0411320574242847E+004                  1.4063701908633996E-001                  4.8822027847947053E-004                  2.7231477495090645E-001                  1.4734493081695721E+001                 -8.5190034739027942E-001                                        1                  1.4736296990354953E+001                  2.8448550621164082E+010                  1.0454060145133026E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3772719741451795E+002 
                                     865                  3.7313428531396529E+000                  1.2318311233107091E-002                  7.4763378702439285E+000                  5.1462467393169198E-001                  1.5930236372651191E+001                  3.9912813220484095E-002                  9.4652698291742332E-001                  1.3560203862092557E-002                 -2.7687401541183383E+000                  4.9852961607085353E+000                  1.0287700472481021E+000                  3.8716272208023195E-001                  1.7031772439320011E-003                 -1.0824653790969002E-001                  1.1199885933288540E+000                  1.5692036428146039E+001                  9.0041749298718443E+000                  7.6185312958564022E-001                 -6.6590592657762704E+000                  1.2542551812723222E+000                  1.4950309997872522E+000                  1.4275744752764372E+000                  6.2392293216338806E+007                  1.2043117051012553E+001                  1.9982114341133471E-002                  5.9851961111850005E+002                  1.0806431566911779E-030                  3.9912813220484095E-002                  1.1501456362067854E-011                  9.4652698290592185E-001                  1.5085603864801862E-004                  9.1077714768381564E-003                  1.2490573444366550E-004                 -6.9193772018418187E-001                  4.8830575403845549E+000                 -4.9662225531946613E-001                  5.3779727218575172E+010                                        1                  3.0774374109822289E+004                  1.4568892599358718E-001                  4.9323999044425788E-004                  2.7550327623544507E-001                  1.4741161640607153E+001                 -8.3657345826883389E-001                                        1                  1.4742942918191977E+001                  2.8628811783941048E+010                  1.0456803323348655E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3957115723324563E+002 
                                     866                  3.7025360558119584E+000                  1.0657891192347750E-002                  7.4775951667050311E+000                  5.1756570099709476E-001                  1.5934633080342005E+001                  3.9912813183895605E-002                  9.4652698295407378E-001                  1.3560203862030606E-002                 -2.7689452038467204E+000                  4.9852511413524478E+000                  1.0248443028380494E+000                  3.8850287286988605E-001                  1.7023732880590823E-003                 -1.0729851987369311E-001                  1.1209366113648509E+000                  1.5693592440754223E+001                  9.0041749234195585E+000                  7.6150605535154292E-001                 -6.6566560783334889E+000                  1.2542551813442473E+000                  1.4949038388081783E+000                  1.4274432340895662E+000                  6.2494287100412950E+007                  1.2044699905002426E+001                  2.0393641123689778E-002                  6.2903403225968498E+002                  1.2927503983986765E-030                  3.9912813183895605E-002                  1.1501422116082294E-011                  9.4652698294257231E-001                  1.5085603901373367E-004                  9.1077714764172379E-003                  1.2490573443709390E-004                 -6.9212356908755035E-001                  4.8830033822124168E+000                 -4.9349697849913104E-001                  5.3966175267044868E+010                                        1                  3.1131578118104386E+004                  1.5076446343478778E-001                  4.9815078405620651E-004                  2.7863226195516888E-001                  1.4747697050766726E+001                 -8.2170101359173331E-001                                        1                  1.4749457082875953E+001                  2.8810375194872875E+010                  1.0459548914094434E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4143003622019847E+002 
                                     867                  3.6737428562433787E+000                  8.9903992754822842E-003                  7.4788486780736276E+000                  5.2049876689032570E-001                  1.5939017518204729E+001                  3.9912813147214836E-002                  9.4652698299081828E-001                  1.3560203861966880E-002                 -2.7689452038467204E+000                  4.9851955833286938E+000                  1.0209169145736008E+000                  3.8985325500295737E-001                  1.7023732880590823E-003                 -1.0635301278758701E-001                  1.1218821184509571E+000                  1.5695143888251115E+001                  9.0041749177828425E+000                  7.6116005395067865E-001                 -6.6542581479844873E+000                  1.2542551814163525E+000                  1.4947771901371485E+000                  1.4273126311236792E+000                  6.2596147705868818E+007                  1.2046284301050701E+001                  2.0814097834108321E-002                  6.6098105923629646E+002                  1.5454961484361062E-030                  3.9912813147214836E-002                  1.1501387473402772E-011                  9.4652698297931692E-001                  1.5085603939147041E-004                  9.1077714759823132E-003                  1.2490573443049992E-004                 -6.9230839183475845E-001                  4.8829466342474825E+000                 -4.9034847120786845E-001                  5.4153999229893364E+010                                        1                  3.1482960758130994E+004                  1.5585989195464334E-001                  5.0295364670147665E-004                  2.8170344715229745E-001                  1.4754099546498063E+001                 -8.0726562915880473E-001                                        1                  1.4755839634604687E+001                  2.8993170612995968E+010                  1.0462295711196125E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4330289095660106E+002 
                                     868                  3.6449496566747981E+000                  7.3148965434704852E-003                  7.4807224518576856E+000                  5.2486900239165268E-001                  1.5945561222029990E+001                  3.9912813092034781E-002                  9.4652698304609717E-001                  1.3560203861868070E-002                 -2.4679152081827960E+000                  4.9851293685219478E+000                  1.0169858176996678E+000                  3.9186894506703651E-001                  3.4047465761177205E-003                 -1.0540955970392570E-001                  1.1228255715346185E+000                  1.5697469259543515E+001                  9.0041772578055426E+000                  7.6063626345194135E-001                 -6.6507064643590175E+000                  1.2542551815248222E+000                  1.4945857882667224E+000                  1.4271154157613957E+000                  6.2748960253186278E+007                  1.2049457720896470E+001                  2.1461434721289589E-002                  7.1171219801893142E+002                  2.0178061080538436E-030                  3.9912813092034781E-002                  1.1501334889606046E-011                  9.4652698303459581E-001                  1.5085603997689527E-004                  9.1077714753080036E-003                  1.2490573442057145E-004                 -6.9258451111808150E-001                  4.8828871479891465E+000                 -4.8717530758555483E-001                  5.4343793284044548E+010                                        1                  3.1829140390990302E+004                  1.6097812570387127E-001                  5.0724570196163652E-004                  2.8472062554699346E-001                  1.4760386324965708E+001                 -7.9323313348066349E-001                                        1                  1.4762107610166588E+001                  2.9177300137371971E+010                  1.0465045102852544E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4519120847886688E+002 
                                     869                  3.5873632575376453E+000                  3.9391143981462829E-003                  7.4825883775299635E+000                  5.2925467347079713E-001                  1.5952103808916322E+001                  3.9912813036532241E-002                  9.4652698310170491E-001                  1.3560203861762821E-002                 -2.7692991250182830E+000                  4.9849647542060538E+000                  1.0091114045134686E+000                  3.9396929734353436E-001                  1.7009865319773383E-003                 -1.0352877998246410E-001                  1.1247063512560800E+000                  1.5699773076897058E+001                  9.0041748799342383E+000                  7.6012804676945134E-001                 -6.6470920985658752E+000                  1.2542551816339236E+000                  1.4944001964687159E+000                  1.4269244579598008E+000                  6.2901068912624612E+007                  1.2051045299624775E+001                  2.2131953432044930E-002                  7.6609413369843685E+002                  2.6312800136334863E-030                  3.9912813036532241E-002                  1.1501281045219460E-011                  9.4652698309020367E-001                  1.5085604060181308E-004                  9.1077714745876857E-003                  1.2490573441056597E-004                 -6.9285734982096780E-001                  4.8827594781125212E+000                 -4.8075280001364562E-001                  5.4727021388257721E+010                                        1                  3.2506354050266327E+004                  1.7127736010012040E-001                  5.1678539987008254E-004                  2.9060316992452878E-001                  1.4772614436984904E+001                 -7.6630003944777214E-001                                        1                  1.4774301333404127E+001                  2.9549617904194710E+010                  1.0470551869543073E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4901383323988148E+002 
                                     870                  3.5585935129568140E+000                  2.2399925391729330E-003                  7.4838275110061252E+000                  5.3215761091396052E-001                  1.5956441751618927E+001                  3.9912812999432286E-002                  9.4652698313887762E-001                  1.3560203861690101E-002                 -2.7692991250183114E+000                  4.9848660249569381E+000                  1.0051710976403954E+000                  3.9536308093912309E-001                  1.7009865319772273E-003                 -1.0259219844733217E-001                  1.1256429327912121E+000                  1.5701307181132780E+001                  9.0041748745298236E+000                  7.5978613958122276E-001                 -6.6447138848978815E+000                  1.2542551817068499E+000                  1.4942755312089442E+000                  1.4267963064052036E+000                  6.3002446295278281E+007                  1.2052634320722406E+001                  2.2590675423800478E-002                  8.0442957987993793E+002                  3.1379695974790386E-030                  3.9912812999432286E-002                  1.1501244732415058E-011                  9.4652698312737638E-001                  1.5085604103210360E-004                  9.1077714740915340E-003                  1.2490573440387129E-004                 -6.9303855229410505E-001                  4.8826910363387253E+000                 -4.7750562609589386E-001                  5.4920388339108284E+010                                        1                  3.2837625157916264E+004                  1.7645323664579349E-001                  5.2121190666174627E-004                  2.9347068089678729E-001                  1.4778564751978527E+001                 -7.5337037105569182E-001                                        1                  1.4780235890970511E+001                  2.9737699630982838E+010                  1.0473307370500329E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5094707006437744E+002 
                                     871                  3.5298237683759841E+000                  5.3221256385943680E-004                  7.4856801010701801E+000                  5.3648378546304287E-001                  1.5962917230663280E+001                  3.9912812943598511E-002                  9.4652698319482387E-001                  1.3560203861577635E-002                 -2.4682691293542027E+000                  4.9847562253160946E+000                  1.0012262159045522E+000                  3.9742503076625102E-001                  3.4019730639554538E-003                 -1.0165763235958938E-001                  1.1265774988789548E+000                  1.5703606913068430E+001                  9.0041771803266979E+000                  7.5926848780587530E-001                 -6.6411904847182495E+000                  1.2542551818166001E+000                  1.4940871355597991E+000                  1.4266027637815268E+000                  6.3154555936025359E+007                  1.2055816695276986E+001                  2.3297316364677283E-002                  8.6526248840150436E+002                  4.0820185274759104E-030                  3.9912812943598511E-002                  1.1501189597039245E-011                  9.4652698318332262E-001                  1.5085604169913340E-004                  9.1077714733221564E-003                  1.2490573439378574E-004                 -6.9330953912009519E-001                  4.8826193099023509E+000                 -4.7423304092252933E-001                  5.5116330789531296E+010                                        1                  3.3164866101548105E+004                  1.8165126159659217E-001                  5.2513814102570259E-004                  2.9629280106758071E-001                  1.4784432198693871E+001                 -7.4076158154728511E-001                                        1                  1.4786088361817816E+001                  2.9927183503470882E+010                  1.0476065846594375E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5289729170644063E+002 
                                     872                  3.4722842792143074E+000                 -2.9101229530590746E-003                  7.4875252672147212E+000                  5.4082572493606451E-001                  1.5969392503383181E+001                  3.9912812887403289E-002                  9.4652698325113882E-001                  1.3560203861457842E-002                 -2.7698094906497412E+000                  4.9845031472713162E+000                  9.9332159460686276E-001                  3.9961485850411244E-001                  1.6989887742153856E-003                 -9.9794511959767268E-002                  1.1284406192787768E+000                  1.5705885767318584E+001                  9.0041748361211802E+000                  7.5876610126960109E-001                 -6.6376051144372106E+000                  1.2542551819270578E+000                  1.4939043822974840E+000                  1.4264153059980971E+000                  6.3305987817832179E+007                  1.2057408031742325E+001                  2.4029673947683999E-002                  9.3041770257823896E+002                  5.3039428917303515E-030                  3.9912812887403289E-002                  1.1501133117618632E-011                  9.4652698323963769E-001                  1.5085604241133355E-004                  9.1077714725001525E-003                  1.2490573438361311E-004                 -6.9357766659939124E-001                  4.8824654302171355E+000                 -4.6760863258700086E-001                  5.5512266826755157E+010                                        1                  3.3807066311918490E+004                  1.9210588302189835E-001                  5.3402636112717975E-004                  3.0180982618353730E-001                  1.4795896344998516E+001                 -7.1645933516524252E-001                                        1                  1.4797524862269059E+001                  3.0310419195500912E+010                  1.0481591942736278E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5684738049505916E+002 
                                     873                  3.4435483238372497E+000                 -4.6428940538681676E-003                  7.4887505255657416E+000                  5.4369957558846105E-001                  1.5973685559616774E+001                  3.9912812849836707E-002                  9.4652698328878815E-001                  1.3560203861375131E-002                 -2.7698094906497412E+000                  4.9843595972954740E+000                  9.8936628335780152E-001                  4.0105541395628641E-001                  1.6989887742153856E-003                 -9.8867029918741023E-002                  1.1293681013198031E+000                  1.5707403122033115E+001                  9.0041748309347991E+000                  7.5842815681813136E-001                 -6.6352459482242629E+000                  1.2542551820008978E+000                  1.4937816484014901E+000                  1.4262895143895520E+000                  6.3406904534606338E+007                  1.2059000715977934E+001                  2.4530864382908062E-002                  9.7630550266929060E+002                  6.3100623620244012E-030                  3.9912812849836707E-002                  1.1501095028648996E-011                  9.4652698327728702E-001                  1.5085604290166469E-004                  9.1077714719340567E-003                  1.2490573437680508E-004                 -6.9375587222602519E-001                  4.8823830016885932E+000                 -4.6426027906286776E-001                  5.5712122854326942E+010                                        1                  3.4122036257462867E+004                  1.9735538887869164E-001                  5.3814385843168981E-004                  3.0450468151658666E-001                  1.4801496643853103E+001                 -7.0475101049812461E-001                                        1                  1.4803112395108814E+001                  3.0503993561500622E+010                  1.0484356700598783E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5884546005753612E+002 
                                     874                  3.4148123684601912E+000                 -6.3850204604952651E-003                  7.4899728212748862E+000                  5.4656732137311814E-001                  1.5977969145056100E+001                  3.9912812812134248E-002                  9.4652698332657592E-001                  1.3560203861289866E-002                 -2.7698094906497981E+000                  4.9842045139924664E+000                  9.8540549454804904E-001                  4.0250873197094522E-001                  1.6989887742151636E-003                 -9.7941524393913959E-002                  1.1302936068446301E+000                  1.5708916911897280E+001                  9.0041748257966105E+000                  7.5809106451562935E-001                 -6.6328906115394846E+000                  1.2542551820750041E+000                  1.4936593523803401E+000                  1.4261642555037954E+000                  6.3507745114705093E+007                  1.2060594726070130E+001                  2.5043569072666774E-002                  1.0243018388807261E+003                  7.5030200634039805E-030                  3.9912812812134248E-002                  1.1501056466466423E-011                  9.4652698331507490E-001                  1.5085604340844629E-004                  9.1077714713487957E-003                  1.2490573436996452E-004                 -6.9393348096709440E-001                  4.8822966427667644E+000                 -4.6088522372936358E-001                  5.5914223716189575E+010                                        1                  3.4433633731068243E+004                  2.0262471223275191E-001                  5.4219581672874104E-004                  3.0716095522863873E-001                  1.4807028657933715E+001                 -6.9330758892722466E-001                                        1                  1.4808632229127383E+001                  3.0699042899777248E+010                  1.0487124835743478E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6086148626570554E+002 
