                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      937                  1.0000000000000000E+000                  1.4000000000000000E-002                  7.0671129095007884E+004                  2.4020426126886487E+003                  3.3101586425106012E+004                  2.8043418701465245E+004                  5.0917963156834070E+000                 -5.8295539145994413E+000                  7.3497252596092544E-001                  1.3917937782212485E-007                  2.5064109125289946E-001                  4.5316346950080635E-005                  3.6146900428267251E-003                  6.5478485196637324E-003                  1.4798574167957847E-003                  1.7499861655986756E+001                 -1.0448759195417779E-008                  1.2870670955047625E+001                  2.2474534990603334E-004                  4.3804858749844975E+000                  2.1170908693140138E-002                  3.8660588795151288E-002                  1.1552687674968097E-001                  2.5897470851492983E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7488198758490958E+004                  5.0506603096055005E+004                  6.2402739987876024E+006                  2.7676526111547617E+004                  2.7664620897437213E+004                  4.7142723312429092E-029                  1.9396914166881481E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2302112235286206E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     478                  1.7295278382440063E+001                  5.3132499908725150E-001                  6.6845481090530310E+000                 -1.5911418368017263E+000                  1.3265685082094530E+001                  7.3599999999540355E-001                  2.5000000000459632E-001                  1.4000000000000123E-002                 -3.3774793851023346E+000                  4.6133451858799681E+000                  3.3987952222630606E+000                  2.5180232142793374E-001                  4.1929589916383885E-004                 -1.9321644919183647E+000                 -6.8912987650515856E-001                  1.5070862504122198E+001                  9.3539152284129177E+000                  9.2514218880051768E-001                 -8.2597847721655846E+000                  6.0397160150315299E-001                  1.5807910685642526E+000                  1.5352141594278161E+000                  3.3717137436756037E+007                  9.9618903558080625E+000                  1.3519210683969076E-005                  2.1069993571397679E-013                  3.6973695985299316E-081                  7.3599999999540355E-001                  2.6605036070882423E-005                  2.4997339496852544E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819542E-003                 -2.7460662548839249E-001                  4.4477887334612420E+000                 -1.1795470749850794E+000                  3.4865109871600456E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.0782683287405092E+008                  8.4883064740439149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.0749090916020765E-004                  5.5449208339303361E+001 
                                     479                  1.7287940762211775E+001                  5.2982952913544978E-001                  6.6890029988702082E+000                 -1.5751976901787914E+000                  1.3285890962109884E+001                  7.3599999999492260E-001                  2.5000000000507738E-001                  1.4000000000000012E-002                 -3.3635498658273351E+000                  4.6161518347833654E+000                  3.3871117788723066E+000                  2.5264738887974530E-001                  4.3296235201210366E-004                 -1.9168608384860011E+000                 -6.7382622307279505E-001                  1.5074897983222986E+001                  9.3533001658218939E+000                  9.2555238252902527E-001                 -8.2384717666877805E+000                  6.0397137906269949E-001                  1.5811167600381870E+000                  1.5356828112808194E+000                  3.3886467435848191E+007                  9.9803678416319226E+000                  1.4915834258453269E-005                  2.8633884468104369E-013                  8.3175120739860770E-081                  7.3599999999492260E-001                  2.6605036551778257E-005                  2.4997339496852558E-001                  2.4464774663588303E-003                  7.1710600280641028E-004                  6.6579710144819585E-003                 -2.7690793999879743E-001                  4.4477867097228794E+000                 -1.1816804253889135E+000                  3.4982119282294617E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.1889924530046648E+008                  8.5036534914529600E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.0823767143430244E-004                  5.5919932639255848E+001 
                                     480                  1.7280363980949314E+001                  5.2832547896967974E-001                  6.6923203535857194E+000                 -1.5632618427290570E+000                  1.3300996324089571E+001                  7.3599999999453203E-001                  2.5000000000546785E-001                  1.4000000000000123E-002                 -3.6541760291696410E+000                  4.6189695552643446E+000                  3.3754018102419421E+000                  2.5285212520325362E-001                  2.2172975178608211E-004                 -1.9016046909432611E+000                 -6.5857007553005520E-001                  1.5077895957370076E+001                  9.3528367075480467E+000                  9.2586643923100986E-001                 -8.2224560356379790E+000                  6.0397121765180128E-001                  1.5813667738431152E+000                  1.5360427780429355E+000                  3.4013035174266137E+007                  9.9895863117972450E+000                  1.6048680891135225E-005                  3.5964890601616952E-013                  1.5191447959122047E-080                  7.3599999999453203E-001                  2.6605036942283935E-005                  2.4997339496852555E-001                  2.4464774663588307E-003                  7.1710600280641039E-004                  6.6579710144819577E-003                 -2.7858257006041171E-001                  4.4477846014652647E+000                 -1.1837587954356210E+000                  3.5096770074278397E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.3035094456757760E+008                  8.5189755529179116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.0896551122054934E-004                  5.6395699540784747E+001 
                                     481                  1.7276483740968040E+001                  5.2757022899032424E-001                  6.6945463746126990E+000                 -1.5553058766048764E+000                  1.3311083410625578E+001                  7.3599999999425447E-001                  2.5000000000574552E-001                  1.4000000000000012E-002                 -3.6472469239494028E+000                  4.6203825250991875E+000                  3.3695369952120107E+000                  2.5327058807912611E-001                  2.2529578985188239E-004                 -1.8939943824421339E+000                 -6.5095976702892799E-001                  1.5079915696945688E+001                  9.3525298351913442E+000                  9.2606810157848352E-001                 -8.2118318035526503E+000                  6.0397111040545537E-001                  1.5815275551528687E+000                  1.5362744145817828E+000                  3.4098323377576768E+007                  9.9987919652704633E+000                  1.6853415060734083E-005                  4.1891765530432643E-013                  2.2734932056793888E-080                  7.3599999999425447E-001                  2.6605037219897202E-005                  2.4997339496852561E-001                  2.4464774663588303E-003                  7.1710600280641028E-004                  6.6579710144819594E-003                 -2.7971250876076487E-001                  4.4477835147420013E+000                 -1.1847865569088643E+000                  3.5153920359407501E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.3622355730569875E+008                  8.5266281387568057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.0932452349825403E-004                  5.6635499277993411E+001 
                                     482                  1.7272541095813956E+001                  5.2681281581919059E-001                  6.6979072040209440E+000                 -1.5433749566598578E+000                  1.3326238353383935E+001                  7.3599999999381027E-001                  2.5000000000618955E-001                  1.4000000000000234E-002                 -3.3358342123365206E+000                  4.6217982303200893E+000                  3.3636656161574172E+000                  2.5432735601457634E-001                  4.6149371164188593E-004                 -1.8863958978325950E+000                 -6.4336128241938906E-001                  1.5082977177247642E+001                  9.3520727793768508E+000                  9.2635890577427271E-001                 -8.1959778635526170E+000                  6.0397095010276203E-001                  1.5817597284735301E+000                  1.5366091161629858E+000                  3.4227636581484027E+007                  1.0017166821142661E+001                  1.8140137423669479E-005                  5.2708230980767335E-013                  4.1722282229998825E-080                  7.3599999999381027E-001                  2.6605037664126416E-005                  2.4997339496852541E-001                  2.4464774663588290E-003                  7.1710600280640996E-004                  6.6579710144819533E-003                 -2.8142582121842769E-001                  4.4477824056930890E+000                 -1.1858236119819237E+000                  3.5212831379983818E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.4219587892039162E+008                  8.5342747750095516E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.0969319476190161E-004                  5.6876637436284938E+001 
                                     483                  1.7264465019705113E+001                  5.2529145825668166E-001                  6.7023571219133027E+000                 -1.5274972255576096E+000                  1.3346379758080511E+001                  7.3599999999316890E-001                  2.5000000000683092E-001                  1.4000000000000234E-002                 -3.3220514437680966E+000                  4.6246378360417211E+000                  3.3519031240382025E+000                  2.5516267371135659E-001                  4.7637455515669915E-004                 -1.8712343627458567E+000                 -6.2819974733265060E-001                  1.5087021758353213E+001                  9.3514606110724721E+000                  9.2675491288203804E-001                 -8.1748010209948312E+000                  6.0397074331798783E-001                  1.5820766901029408E+000                  1.5370662985510086E+000                  3.4399510108144738E+007                  1.0035491269674621E+001                  1.9995904333493314E-005                  7.1396900596938349E-013                  9.3045099341277216E-080                  7.3599999999316890E-001                  2.6605038305528268E-005                  2.4997339496852541E-001                  2.4464774663588294E-003                  7.1710600280641039E-004                  6.6579710144819533E-003                 -2.8363393148341731E-001                  4.4477801187809956E+000                 -1.1878715934987980E+000                  3.5330328904653694E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.5444537859154266E+008                  8.5495493182101931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1041936205863693E-004                  5.7362884810602068E+001 
                                     484                  1.7256128530893442E+001                  5.2376138062948230E-001                  6.7068058682551683E+000                 -1.5116422460117140E+000                  1.3366499644059687E+001                  7.3599999999246324E-001                  2.5000000000753675E-001                  1.4000000000000012E-002                 -3.3083218314772256E+000                  4.6274882329584228E+000                  3.3401146986876742E+000                  2.5599510070194753E-001                  4.9167504762528361E-004                 -1.8561200584581941E+000                 -6.1308544304498802E-001                  1.5091070039778218E+001                  9.3508495258198483E+000                  9.2714596680647277E-001                 -8.1536726584791328E+000                  6.0397054150657381E-001                  1.5823905023091402E+000                  1.5375192956239738E+000                  3.4572260667085961E+007                  1.0053765799840113E+001                  2.2034986480197855E-005                  9.6610486229909899E-013                  2.0692057941071692E-079                  7.3599999999246324E-001                  2.6605039011165744E-005                  2.4997339496852558E-001                  2.4464774663588299E-003                  7.1710600280641093E-004                  6.6579710144819585E-003                 -2.8580561446792446E-001                  4.4477777375786332E+000                 -1.1898515341287978E+000                  3.5445544544136681E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.6711443873655802E+008                  8.5648014657905502E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1111247901645825E-004                  5.7854422184259839E+001 
                                     485                  1.7247524285580297E+001                  5.2222254781000210E-001                  6.7112536461661030E+000                 -1.4958104752919166E+000                  1.3386597807618706E+001                  7.3599999999168719E-001                  2.5000000000831274E-001                  1.4000000000000012E-002                 -3.2946484125399951E+000                  4.6303492968156661E+000                  3.3283006346592652E+000                  2.5682481428367976E-001                  5.0740131387746979E-004                 -1.8410530424244844E+000                 -5.9801842701127839E-001                  1.5095122315463975E+001                  9.3502395885645857E+000                  9.2753195466168248E-001                 -8.1325945320278006E+000                  6.0397034455905096E-001                  1.5827010409440392E+000                  1.5379679193614764E+000                  3.4745901604113765E+007                  1.0071990774351516E+001                  2.4274872087429647E-005                  1.3059292567199041E-012                  4.5889848606360650E-079                  7.3599999999168719E-001                  2.6605039787253184E-005                  2.4997339496852547E-001                  2.4464774663588294E-003                  7.1710600280641093E-004                  6.6579710144819551E-003                 -2.8794312902659930E-001                  4.4477752586620198E+000                 -1.1917918855761447E+000                  3.5560374413459946E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.8021745232089317E+008                  8.5800320474918284E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1178728223490822E-004                  5.8351379211120715E+001 
                                     486                  1.7238644832783375E+001                  5.2067493350395477E-001                  6.7157005925833557E+000                 -1.4800024475085496E+000                  1.3406673892002424E+001                  7.3599999999083376E-001                  2.5000000000916606E-001                  1.4000000000000234E-002                 -3.2810351643760747E+000                  4.6332208822956984E+000                  3.3164612973288166E+000                  2.5765196195767026E-001                  5.2355804291498388E-004                 -1.8260334719482767E+000                 -5.8299885653507055E-001                  1.5099178796081089E+001                  9.3496308605746297E+000                  9.2791278479584938E-001                 -8.1115683458065817E+000                  6.0397015237149887E-001                  1.5830081987258877E+000                  1.5384120057944841E+000                  3.4920443588648953E+007                  1.0090166392668293E+001                  2.6734632257117245E-005                  1.7634783664183131E-012                  1.0149515806220798E-078                  7.3599999999083376E-001                  2.6605040640577177E-005                  2.4997339496852547E-001                  2.4464774663588290E-003                  7.1710600280641115E-004                  6.6579710144819551E-003                 -2.9004891581754605E-001                  4.4477726785090939E+000                 -1.1936923249816558E+000                  3.5674842125718025E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.9376914349154884E+008                  8.5952416809834240E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1244729877597197E-004                  5.8853839345125841E+001 
                                     487                  1.7229482639463487E+001                  5.1911852366097211E-001                  6.7201467715365162E+000                 -1.4642187970625045E+000                  1.3426727357739139E+001                  7.3599999998989585E-001                  2.5000000001010414E-001                  1.4000000000000012E-002                 -3.2674866767141624E+000                  4.6361028167908227E+000                  3.3045971476161706E+000                  2.5847666089342475E-001                  5.4014868519147762E-004                 -1.8110616314045429E+000                 -5.6802701599133698E-001                  1.5103239604455487E+001                  9.3490234008768667E+000                  9.2828838574759220E-001                 -8.0905957828446393E+000                  6.0396996484473953E-001                  1.5833118860619162E+000                  1.5388514168715515E+000                  3.5095894301684856E+007                  1.0108292670466145E+001                  2.9435046189011978E-005                  2.3789117140849796E-012                  2.2387073787568067E-078                  7.3599999998989585E-001                  2.6605041578542621E-005                  2.4997339496852558E-001                  2.4464774663588307E-003                  7.1710600280641202E-004                  6.6579710144819585E-003                 -2.9212547512706522E-001                  4.4477699935033348E+000                 -1.1955573608432326E+000                  3.5788967319569542E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.0778452533193994E+008                  8.6104307410829684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1309610843253252E-004                  5.9361880698006964E+001 
                                     488                  1.7220030112198973E+001                  5.1755331874108734E-001                  6.7234679508628403E+000                 -1.4523731331832777E+000                  1.3441759061895297E+001                  7.3599999998913335E-001                  2.5000000001086653E-001                  1.4000000000000123E-002                 -3.5550386891636072E+000                  4.6389948963782235E+000                  3.2927087574641174E+000                  2.5865167508627263E-001                  2.7858729778260734E-004                 -1.7961379469985286E+000                 -5.5310333158532266E-001                  1.5106266946130390E+001                  9.3485647687877638E+000                  9.2857627246183649E-001                 -8.0748016760378150E+000                  6.0396982842805114E-001                  1.5835452304712963E+000                  1.5391892222580847E+000                  3.5227460273322411E+007                  1.0117406387424655E+001                  3.1628112222263616E-005                  2.9736412283102336E-012                  4.0367914949556688E-078                  7.3599999998913335E-001                  2.6605042341115704E-005                  2.4997339496852541E-001                  2.4464774663588281E-003                  7.1710600280641213E-004                  6.6579710144819525E-003                 -2.9363909186699405E-001                  4.4477671999366910E+000                 -1.1973653749474102E+000                  3.5900890104499191E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.2227886484831643E+008                  8.6255993454328426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1372552536550378E-004                  5.9875549621304998E+001 
                                     489                  1.7215154873028659E+001                  5.1676134483987646E-001                  6.7256901921484822E+000                 -1.4445000068407694E+000                  1.3451768098274014E+001                  7.3599999998859345E-001                  2.5000000001140649E-001                  1.4000000000000012E-002                 -3.5550386891636072E+000                  4.6404558717334412E+000                  3.2867096871714772E+000                  2.5905395675194576E-001                  2.7858729778260734E-004                 -1.7886368013530483E+000                 -5.4560218593984222E-001                  1.5108300245152197E+001                  9.3482619817886494E+000                  9.2876024115776679E-001                 -8.0643556273793848E+000                  6.0396973808168486E-001                  1.5836945264633608E+000                  1.5394054952184661E+000                  3.5315857878322229E+007                  1.0126367832127933E+001                  3.3179662467043253E-005                  3.4510845811306662E-012                  5.9829507838128936E-078                  7.3599999998859345E-001                  2.6605042881026092E-005                  2.4997339496852544E-001                  2.4464774663588273E-003                  7.1710600280641234E-004                  6.6579710144819533E-003                 -2.9465751717872718E-001                  4.4477657501375436E+000                 -1.1982648697325751E+000                  3.5957150425793144E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.2976905989948171E+008                  8.6332351463843722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1403955562783664E-004                  6.0136520572285939E+001 
                                     490                  1.7210279633858349E+001                  5.1597935934680106E-001                  6.7290365750445327E+000                 -1.4327274738870612E+000                  1.3466763368612003E+001                  7.3599999998773302E-001                  2.5000000001226680E-001                  1.4000000000000234E-002                 -3.2406074472609783E+000                  4.6418968354423216E+000                  3.2807970014448204E+000                  2.6011895685147496E-001                  5.7463563268887448E-004                 -1.7812630189819343E+000                 -5.3822840356872848E-001                  1.5111374024530832E+001                  9.3478124706684600E+000                  9.2902380686806285E-001                 -8.0488172114646286E+000                  6.0396960340761197E-001                  1.5839086419206929E+000                  1.5397158756625391E+000                  3.5449530315934002E+007                  1.0144394601008107E+001                  3.5650262908350397E-005                  4.3158351248582419E-012                  1.0803515933777129E-077                  7.3599999998773302E-001                  2.6605043741398623E-005                  2.4997339496852541E-001                  2.4464774663588268E-003                  7.1710600280641332E-004                  6.6579710144819533E-003                 -2.9620094337815600E-001                  4.4477642942551814E+000                 -1.1991591707481830E+000                  3.6014341889635651E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.3726884274165273E+008                  8.6407485331247660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1436037674618903E-004                  6.0394939748942647E+001 
                                     491                  1.7200223589783693E+001                  5.1439664397035711E-001                  6.7334800148942850E+000                 -1.4170221602008697E+000                  1.3486743439773095E+001                  7.3599999998648957E-001                  2.5000000001351025E-001                  1.4000000000000234E-002                 -3.2272894033459787E+000                  4.6448084318035798E+000                  3.2688624320974089E+000                  2.6093669948373732E-001                  5.9253034509152737E-004                 -1.7664376298444335E+000                 -5.2340301443122761E-001                  1.5115447585078464E+001                  9.3472091590299424E+000                  9.2938346723414322E-001                 -8.0280159984097637E+000                  6.0396942930877462E-001                  1.5842015107691099E+000                  1.5401406158675193E+000                  3.5627718443810843E+007                  1.0162370666252738E+001                  3.9216390321229024E-005                  5.8041589794165891E-012                  2.3635890261949001E-077                  7.3599999998648957E-001                  2.6605044984647975E-005                  2.4997339496852561E-001                  2.4464774663588268E-003                  7.1710600280641451E-004                  6.6579710144819594E-003                 -2.9820538851269895E-001                  4.4477612721144624E+000                 -1.2009434926073981E+000                  3.6129414116156914E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.5276763778364062E+008                  8.6558753774684973E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1500967986427254E-004                  6.0920159229067423E+001 
                                     492                  1.7189854390717617E+001                  5.1280525374389474E-001                  6.7379221036722452E+000                 -1.4013451911666497E+000                  1.3506696381475253E+001                  7.3599999998512511E-001                  2.5000000001487482E-001                  1.4000000000000012E-002                 -3.2140608024304478E+000                  4.6477293177603549E+000                  3.2569062211994919E+000                  2.6175214633364691E-001                  6.1085649731698491E-004                 -1.7516627434198013E+000                 -5.0862812800659551E-001                  1.5119524978573349E+001                  9.3466073416372684E+000                  9.2973779036671012E-001                 -8.0072755296845646E+000                  6.0396925951879721E-001                  1.5844906870190978E+000                  1.5405603221630324E+000                  3.5806809999849960E+007                  1.0180295104063436E+001                  4.3126082239333738E-005                  7.7975662423019104E-012                  5.1566904733696596E-077                  7.3599999998512511E-001                  2.6605046349357603E-005                  2.4997339496852544E-001                  2.4464774663588247E-003                  7.1710600280641549E-004                  6.6579710144819542E-003                 -3.0019114231327532E-001                  4.4477581298049698E+000                 -1.2026772333469513E+000                  3.6242283492215607E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.6879217853816867E+008                  8.6709803571780153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1564901077932591E-004                  6.1451162733001688E+001 
                                     493                  1.7179164486522907E+001                  5.1120527079465261E-001                  6.7423624913481683E+000                 -1.3856979060572625E+000                  1.3526620495208929E+001                  7.3599999998362764E-001                  2.5000000001637229E-001                  1.4000000000000012E-002                 -3.2009265238014897E+000                  4.6506591236888886E+000                  3.2449295383018524E+000                  2.6256526613784609E-001                  6.2961269499613929E-004                 -1.7369394886361513E+000                 -4.9390487322294535E-001                  1.5123605844650148E+001                  9.3460070733303660E+000                  9.3008679037209085E-001                 -7.9865976797400506E+000                  6.0396909396135590E-001                  1.5847761500730271E+000                  1.5409749556257548E+000                  3.5986794508841045E+007                  1.0198166826043847E+001                  4.7410768075624934E-005                  1.0464433271375515E-011                  1.1218641672844772E-076                  7.3599999998362764E-001                  2.6605047846815486E-005                  2.4997339496852547E-001                  2.4464774663588234E-003                  7.1710600280641766E-004                  6.6579710144819551E-003                 -3.0216096439916584E-001                  4.4477548633115225E+000                 -1.2043899587493905E+000                  3.6354846085019691E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.8535825894283277E+008                  8.6860624240554980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1629466903217838E-004                  6.1988022590152717E+001 
