                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     495                                      935                  1.0000000000000000E+000                  1.4000000000000000E-002                  5.9751562268836438E+004                  1.8820632400138181E+003                  3.3125019046247238E+004                  2.8930873548632509E+004                  5.1644212696092406E+000                 -5.8324108765780593E+000                  7.3529199415273960E-001                  5.7886320750502796E-007                  2.5031712577111009E-001                  6.2708068845315553E-005                  3.5459175291185554E-003                  6.6032784581913180E-003                  1.4798604128674004E-003                  1.7499977819166599E+001                 -1.1785381559599253E-008                  1.2873877607153791E+001                  2.3907544083298974E-004                  4.3774922240630509E+000                  2.2236438296361103E-002                  3.6967015904392747E-002                  1.1604317229679104E-001                  2.5897676143886196E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8078299289247363E+004                  4.8269488474915081E+004                  6.0488936809147196E+006                  2.9702858497880283E+004                  2.9692369342830018E+004                  3.4838419723631282E-029                  2.1148450502844066E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8856159014550327E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     401                  1.7485324277969703E+001                  6.1865170469674102E-001                  6.3620126824701462E+000                 -2.7117720288687481E+000                  1.1836052069665357E+001                  7.3599999999999910E-001                  2.5000000000000083E-001                  1.4000000000000012E-002                 -4.2967854063830320E+000                  4.4434379089344924E+000                  4.1557719239523321E+000                  1.8279494694901835E-001                  5.0491072245376329E-005                 -3.0770949085947223E+000                 -1.8340574103666942E+000                  1.4779402377056003E+001                  9.3943551223662656E+000                  8.9678841902659934E-001                 -9.7255493638080175E+000                  6.0401825491659444E-001                  1.5600260686982195E+000                  1.5062228035297380E+000                  2.3468102538419031E+007                  8.5412938851390159E+000                  6.0556991629738860E-009                  3.3879730363026241E-024                  8.9264894739687785E-110                  7.3599999999999910E-001                  2.6605031475254908E-005                  2.4997339496852558E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819585E-003                 -8.9350367190099533E-002                  4.4613517972217194E+000                 -9.8579368592227035E-001                  2.5214721854719780E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0905986055016849E+007                  7.3202706563711661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.8849678832406796E-004                  3.1506213310149437E+001 
                                     402                  1.7484440685325342E+001                  6.1735203978799980E-001                  6.3674729113056641E+000                 -2.6951887284861504E+000                  1.1858075830163710E+001                  7.3599999999999888E-001                  2.5000000000000100E-001                  1.4000000000000123E-002                 -4.5825713254089555E+000                  4.4460152918266704E+000                  4.1433539965644286E+000                  1.8400399973487211E-001                  2.6147409865783967E-005                 -3.0516665913397900E+000                 -1.8086290931117617E+000                  1.4784674657682118E+001                  9.3938847674185180E+000                  8.9683186366230228E-001                 -9.7062267535635431E+000                  6.0401639147095154E-001                  1.5600523619519437E+000                  1.5062596519064342E+000                  2.3615756761565700E+007                  8.5575099976458322E+000                  6.9449075356267366E-009                  5.3871384482373184E-024                  3.0711727193413208E-109                  7.3599999999999888E-001                  2.6605031475407885E-005                  2.4997339496852558E-001                  2.4464774663588290E-003                  7.1710600280640996E-004                  6.6579710144819585E-003                 -9.0536534032555724E-002                  4.4613509032564034E+000                 -9.8739395444233491E-001                  2.5496293871317513E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.2271660248366941E+007                  7.3477525928682867E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.9025227222604341E-004                  3.1871034947082620E+001 
                                     403                  1.7483983106232664E+001                  6.1669982433347970E-001                  6.3710824243372102E+000                 -2.6842957428020133E+000                  1.1872572455903025E+001                  7.3599999999999877E-001                  2.5000000000000111E-001                  1.4000000000000123E-002                 -4.5825713254089537E+000                  4.4473083568202103E+000                  4.1371362538548873E+000                  1.8498556421351392E-001                  2.6147409865784076E-005                 -3.0390610482647191E+000                 -1.7960235500366908E+000                  1.4788173615054369E+001                  9.3935792022757933E+000                  8.9684577708572366E-001                 -9.6936135008931199E+000                  6.0401515504920511E-001                  1.5600625783081283E+000                  1.5062730992783773E+000                  2.3714016027989428E+007                  8.5732692192609363E+000                  7.6001928796090687E-009                  7.3114694881588899E-024                  6.9300266011589505E-109                  7.3599999999999877E-001                  2.6605031475520859E-005                  2.4997339496852558E-001                  2.4464774663588290E-003                  7.1710600280640996E-004                  6.6579710144819585E-003                 -9.1442878064374386E-002                  4.4613504345239381E+000                 -9.8824000962369118E-001                  2.5633880181346828E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.2980142670598336E+007                  7.3613527206473597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.9116106847861183E-004                  3.2053713666279336E+001 
                                     404                  1.7483525527139985E+001                  6.1606092153276704E-001                  6.3764550352705509E+000                 -2.6681872071823864E+000                  1.1894055741011430E+001                  7.3599999999999854E-001                  2.5000000000000128E-001                  1.4000000000000234E-002                 -4.2663114929436539E+000                  4.4485747962086704E+000                  4.1310544712413702E+000                  1.8674378139145209E-001                  5.4161228559823593E-005                 -3.0268110886374391E+000                 -1.7837735904094110E+000                  1.4793402290537804E+001                  9.3931325321358372E+000                  8.9684407674525957E-001                 -9.6750815978804496E+000                  6.0401332173661415E-001                  1.5600668553850907E+000                  1.5062765323816558E+000                  2.3861243856128380E+007                  8.6045709610561723E+000                  8.6865662471859119E-009                  1.1500138974022673E-023                  2.3167322394872193E-108                  7.3599999999999854E-001                  2.6605031475708558E-005                  2.4997339496852555E-001                  2.4464774663588290E-003                  7.1710600280640996E-004                  6.6579710144819577E-003                 -9.2990478055573478E-002                  4.4613499619293187E+000                 -9.8918106702795972E-001                  2.5770616289498592E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.3689253117431331E+007                  7.3745513683592563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.9222131527161051E-004                  3.2232570086490128E+001 
                                     405                  1.7482577706841528E+001                  6.1477720555563653E-001                  6.3834292791791594E+000                 -2.6469478026179551E+000                  1.1922238135199715E+001                  7.3599999999999832E-001                  2.5000000000000155E-001                  1.4000000000000123E-002                 -4.2510959694557977E+000                  4.4511186834674987E+000                  4.1188616598221435E+000                  1.8864497923530446E-001                  5.6092401056085766E-005                 -3.0024854463827362E+000                 -1.7594479481547083E+000                  1.4800132145824712E+001                  9.3925252344420720E+000                  8.9691184859807305E-001                 -9.6502685197685167E+000                  6.0401100363426163E-001                  1.5601251570709582E+000                  1.5063500585968015E+000                  2.4053190388541944E+007                  8.6352328897894921E+000                  1.0332852384736117E-008                  2.0665406764907997E-023                  1.1037928794713437E-107                  7.3599999999999832E-001                  2.6605031475993863E-005                  2.4997339496852558E-001                  2.4464774663588290E-003                  7.1710600280640996E-004                  6.6579710144819585E-003                 -9.5160874728998979E-002                  4.4613489709596932E+000                 -9.9127584563557192E-001                  2.6041362540291241E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.5159352157162026E+007                  7.4006994540152018E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.9458408098440067E-004                  3.2591356884250857E+001 
                                     406                  1.7481596091067221E+001                  6.1349992419186217E-001                  6.3885268346602313E+000                 -2.6311851501347592E+000                  1.1943050839437738E+001                  7.3599999999999810E-001                  2.5000000000000183E-001                  1.4000000000000012E-002                 -4.5369247982760355E+000                  4.4536488606444715E+000                  4.1067656818929539E+000                  1.8974272156517405E-001                  2.9045255538289375E-005                 -2.9786511604524804E+000                 -1.7356136622244525E+000                  1.4805009239305074E+001                  9.3920613666063222E+000                  8.9701208414153899E-001                 -9.6315834130235309E+000                  6.0400936681506390E-001                  1.5602054535494205E+000                  1.5064534054131538E+000                  2.4194067645864647E+007                  8.6504637750143587E+000                  1.1731447319498622E-008                  3.1675947272961496E-023                  3.4416734386482652E-107                  7.3599999999999810E-001                  2.6605031476237009E-005                  2.4997339496852558E-001                  2.4464774663588290E-003                  7.1710600280640996E-004                  6.6579710144819585E-003                 -9.6884035198596966E-002                  4.4613479286986619E+000                 -9.9348375115068543E-001                  2.6299151571475132E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.6683239095170967E+007                  7.4262385477248065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.9704168899124691E-004                  3.2947247773232881E+001 
                                     407                  1.7481087799739552E+001                  6.1285786486650229E-001                  6.3919010972928927E+000                 -2.6208051191280144E+000                  1.1956779258948115E+001                  7.3599999999999788E-001                  2.5000000000000200E-001                  1.4000000000000123E-002                 -4.5369247982760390E+000                  4.4549203516537030E+000                  4.1006987407621072E+000                  1.9065228865716599E-001                  2.9045255538289158E-005                 -2.9668050936653603E+000                 -1.7237675954373322E+000                  1.4808248146044383E+001                  9.3917584278765744E+000                  8.9706693600803911E-001                 -9.6193391856128319E+000                  6.0400830645080006E-001                  1.5602526231591329E+000                  1.5065130023215854E+000                  2.4287882307187892E+007                  8.6652864569941581E+000                  1.2755564985547423E-008                  4.1984029749523289E-023                  7.2874825906157167E-107                  7.3599999999999788E-001                  2.6605031476415435E-005                  2.4997339496852558E-001                  2.4464774663588290E-003                  7.1710600280640996E-004                  6.6579710144819585E-003                 -9.8170714575335369E-002                  4.4613473830556094E+000                 -9.9470755320493565E-001                  2.6426707674714092E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.7472684685863361E+007                  7.4389011016224194E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.9839708257422559E-004                  3.3125769216986022E+001 
                                     408                  1.7480579508411882E+001                  6.1222820978538028E-001                  6.3969296587389515E+000                 -2.6054180313970288E+000                  1.1977164803365989E+001                  7.3599999999999755E-001                  2.5000000000000228E-001                  1.4000000000000234E-002                 -4.2207080302225339E+000                  4.4561670338072839E+000                  4.0947577144421361E+000                  1.9230642643598306E-001                  6.0157803360993763E-005                 -2.9552735859192341E+000                 -1.7122360876912059E+000                  1.4813091002010786E+001                  9.3913132481167132E+000                  8.9713121699755249E-001                 -9.6012809136274306E+000                  6.0400676658058805E-001                  1.5603129747019435E+000                  1.5065876248100241E+000                  2.4428526819608260E+007                  8.6947832114098436E+000                  1.4442798926262211E-008                  6.3796390898562959E-023                  2.2206359666316785E-106                  7.3599999999999755E-001                  2.6605031476710016E-005                  2.4997339496852555E-001                  2.4464774663588290E-003                  7.1710600280640996E-004                  6.6579710144819577E-003                 -1.0031917231924037E-001                  4.4613468334275677E+000                 -9.9603249833711727E-001                  2.6553416389839333E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.8262103123733100E+007                  7.4512044767286341E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.9991128884190018E-004                  3.3300694311828110E+001 
                                     409                  1.7479526748187414E+001                  6.1096121061575914E-001                  6.4034693909420994E+000                 -2.5850719709372836E+000                  1.2003976905483349E+001                  7.3599999999999721E-001                  2.5000000000000272E-001                  1.4000000000000012E-002                 -4.2055357086616603E+000                  4.4586748761644461E+000                  4.0828291856499597E+000                  1.9406713609531034E-001                  6.2296592367450408E-005                 -2.9323214422092487E+000                 -1.6892839439812204E+000                  1.4819330112017408E+001                  9.3907062270429957E+000                  8.9728581403657470E-001                 -9.5770251806847249E+000                  6.0400486966593347E-001                  1.5604390521666818E+000                  1.5067494283201914E+000                  2.4612053106388994E+007                  8.7237465523700521E+000                  1.6978969861993031E-008                  1.0976879184047611E-022                  9.4154417432443818E-106                  7.3599999999999721E-001                  2.6605031477154278E-005                  2.4997339496852555E-001                  2.4464774663588290E-003                  7.1710600280640996E-004                  6.6579710144819577E-003                 -1.0333659664841689E-001                  4.4613456825907596E+000                 -9.9894149546987288E-001                  2.6804163921730949E+010                                        4                  8.5095424902477190E-012                  0.0000000000000000E+000                  3.4574695794227521E-019                  2.4286017360682688E-017                 -1.1320318880824292E+000                 -9.8999999999999986E+001                                        4                 -1.1149072573945886E+000                  2.9896171189239923E+007                  7.4756155716735790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.0321315758863026E-004                  3.3651912921919674E+001 
                                     410                  1.7478436559202773E+001                  6.0969822741575153E-001                  6.4098774945957100E+000                 -2.5649727244111542E+000                  1.2030395359067818E+001                  7.3599999999999666E-001                  2.5000000000000322E-001                  1.4000000000000123E-002                 -4.1903778772624918E+000                  4.4611737549989616E+000                  4.0709730506862067E+000                  1.9578180363738526E-001                  6.4509269313784654E-005                 -2.9097663963262179E+000                 -1.6667288980981898E+000                  1.4825416142227082E+001                  9.3900972921859456E+000                  8.9747155052695904E-001                 -9.5528835272161174E+000                  6.0400312225035979E-001                  1.5605852384262331E+000                  1.5069390712438457E+000                  2.4792926278985873E+007                  8.7522053291835977E+000                  1.9891047155024878E-008                  1.8643095072532034E-022                  3.8550571700679032E-105                  7.3599999999999666E-001                  2.6605031477666282E-005                  2.4997339496852558E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819585E-003                 -1.0662169434317101E-001                  4.4613444742981150E+000                 -1.0020694923006974E+000                  2.7045448518304253E+010                                        4                  6.8197520897154390E-011                  0.0000000000000000E+000                  2.7506846158356718E-018                  1.9729573260705109E-016                 -2.2424851597219234E-001                 -9.8999999999999986E+001                                        4                 -2.0717129018235725E-001                  3.1586437127700638E+007                  7.4995006413200302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.0668884784622913E-004                  3.4000750871771139E+001 
                                     411                  1.7477307648420652E+001                  6.0843860589218168E-001                  6.4145712819561460E+000                 -2.5500042547215931E+000                  1.2049967285209439E+001                  7.3599999999999621E-001                  2.5000000000000366E-001                  1.4000000000000123E-002                 -4.4762645462072754E+000                  4.4636649465922114E+000                  4.0591827649434737E+000                  1.9673634103493648E-001                  3.3399153039744265E-005                 -2.8875827070942663E+000                 -1.6445452088662382E+000                  1.4829830666753567E+001                  9.3896305946679739E+000                  8.9765948150607566E-001                 -9.5346336575107902E+000                  6.0400191357917554E-001                  1.5607261008573394E+000                  1.5071245089137060E+000                  2.4925800611325704E+007                  8.7663723224009793E+000                  2.2340618586100658E-008                  2.7453615193597518E-022                  1.0793100302626337E-104                  7.3599999999999621E-001                  2.6605031478098391E-005                  2.4997339496852558E-001                  2.4464774663588299E-003                  7.1710600280641018E-004                  6.6579710144819585E-003                 -1.0914557839802327E-001                  4.4613432063310903E+000                 -1.0053782618168285E+000                  2.7277659739791100E+010                                        4                  9.7649462982307124E-011                  0.0000000000000000E+000                  3.9176058777400905E-018                  2.8632466336655067E-016                 -6.4606253267034411E-002                 -9.8999999999999986E+001                                        4                 -4.7575306367313698E-002                  3.3333668394851498E+007                  7.5228831107194498E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1027466923241299E-004                  3.4347393970523783E+001 
                                     412                  1.7476723163983273E+001                  6.0780440523119839E-001                  6.4176821910221999E+000                 -2.5401212357333343E+000                  1.2062905280062015E+001                  7.3599999999999588E-001                  2.5000000000000394E-001                  1.4000000000000234E-002                 -4.4762645462072754E+000                  4.4649188237886319E+000                  4.0532594622965323E+000                  1.9755393682070549E-001                  3.3399153039744265E-005                 -2.8765275939891835E+000                 -1.6334900957611553E+000                  1.4832764001009286E+001                  9.3893240972918992E+000                  8.9777590971840271E-001                 -9.5226250067887630E+000                  6.0400113895237961E-001                  1.5608138402281708E+000                  1.5072399265497944E+000                  2.5014326351862118E+007                  8.7801792758580604E+000                  2.4121811612519010E-008                  3.5452948933701301E-022                  2.1309400169733076E-104                  7.3599999999999588E-001                  2.6605031478413270E-005                  2.4997339496852555E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819577E-003                 -1.1093280422921080E-001                  4.4613425435982377E+000                 -1.0071232474726184E+000                  2.7392411356195686E+010                                        4                  1.2672004474293558E-010                  0.0000000000000000E+000                  5.0658987557944880E-018                  3.7406799736968649E-016                  5.0406265719050637E-002                 -9.8999999999999986E+001                                        4                  6.7414211150874634E-002                  3.4236976084986940E+007                  7.5344953994747943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1212034977033197E-004                  3.4521447270897632E+001 
                                     413                  1.7476138679545898E+001                  6.0718177682950092E-001                  6.4207647489786943E+000                 -2.5302892837025577E+000                  1.2075760422437718E+001                  7.3599999999999555E-001                  2.5000000000000439E-001                  1.4000000000000012E-002                 -4.4611357112917451E+000                  4.4661495559807332E+000                  4.0474526505803734E+000                  1.9837098363309727E-001                  3.4583129322626112E-005                 -2.8657469210162039E+000                 -1.6227094227881755E+000                  1.4835664061499843E+001                  9.3890169986504297E+000                  8.9789938835216887E-001                 -9.5106361012533398E+000                  6.0400039443836451E-001                  1.5609057157665374E+000                  1.5073612936905152E+000                  2.5102281097528078E+007                  8.7941145454326168E+000                  2.6025577315722996E-008                  4.5655205605957016E-022                  4.1756933176596836E-104                  7.3599999999999555E-001                  2.6605031478750491E-005                  2.4997339496852564E-001                  2.4464774663588290E-003                  7.1710600280640996E-004                  6.6579710144819603E-003                 -1.1275737038936935E-001                  4.4613418766685777E+000                 -1.0089029618493113E+000                  2.7505019881496861E+010                                        4                  9.8781088012646999E-011                  0.0000000000000000E+000                  3.9351438870778309E-018                  2.9350844912344073E-016                 -5.5969767132064321E-002                 -9.8999999999999986E+001                                        4                 -3.8984429559498296E-002                  3.5139181305732429E+007                  7.5457916388170823E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1398552460520488E-004                  3.4692082549039682E+001 
                                     414                  1.7475533475549835E+001                  6.0654876874911867E-001                  6.4238178089404645E+000                 -2.5205064159329962E+000                  1.2088533006406218E+001                  7.3599999999999521E-001                  2.5000000000000472E-001                  1.4000000000000012E-002                 -4.4611357112917425E+000                  4.4674005321311210E+000                  4.0415575631058474E+000                  1.9916677303851429E-001                  3.4583129322626329E-005                 -2.8548591182136027E+000                 -1.6118216199855748E+000                  1.4838528752193159E+001                  9.3887089543731204E+000                  8.9803103769958648E-001                 -9.4986584093939577E+000                  6.0399967951669353E-001                  1.5610023930040864E+000                  1.5074895601810860E+000                  2.5189613017937940E+007                  8.8076997498217739E+000                  2.8058324407933201E-008                  5.8625361410471552E-022                  8.1197162790646970E-104                  7.3599999999999521E-001                  2.6605031479111188E-005                  2.4997339496852558E-001                  2.4464774663588299E-003                  7.1710600280641018E-004                  6.6579710144819585E-003                 -1.1460949612341179E-001                  4.4613411817940367E+000                 -1.0107413328604753E+000                  2.7618076983355831E+010                                        4                  3.9546545721903569E-011                  0.0000000000000000E+000                  1.5699544766226388E-018                  1.1828558661365443E-016                 -4.5173977850972508E-001                 -9.8999999999999986E+001                                        4                 -4.3477713769706261E-001                  3.6072146020081624E+007                  7.5571719803265509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1588270201547988E-004                  3.4865265890439169E+001 
                                     415                  1.7474928271553775E+001                  6.0592717261505824E-001                  6.4283753458757049E+000                 -2.5059619973616161E+000                  1.2107546578986163E+001                  7.3599999999999455E-001                  2.5000000000000538E-001                  1.4000000000000012E-002                 -4.1449913409572741E+000                  4.4686286838679985E+000                  4.0357771084173546E+000                  2.0065865141716885E-001                  7.1615768895339865E-005                 -2.8442376111799734E+000                 -1.6012001129519453E+000                  1.4842816801615859E+001                  9.3882535799493301E+000                  8.9821481394385660E-001                 -9.4809149309906502E+000                  6.0399864721068652E-001                  1.5611375106792649E+000                  1.5076689042464275E+000                  2.5320651021200713E+007                  8.8347951805967853E+000                  3.1379834580464837E-008                  8.5054343656915904E-022                  2.1845964717109217E-103                  7.3599999999999455E-001                  2.6605031479701912E-005                  2.4997339496852569E-001                  2.4464774663588299E-003                  7.1710600280641018E-004                  6.6579710144819620E-003                 -1.1751296767917432E-001                  4.4613404826659160E+000                 -1.0125983408103041E+000                  2.7729003506767673E+010                                        4                  6.3867796487038974E-012                  0.0000000000000000E+000                  2.5223599675049092E-019                  1.9226911566211296E-017                 -1.2418120958772842E+000                 -9.8999999999999986E+001                                        4                 -1.2248715992598556E+000                  3.7003828056056604E+007                  7.5682466542730920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1777003119814018E-004                  3.5035083758694334E+001 
                                     416                  1.7473674997186603E+001                  6.0467426516957479E-001                  6.4343208667669254E+000                 -2.4866700178931906E+000                  1.2132636595128963E+001                  7.3599999999999366E-001                  2.5000000000000616E-001                  1.4000000000000234E-002                 -4.1298913998740820E+000                  4.4711033507249214E+000                  4.0241509684196650E+000                  2.0220005013609363E-001                  7.4149563728336294E-005                 -2.8230351526058270E+000                 -1.5799976543777989E+000                  1.4848355167894402E+001                  9.3876328015876140E+000                  8.9852089173508831E-001                 -9.4570356083179661E+000                  6.0399737252797259E-001                  1.5613562429140484E+000                  1.5079619197119061E+000                  2.5492023405091781E+007                  8.8614797459308345E+000                  3.6321353020791080E-008                  1.3805791567411872E-021                  7.9181993842226165E-103                  7.3599999999999366E-001                  2.6605031480583514E-005                  2.4997339496852555E-001                  2.4464774663588290E-003                  7.1710600280640996E-004                  6.6579710144819577E-003                 -1.2133474568724996E-001                  4.4613390215623081E+000                 -1.0164241131070739E+000                  2.7948461519642296E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.8928607981496304E+007                  7.5902688743895332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.2152526618594525E-004                  3.5376599500392693E+001 
