                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     1051                  1.0000000000000000E+000                  1.4000000000000000E-002                  1.1868925299940648E+007                  2.2902859232918036E+002                  2.2284592486082671E+004                  8.4921211977647399E+004                  1.9550229477312310E+001                 -5.8893822597494241E+000                  2.8722903947152843E-004                  4.3445194274444663E-017                  9.8616333380704135E-001                  2.0731908438605955E-004                  9.0513843918404672E-003                  1.1406334276436950E-004                  1.4792488252683275E-003                  1.6791873975216948E+001                 -5.6851967476102844E-007                  7.0064048750196299E+000                  1.9750824584170346E-004                  9.5533334836641650E+000                  1.7024804221469146E-002                  8.9834688000108937E-002                  5.4929680399120377E-002                  2.4844606437178771E-002                  5.8930593552334809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1112286096717138E+005                  3.9995506166480814E+003                  1.9773474240613561E+006                  6.8830658640922804E+004                  6.8802075921519208E+004                  2.5898374643661958E-016                  4.6829844424094672E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7455479704540700E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     519                  1.6363193435157264E+001                  8.8650835690998764E-001                  6.4877798542268819E+000                 -2.7091753883117367E+000                  1.2021940047529707E+001                  7.3599992600264730E-001                  2.5000007399355428E-001                  1.4000000003798418E-002                 -2.9875331654394537E+000                  3.8789189778505953E+000                  7.7003126153806001E+000                  1.0227616959322994E+000                  1.0291219340142525E-003                 -1.5929653969876918E+000                 -3.6786623082695230E-001                  1.4999344513537801E+001                  9.4191819678516033E+000                  7.8575576738002295E-001                 -1.0154088244282958E+001                  6.0398092949596549E-001                  1.5052681263051029E+000                  1.4379469182889812E+000                  2.8468504319165260E+007                  9.9074289218367966E+000                  5.3114766295013325E-008                  3.9203302906765512E-020                  1.0537837804276302E-098                  7.3599992600264730E-001                  2.6679017836140222E-005                  2.4997339497571813E-001                  2.4464774435261978E-003                  7.1710602943602861E-004                  6.6579710144857654E-003                 -3.0900031825532354E-001                  4.9289855763090049E+000                 -7.0782241332617246E-001                  1.4128879261927951E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.5103813734220728E+007                  7.9781979328208843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1868175367649098E-004                  2.0640172624768205E+001 
                                     520                  1.6345912549336166E+001                  8.8249941089890860E-001                  6.4945639495168734E+000                 -2.6854240822649493E+000                  1.2051749333056780E+001                  7.3599992247499924E-001                  2.5000007752063008E-001                  1.4000000004370738E-002                 -2.9875331654394466E+000                  3.8864779766179924E+000                  7.6295585624524662E+000                  1.0192329034258447E+000                  1.0291219340142698E-003                 -1.5758018707930397E+000                 -3.5070270463230002E-001                  1.5004835528037482E+001                  9.4182762905151982E+000                  7.8707030337393635E-001                 -1.0122842922848237E+001                  6.0398022610986302E-001                  1.5057782308064782E+000                  1.4385100157401181E+000                  2.8672609156128943E+007                  9.9290700069580851E+000                  6.2656971884667459E-008                  6.6856866249743896E-020                  4.3399780623426410E-098                  7.3599992247499924E-001                  2.6682543931981406E-005                  2.4997339497669813E-001                  2.4464774400869572E-003                  7.1710603344711835E-004                  6.6579710144864940E-003                 -3.1273894692091508E-001                  4.9289770101166974E+000                 -7.1132054621682606E-001                  1.4086068770016238E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.9824250675495639E+007                  7.9992360588742013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2031513821637063E-004                  2.0984230393406669E+001 
                                     521                  1.6328631663515065E+001                  8.7859869670126889E-001                  6.4995381185397791E+000                 -2.6678115442801644E+000                  1.2073764509463734E+001                  7.3599991975898549E-001                  2.5000008023618669E-001                  1.4000000004827817E-002                 -3.2765561274717232E+000                  3.8938200263602529E+000                  7.5613387794965279E+000                  1.0123577782515789E+000                  5.2898562759919607E-004                 -1.5592909459693935E+000                 -3.3419177980865400E-001                  1.5008798092538473E+001                  9.4175903871240507E+000                  7.8810645100268528E-001                 -1.0099478186595119E+001                  6.0397972605481465E-001                  1.5061818282128847E+000                  1.4389566643565388E+000                  2.8822173534652129E+007                  9.9398534932187719E+000                  7.0730365139393154E-008                  9.8769083931906747E-020                  1.2210351765723745E-097                  7.3599991975898549E-001                  2.6685258708064343E-005                  2.4997339497747861E-001                  2.4464774373396908E-003                  7.1710603665117105E-004                  6.6579710144870881E-003                 -3.1532109140890369E-001                  4.9289681265043193E+000                 -7.1441173500958333E-001                  1.4038994679036292E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0459025805282375E+008                  8.0194912345223113E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2179564677508768E-004                  2.1322395077919950E+001 
                                     522                  1.6319749003521718E+001                  8.7663390418230014E-001                  6.5028536367809888E+000                 -2.6561852468014213E+000                  1.2088350864356388E+001                  7.3599991786917462E-001                  2.5000008212565383E-001                  1.4000000005171542E-002                 -3.2765561274717201E+000                  3.8975132939921751E+000                  7.5272077761504717E+000                  1.0106500778999310E+000                  5.2898562759919954E-004                 -1.5510421943619286E+000                 -3.2594302820118898E-001                  1.5011480598647758E+001                  9.4171454809079673E+000                  7.8875158793292466E-001                 -1.0084165432178963E+001                  6.0397939680590584E-001                  1.5064338910468531E+000                  1.4392361056889522E+000                  2.8922983805762932E+007                  9.9504209695210459E+000                  7.6647247876906165E-008                  1.2798020421097036E-019                  2.4269242768612589E-097                  7.3599991786917462E-001                  2.6687147594995034E-005                  2.4997339497805882E-001                  2.4464774352736546E-003                  7.1710603906072288E-004                  6.6579710144875409E-003                 -3.1701924501439671E-001                  4.9289634502663544E+000                 -7.1589584508368076E-001                  1.4015064954105154E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0705876707792374E+008                  8.0296222376058140E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2250542524837083E-004                  2.1494404752975075E+001 
                                     523                  1.6310866343528375E+001                  8.7469504636822792E-001                  6.5077374054736108E+000                 -2.6392239157442989E+000                  1.2109708907976934E+001                  7.3599991496635875E-001                  2.5000008502790416E-001                  1.4000000005737090E-002                 -2.9755261318077304E+000                  3.9011545635543170E+000                  7.4936783217962217E+000                  1.0124096050836846E+000                  1.0579712551984199E-003                 -1.5429471991965986E+000                 -3.1784803303585907E-001                  1.5015491235998773E+001                  9.4165078642276647E+000                  7.8963645335382759E-001                 -1.0061988002135879E+001                  6.0397891778885504E-001                  1.5067805984559874E+000                  1.4396210851847142E+000                  2.9073105323861241E+007                  9.9709489978167483E+000                  8.6220221292472438E-008                  1.8717471904594725E-019                  6.6509000586312196E-097                  7.3599991496635875E-001                  2.6690048899517922E-005                  2.4997339497900464E-001                  2.4464774318750646E-003                  7.1710604302438268E-004                  6.6579710144883068E-003                 -3.1948876285720956E-001                  4.9289587056112891E+000                 -7.1734450475091538E-001                  1.3993312464581195E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0953984492439532E+008                  8.0395721217623208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2318985323421340E-004                  2.1665690654741152E+001 
                                     524                  1.6293101023541677E+001                  8.7089123136038238E-001                  6.5141473237854415E+000                 -2.6167380330655683E+000                  1.2137921597709338E+001                  7.3599991092809203E-001                  2.5000008906532295E-001                  1.4000000006584967E-002                 -2.9635679055502515E+000                  3.9082889148971303E+000                  7.4283307276173467E+000                  1.0091337066190307E+000                  1.0875070835694198E-003                 -1.5271962723901005E+000                 -3.0209710622936109E-001                  1.5020683939082872E+001                  9.4156462283157207E+000                  7.9087908631316783E-001                 -1.0032364171165858E+001                  6.0397830745017966E-001                  1.5072692332595869E+000                  1.4401648714240416E+000                  2.9270169173632007E+007                  9.9912513361483093E+000                  1.0062537862610640E-007                  3.0783310486969105E-019                  2.4869221270460345E-096                  7.3599991092809203E-001                  2.6694084913962992E-005                  2.4997339498040896E-001                  2.4464774267797212E-003                  7.1710604896689436E-004                  6.6579710144894716E-003                 -3.2254335354046143E-001                  4.9289490281951629E+000                 -7.2005349890957493E-001                  1.3950232620074298E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1453932736091670E+008                  8.0589546283643543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2447764894861553E-004                  2.2005089128136227E+001 
                                     525                  1.6274839741647227E+001                  8.6707956480191306E-001                  6.5204493541684103E+000                 -2.5946280061242359E+000                  1.2165665423239654E+001                  7.3599990671950000E-001                  2.5000009327295292E-001                  1.4000000007547087E-002                 -2.9635679055502546E+000                  3.9154252184626723E+000                  7.3634198647068159E+000                  1.0056484939468200E+000                  1.0875070835694128E-003                 -1.5115798668613536E+000                 -2.8648070070061404E-001                  1.5025794647504934E+001                  9.4147984704053673E+000                  7.9209651765123079E-001                 -1.0003233192634786E+001                  6.0397772410873396E-001                  1.5077500670099866E+000                  1.4407013493770544E+000                  2.9465335666537914E+007                  1.0010804693165870E+001                  1.1707031862256301E-007                  5.0096380724345657E-019                  9.0419537807225059E-096                  7.3599990671950000E-001                  2.6698290968240635E-005                  2.4997339498198468E-001                  2.4464774209988684E-003                  7.1710605570886451E-004                  6.6579710144908264E-003                 -3.2542912530998869E-001                  4.9289388481982419E+000                 -7.2256240181687170E-001                  1.3904716056092572E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1973263513134162E+008                  8.0782125407631629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2569962010873070E-004                  2.2349350110264108E+001 
                                     526                  1.6256578459752770E+001                  8.6336164633126178E-001                  6.5250894309731988E+000                 -2.5782151138393954E+000                  1.2186201178442074E+001                  7.3599990345399224E-001                  2.5000009653766164E-001                  1.4000000008346114E-002                 -3.2526909155258252E+000                  3.9223734790712648E+000                  7.3006519815342825E+000                  9.9912726347532943E-001                  5.5886779570237834E-004                 -1.4965055611433162E+000                 -2.7140639498257674E-001                  1.5029516438578620E+001                  9.4141595692714279E+000                  7.9304004762521829E-001                 -9.9814769582956391E+000                  6.0397730692361462E-001                  1.5081241432618675E+000                  1.4411196537023960E+000                  2.9609201288803130E+007                  1.0020577227887607E+001                  1.3086895830491882E-007                  7.1624741059576078E-019                  2.3317666100032236E-095                  7.3599990345399224E-001                  2.6701554379173319E-005                  2.4997339498328244E-001                  2.4464774161965168E-003                  7.1710606130964130E-004                  6.6579710144919653E-003                 -3.2745676906592086E-001                  4.9289284592321145E+000                 -7.2484690073032032E-001                  1.3858375975528052E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.2498178645778506E+008                  8.0968467280703340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2684065034075705E-004                  2.2689342352986220E+001 
                                     527                  1.6247194022158531E+001                  8.6148594673668089E-001                  6.5281884957896814E+000                 -2.5673620118385285E+000                  1.2199831702183195E+001                  7.3599990117730762E-001                  2.5000009881374097E-001                  1.4000000008951408E-002                 -3.2526909155258252E+000                  3.9258741006266327E+000                  7.2691887658582504E+000                  9.9746487218339275E-001                  5.5886779570237834E-004                 -1.4889577747986178E+000                 -2.6385860863787819E-001                  1.5032040917593788E+001                  9.4137445668998154E+000                  7.9362739258683301E-001                 -9.9671970408730584E+000                  6.0397703179532680E-001                  1.5083576843782605E+000                  1.4413812205741061E+000                  2.9706331770509463E+007                  1.0030173811262909E+001                  1.4092166966617097E-007                  9.0859005430228041E-019                  4.3802125727017079E-095                  7.3599990117730762E-001                  2.6703829486672418E-005                  2.4997339498425430E-001                  2.4464774125596478E-003                  7.1710606555114721E-004                  6.6579710144928483E-003                 -3.2881574768574873E-001                  4.9289230458319544E+000                 -7.2596344456497353E-001                  1.3835041596781210E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.2770166713920572E+008                  8.1061965669942815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2740382390145073E-004                  2.2862633201653612E+001 
                                     528                  1.6237809584564289E+001                  8.5963282698842047E-001                  6.5328045996726916E+000                 -2.5513584011145780E+000                  1.2220007386949570E+001                  7.3599989769496510E-001                  2.5000010229513281E-001                  1.4000000009902092E-002                 -2.9456936786400112E+000                  3.9293294175974456E+000                  7.2382374662473694E+000                  9.9911244156713730E-001                  1.1331993620591540E-003                 -1.4815389269194572E+000                 -2.5643976075871766E-001                  1.5035858351891104E+001                  9.4131438011296176E+000                  7.9443897145221576E-001                 -9.9463005973198531E+000                  6.0397662730443369E-001                  1.5086812537955492E+000                  1.4417441459793887E+000                  2.9852564203300342E+007                  1.0049124538888559E+001                  1.5724903420135675E-007                  1.2931963141397929E-018                  1.1165900879664061E-094                  7.3599989769496510E-001                  2.6707309356124617E-005                  2.4997339498577667E-001                  2.4464774068462957E-003                  7.1710607221435788E-004                  6.6579710144942482E-003                 -3.3085163157038494E-001                  4.9289175849483220E+000                 -7.2707400539108580E-001                  1.3813730620552490E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.3043643103975593E+008                  8.1153989072686556E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2796239738940347E-004                  2.3035385632447898E+001 
                                     529                  1.6218781043687798E+001                  8.5594130661967449E-001                  6.5388255385885143E+000                 -2.5303013107280443E+000                  1.2246471409747878E+001                  7.3599989288029954E-001                  2.5000010710835702E-001                  1.4000000011343383E-002                 -2.9456936786400112E+000                  3.9362032248579641E+000                  7.1769729043812323E+000                  9.9574352785943654E-001                  1.1331993620591540E-003                 -1.4668741142146275E+000                 -2.4177494805388794E-001                  1.5040780721788982E+001                  9.4123400611688677E+000                  7.9556252190992094E-001                 -9.9186234051342090E+000                  6.0397611570879506E-001                  1.5091307173424542E+000                  1.4422492987922579E+000                  3.0043449093194127E+007                  1.0067427518295549E+001                  1.8142107788137117E-007                  2.0467065843699880E-018                  3.7699549041428728E-094                  7.3599989288029954E-001                  2.6712120301242971E-005                  2.4997339498805576E-001                  2.4464773981852758E-003                  7.1710608231525348E-004                  6.6579710144964209E-003                 -3.3341475555068156E-001                  4.9289063746372284E+000                 -7.2923652553655405E-001                  1.3771142131911755E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.3602638497513765E+008                  8.1336231564415549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2906406104565358E-004                  2.3383007433483716E+001 
                                     530                  1.6199752502811300E+001                  8.5233472414336087E-001                  6.5432674780348465E+000                 -2.5146538534034053E+000                  1.2266087023254199E+001                  7.3599988913513315E-001                  2.5000011085232887E-001                  1.4000000012537983E-002                 -3.2348978897165961E+000                  3.9429065585291401E+000                  7.1176187912381064E+000                  9.8949206257892464E-001                  5.8224009658261586E-004                 -1.4526883557489054E+000                 -2.2758918958816590E-001                  1.5044378159669124E+001                  9.4117347223044252E+000                  7.9643052378274781E-001                 -9.8979454398216493E+000                  6.0397574958644862E-001                  1.5094791785342374E+000                  1.4426417514923391E+000                  3.0184501076654386E+007                  1.0076592179009138E+001                  2.0159612087464091E-007                  2.8690130474972790E-018                  9.2250971365267131E-094                  7.3599988913513315E-001                  2.6715862397649553E-005                  2.4997339498993121E-001                  2.4464773910071193E-003                  7.1710609068675109E-004                  6.6579710144982571E-003                 -3.3525391395463028E-001                  4.9288949888361673E+000                 -7.3121675295735422E-001                  1.3726295871944514E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.4167763183029017E+008                  8.1513012889243051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3011658900702599E-004                  2.3726499192922446E+001 
                                     531                  1.6189975600486171E+001                  8.5051336968879510E-001                  6.5462369962244606E+000                 -2.5042942924235141E+000                  1.2279121021226102E+001                  7.3599988653651760E-001                  2.5000011345004997E-001                  1.4000000013432379E-002                 -3.2348978897166014E+000                  3.9462870821648828E+000                  7.0878312589478822E+000                  9.8788462911814956E-001                  5.8224009658260892E-004                 -1.4455759955330931E+000                 -2.2047682937235369E-001                  1.5046818485724536E+001                  9.4113408397762548E+000                  7.9697162716716985E-001                 -9.8843545955172587E+000                  6.0397550820650592E-001                  1.5096969895886994E+000                  1.4428874228831814E+000                  3.0279768559125919E+007                  1.0085603576707454E+001                  2.1623850986983301E-007                  3.5928054914169710E-018                  1.6745301566411656E-093                  7.3599988653651760E-001                  2.6718458729938256E-005                  2.4997339499132001E-001                  2.4464773856324833E-003                  7.1710609695487828E-004                  6.6579710144996588E-003                 -3.3650181572738180E-001                  4.9288890727091896E+000                 -7.3220524197591341E-001                  1.3703736998875195E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.4460545996300644E+008                  8.1601846912091247E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3064781174197240E-004                  2.3901722471893898E+001 
                                     532                  1.6180198698161036E+001                  8.4871255831794390E-001                  6.5506243075316153E+000                 -2.4891337895395704E+000                  1.2298263695795157E+001                  7.3599988255451354E-001                  2.5000011743058764E-001                  1.4000000014898761E-002                 -2.9338678940526095E+000                  3.9496263612553060E+000                  7.0585022635033452E+000                  9.8934809238497556E-001                  1.1644801931652456E-003                 -1.4385782388020270E+000                 -2.1347907264128732E-001                  1.5050474410076365E+001                  9.4107743619346298E+000                  7.9771517474181741E-001                 -9.8646093078488057E+000                  6.0397515662491030E-001                  1.5099970245031977E+000                  1.4432262953082289E+000                  3.0421931801541742E+007                  1.0103192105833374E+001                  2.3970994444563423E-007                  5.0034047490789343E-018                  4.0285111723275283E-093                  7.3599988255451354E-001                  2.6722437011864836E-005                  2.4997339499357576E-001                  2.4464773768210421E-003                  7.1710610723112428E-004                  6.6579710145019955E-003                 -3.3837502033729588E-001                  4.9288831133193289E+000                 -7.3319959679188662E-001                  1.3683005923998383E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.4754933907473573E+008                  8.1689372684829582E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3118257474026309E-004                  2.4076473998836647E+001 
                                     533                  1.6160644893510767E+001                  8.4516977103122215E-001                  6.5564098029823414E+000                 -2.4689923452064049E+000                  1.2323628532044980E+001                  7.3599987705375480E-001                  2.5000012292922724E-001                  1.4000000017017955E-002                 -2.9220975471048050E+000                  3.9561867726263396E+000                  7.0011562628780633E+000                  9.8630696790087569E-001                  1.1964717609923483E-003                 -1.4249121668757767E+000                 -1.9981300071503713E-001                  1.5055249902036907E+001                  9.4100109125706339E+000                  7.9874788636751015E-001                 -9.8382274696468652E+000                  6.0397470730177316E-001                  1.5104150295644567E+000                  1.4436992924588945E+000                  3.0609665794282787E+007                  1.0120688110709379E+001                  2.7459020997981515E-007                  7.7341444973854039E-018                  1.2775560329020314E-092                  7.3599987705375480E-001                  2.6727932405612270E-005                  2.4997339499682164E-001                  2.4464773640862029E-003                  7.1710612208297363E-004                  6.6579710145053990E-003                 -3.4079911803772234E-001                  4.9288710686985926E+000                 -7.3514090802772158E-001                  1.3642231841197971E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.5348411446577555E+008                  8.1860634328629427E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3224126435652851E-004                  2.4423653112077222E+001 
                                     534                  1.6140553890485279E+001                  8.4160829305218365E-001                  6.5621230784416849E+000                 -2.4491197575995507E+000                  1.2348665610404018E+001                  7.3599987124639277E-001                  2.5000012873404343E-001                  1.4000000019563807E-002                 -2.9220975471048103E+000                  3.9627694753923648E+000                  6.9439773095731976E+000                  9.8309138258370843E-001                  1.1964717609923344E-003                 -1.4113046954584230E+000                 -1.8620552929768347E-001                  1.5059976145550408E+001                  9.4092584896666018E+000                  7.9975740089607417E-001                 -9.8122153230577123E+000                  6.0397427727548136E-001                  1.5108251447170233E+000                  1.4441643726593401E+000                  3.0796388247015163E+007                  1.0137638359288340E+001                  3.1386707828324139E-007                  1.1869485684932112E-017                  3.9746875994515180E-092                  7.3599987124639277E-001                  2.6733733392084753E-005                  2.4997339500065135E-001                  2.4464773487901802E-003                  7.1710613992168320E-004                  6.6579710145096404E-003                 -3.4318148460855652E-001                  4.9288585190243621E+000                 -7.3702980056253209E-001                  1.3599733068567381E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.5964800010360494E+008                  8.2031634825409263E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3330410289529631E-004                  2.4776882155568078E+001 
