                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      967                  1.0000000000000000E+000                  1.4000000000000000E-002                  6.2455381840620060E+006                  1.9980787697298845E+005                  3.1007308121048853E+004                  4.1688072579055326E+004                  7.0750732279788329E+000                 -6.1360743180112349E+000                  4.8486159590740230E-001                  2.2229011605109571E-008                  5.0153389401689175E-001                  1.1316377177639236E-004                  8.8951580637208118E-003                  4.1911823629871899E-004                  1.4793825030935052E-003                  1.7412878406677454E+001                 -1.9944188188658954E-008                  1.0690444479918773E+001                  2.0161146070559895E-004                  6.4812822839881861E+000                  1.8364015788261610E-002                  8.8546748399842543E-002                  6.1292632611908503E-002                  2.5764631877028554E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5135492071240347E+004                  2.4209135849195209E+004                  4.1769449459810066E+006                  4.1718540531001527E+004                  4.1700412145504066E+004                  4.6892681516437201E-028                  2.8438672433102811E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9709419579735516E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      25                  1.7412878405817654E+001                  8.4927601940809772E-001                  4.5535412541485600E+000                 -8.8420200557482858E+000                  4.0419441684679036E+000                  7.3599999998022192E-001                  2.5000000001977796E-001                  1.4000000000000123E-002                 -1.1555242762666698E+001                  3.9803861558384321E+000                  7.0676660284147239E+000                  1.1512140068167144E-002                  2.7845642130849205E-012                 -1.0306473872876532E+001                 -9.0656033055035934E+000                  1.3470948437553384E+001                  9.5743107826375748E+000                  6.2506963172288299E-001                 -1.7649248005867776E+001                  6.2138930422365779E-001                  1.2902739310965718E+000                  1.3010950366032710E+000                  3.1428458008280192E+006                  9.1157150584245117E-002                  2.3323795402656094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999998022192E-001                  2.6605051252823075E-005                  2.4997339496852511E-001                  2.4464774663588312E-003                  7.1710600280641061E-004                  6.6579710144819438E-003                  3.0474877088401503E-001                  4.6200118261372110E+000                 -4.3424152109269798E-001                  1.5959058074273994E+009                                        1                  6.1447261648800833E+001                  0.0000000000000000E+000                  1.9551471991598135E-005                  1.8460263606076986E-006                  1.0464840920394876E+001                 -9.8999999999999986E+001                                        1                  1.0455485803649252E+001                  1.6619963821463988E+000                  2.2063007407169902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4885045261642293E+000 
                                      26                  1.7412878405769167E+001                  8.4925653606966400E-001                  4.5579194437281529E+000                 -8.8293908086018025E+000                  4.0595275319030923E+000                  7.3599999998022192E-001                  2.5000000001977796E-001                  1.4000000000000123E-002                 -1.1254212767002711E+001                  3.9804251225140899E+000                  7.0673489655779589E+000                  1.1643169358324315E-002                  5.5691284261699121E-012                 -1.0282648042540858E+001                 -9.0417774751679190E+000                  1.3475345592333035E+001                  9.5745587005603827E+000                  6.2513058080659467E-001                 -1.7632479852012093E+001                  6.2050522083907456E-001                  1.2874405867343242E+000                  1.2994220062755804E+000                  3.1573502993943729E+006                  1.3938581641546396E-001                  2.4012033554223346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999998022192E-001                  2.6605051252823075E-005                  2.4997339496852511E-001                  2.4464774663588312E-003                  7.1710600280641061E-004                  6.6579710144819438E-003                  3.1085799251725493E-001                  4.6200118259523881E+000                 -4.2998580765814337E-001                  1.6078998122376635E+009                                        1                  7.8116549098249877E+001                  1.1102230246251565E-016                  2.4741172721073683E-005                  2.3624485335019274E-006                  1.0593803535845611E+001                 -1.5926764075922586E+001                                        1                  1.0563120044712564E+001                  1.7260134913648983E+000                  2.3704418605035493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4957890757608276E+000 
                                      27                  1.7412878405672192E+001                  8.4921867872638646E-001                  4.5621630649017986E+000                 -8.8173900547882589E+000                  4.0764323894959249E+000                  7.3599999998022192E-001                  2.5000000001977796E-001                  1.4000000000000123E-002                 -1.1555242762666689E+001                  3.9805008371982269E+000                  7.0667329333552171E+000                  1.1773337766822729E-002                  2.7845642130849787E-012                 -1.0238592011249908E+001                 -8.9977214438769693E+000                  1.3479724659588069E+001                  9.5748376143821705E+000                  6.2507047605121613E-001                 -1.7616696261914690E+001                  6.1962180140094425E-001                  1.2861338201538699E+000                  1.2985854487549968E+000                  3.1736154478141787E+006                  1.6194913596652930E-001                  2.4684830508924958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999998022192E-001                  2.6605051252823075E-005                  2.4997339496852511E-001                  2.4464774663588312E-003                  7.1710600280641061E-004                  6.6579710144819438E-003                  3.1651700825730938E-001                  4.6200118255235623E+000                 -4.2214316748873448E-001                  1.6321232949539123E+009                                        1                  1.1034321600628424E+002                  4.4408920985006262E-016                  3.4768930836369264E-005                  3.3791672824355061E-006                  1.0775363084145468E+001                 -1.5324704084165797E+001                                        1                  1.0719876249595682E+001                  1.8558786394969995E+000                  2.6854957321903344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5122728508622725E+000 
                                      28                  1.7412878405623708E+001                  8.4920026236641943E-001                  4.5649391551842831E+000                 -8.8097751415571679E+000                  4.0873492819274544E+000                  7.3599999998022192E-001                  2.5000000001977796E-001                  1.4000000000000123E-002                 -1.1555242762666692E+001                  3.9805376699169512E+000                  7.0664332732315680E+000                  1.1862186565066414E-002                  2.7845642130849593E-012                 -1.0218133954552732E+001                 -8.9772633871797929E+000                  1.3482677537331449E+001                  9.5750525160861528E+000                  6.2490859805088095E-001                 -1.7606876912216496E+001                  6.1903228286217904E-001                  1.2860637210791450E+000                  1.2984715922129744E+000                  3.1856162304139012E+006                  1.8358544463801182E-001                  2.5121487670901286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999998022192E-001                  2.6605051252823075E-005                  2.4997339496852511E-001                  2.4464774663588312E-003                  7.1710600280641061E-004                  6.6579710144819438E-003                  3.2000179064164808E-001                  4.6200118252868121E+000                 -4.1854240782420427E-001                  1.6443087631183953E+009                                        1                  1.2555353990963009E+002                  4.4408920985006262E-016                  3.9412638192553771E-005                  3.8678539727535325E-006                  1.0843008999626088E+001                 -1.5324704083929047E+001                                        1                  1.0779307046241907E+001                  1.9216713700341004E+000                  2.8367911986544730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5214371241797555E+000 
                                      29                  1.7412878405575221E+001                  8.4918216382173961E-001                  4.5676673718046841E+000                 -8.8024198695873714E+000                  4.0980002248624512E+000                  7.3599999998022192E-001                  2.5000000001977796E-001                  1.4000000000000123E-002                 -1.1555242762666692E+001                  3.9805738670051016E+000                  7.0661387967902680E+000                  1.1951549762574256E-002                  2.7845642130849593E-012                 -1.0198596404371429E+001                 -8.9577258369984900E+000                  1.3485623947880185E+001                  9.5752804770579729E+000                  6.2468231172610711E-001                 -1.7597506479506812E+001                  6.1844792567586682E-001                  1.2865818540007772E+000                  1.2986834167216414E+000                  3.1983704044474280E+006                  2.0436033919712757E-001                  2.5550588660093275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999998022192E-001                  2.6605051252823075E-005                  2.4997339496852511E-001                  2.4464774663588312E-003                  7.1710600280641061E-004                  6.6579710144819438E-003                  3.2328027444413537E-001                  4.6200118250258226E+000                 -4.1516266370218408E-001                  1.6567060841038668E+009                                        1                  1.3961324814113948E+002                  6.6613381477509392E-016                  4.3651369443327499E-005                  4.3256297192633346E-006                  1.0899177979995219E+001                 -1.5148612824612377E+001                                        1                  1.0828776455842878E+001                  1.9879997222331600E+000                  2.9841631938090502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5313579595446791E+000 
                                      30                  1.7412878405526733E+001                  8.4916436700922227E-001                  4.5703484552147051E+000                 -8.7953044948403889E+000                  4.1083978811499344E+000                  7.3599999998022192E-001                  2.5000000001977796E-001                  1.4000000000000123E-002                 -1.1555242762666692E+001                  3.9806094606289268E+000                  7.0658492417163927E+000                  1.2041231665072394E-002                  2.7845642130849593E-012                 -1.0179900079129055E+001                 -8.9390295117561163E+000                  1.3488553364042973E+001                  9.5755180637762614E+000                  6.2439989065376589E-001                 -1.7588551520310112E+001                  6.1787170932118030E-001                  1.2876412393029404E+000                  1.2991953671581959E+000                  3.2118009830304431E+006                  2.2433246386728214E-001                  2.5972667877630454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999998022192E-001                  2.6605051252823075E-005                  2.4997339496852511E-001                  2.4464774663588312E-003                  7.1710600280641061E-004                  6.6579710144819438E-003                  3.2635980575550949E-001                  4.6200118247537896E+000                 -4.1198359221487674E-001                  1.6691613292695613E+009                                        1                  1.5263232699028302E+002                  1.1102230246251565E-015                  4.7522348924082231E-005                  4.7552000558947291E-006                  1.0946993508565379E+001                 -1.4972521565284662E+001                                        1                  1.0870850312586755E+001                  2.0548362050125255E+000                  3.1277720913456336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5418448131920179E+000 
                                      31                  1.7412878405478246E+001                  8.4914685726466232E-001                  4.5742942682901573E+000                 -8.7850825496868374E+000                  4.1235444068460527E+000                  7.3599999998022192E-001                  2.5000000001977796E-001                  1.4000000000000123E-002                 -1.1254212767002711E+001                  3.9806444801168377E+000                  7.0655643688330505E+000                  1.2177565467746751E-002                  5.5691284261699186E-012                 -1.0161975518336035E+001                 -8.9211049509630964E+000                  1.3492929209457508E+001                  9.5758956065818737E+000                  6.2384881300317729E-001                 -1.7575952791018359E+001                  6.1702526258659129E-001                  1.2901613110991315E+000                  1.3004818732167109E+000                  3.2332217035252675E+006                  2.6208291889602708E-001                  2.6591259556413038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999998022192E-001                  2.6605051252823075E-005                  2.4997339496852511E-001                  2.4464774663588312E-003                  7.1710600280641061E-004                  6.6579710144819438E-003                  3.3059192648003000E-001                  4.6200118244679169E+000                 -4.0901008183236548E-001                  1.6817503879371183E+009                                        1                  1.6429071830440563E+002                  1.3322676295501878E-015                  5.0813316675832993E-005                  5.1458069629723324E-006                  1.0987439641311962E+001                 -1.4885371389279889E+001                                        1                  1.0906173119730447E+001                  2.1221537741857208E+000                  3.2677685028193593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5529360902869658E+000 
                                      32                  1.7412878405381271E+001                  8.4911264629047456E-001                  4.5793818436054261E+000                 -8.7720782782559699E+000                  4.1429574961667974E+000                  7.3599999998022192E-001                  2.5000000001977796E-001                  1.4000000000000123E-002                 -1.1254212767002715E+001                  3.9807129020627943E+000                  7.0650078102535954E+000                  1.2356653512970628E-002                  5.5691284261698669E-012                 -1.0128203902726296E+001                 -8.8873333353533575E+000                  1.3498573541558139E+001                  9.5763918516801478E+000                  6.2303619838883340E-001                 -1.7560173637929978E+001                  6.1595310551464322E-001                  1.2950208116768067E+000                  1.3030271093943551E+000                  3.2632944408464143E+006                  2.9718770275135797E-001                  2.7399566950130863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999998022192E-001                  2.6605051252823075E-005                  2.4997339496852511E-001                  2.4464774663588312E-003                  7.1710600280641061E-004                  6.6579710144819438E-003                  3.3564323387042116E-001                  4.6200118238893522E+000                 -4.0362502671292499E-001                  1.7069006710241582E+009                                        1                  1.8384308980772360E+002                  2.1094237467877974E-015                  5.6336653998049730E-005                  5.8172102382053124E-006                  1.1052144162822929E+001                 -1.4671491568756243E+001                                        1                  1.0961614271342025E+001                  2.2581235122449121E+000                  3.5374769277911638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5763901705496628E+000 
                                      33                  1.7412878405284300E+001                  8.4907943679325326E-001                  4.5843110590678373E+000                 -8.7597144965212763E+000                  4.1616060308006846E+000                  7.3599999998022192E-001                  2.5000000001977796E-001                  1.4000000000000123E-002                 -1.1251327078765227E+001                  3.9807793210548184E+000                  7.0644675860586803E+000                  1.2534851778758719E-002                  5.6062559490109926E-012                 -1.0096870013038991E+001                 -8.8559994456660522E+000                  1.3504028309849931E+001                  9.5768819522777697E+000                  6.2210775826118159E-001                 -1.7545541274270470E+001                  6.1494986633099558E-001                  1.3013467420603009E+000                  1.3063861515520572E+000                  3.2950103131008735E+006                  3.3015830206050673E-001                  2.8190837653312521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999998022192E-001                  2.6605051252823075E-005                  2.4997339496852511E-001                  2.4464774663588312E-003                  7.1710600280641061E-004                  6.6579710144819438E-003                  3.4000289309393522E-001                  4.6200118233280678E+000                 -3.9892871771247546E-001                  1.7317072705723612E+009                                        1                  1.9846323414717531E+002                  2.8865798640254070E-015                  6.0231445515691036E-005                  6.3407811618400425E-006                  1.1100272698300669E+001                 -1.4546552831586659E+001                                        1                  1.1001240356984942E+001                  2.3957053128137167E+000                  3.7943339598362913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6010514162256166E+000 
                                      34                  1.7412878405186678E+001                  8.4904693683737831E-001                  4.5878974683152238E+000                 -8.7507670970946698E+000                  4.1751331220127090E+000                  7.3599999998022192E-001                  2.5000000001977796E-001                  1.4000000000000123E-002                 -1.1552357074429205E+001                  3.9808443209641338E+000                  7.0639389440798714E+000                  1.2665837003169199E-002                  2.8031279745055221E-012                 -1.0067457116185192E+001                 -8.8265865488122532E+000                  1.3507947104484094E+001                  9.5772294734496697E+000                  6.2139484618040131E-001                 -1.7535098167144746E+001                  6.1424889001426808E-001                  1.3068009474852174E+000                  1.3092989467940406E+000                  3.3193636203958699E+006                  3.4583324299828205E-001                  2.8777677826350195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999998022192E-001                  2.6605051252823075E-005                  2.4997339496852511E-001                  2.4464774663588312E-003                  7.1710600280641061E-004                  6.6579710144819438E-003                  3.4285807235285348E-001                  4.6200118227898805E+000                 -3.9487765602384906E-001                  1.7562468029883316E+009                                        1                  2.0809029203840464E+002                  3.5527136788005009E-015                  6.2689815228374291E-005                  6.7102058973047195E-006                  1.1135091527620141E+001                 -1.4449642818040415E+001                                        1                  1.1028021105241528E+001                  2.5356228157653402E+000                  4.0408465093887475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6267469932728917E+000 
                                      35                  1.7412878405137864E+001                  8.4903101555632854E-001                  4.5902435891836166E+000                 -8.7449990061096994E+000                  4.1839239148118113E+000                  7.3599999998022192E-001                  2.5000000001977796E-001                  1.4000000000000123E-002                 -1.1552357074429203E+001                  3.9808761635250156E+000                  7.0636799840874396E+000                  1.2753363963701882E-002                  2.8031279745055351E-012                 -1.0053465440396460E+001                 -8.8125948730235208E+000                  1.3510505943579094E+001                  9.5774602370485145E+000                  6.2087693019385348E-001                 -1.7528506733549040E+001                  6.1380429310574636E-001                  1.3106983605669007E+000                  1.3113877505057121E+000                  3.3358985806309050E+006                  3.6101102953332170E-001                  2.9162454576980191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999998022192E-001                  2.6605051252823075E-005                  2.4997339496852511E-001                  2.4464774663588312E-003                  7.1710600280641061E-004                  6.6579710144819438E-003                  3.4452548800073546E-001                  4.6200118225301310E+000                 -3.9311388859763396E-001                  1.7683900723099587E+009                                        1                  2.1089566646487441E+002                  3.9968028886505635E-015                  6.3220047422721275E-005                  6.8310944118585076E-006                  1.1147836341144171E+001                 -1.4395285155458073E+001                                        1                  1.1036867914582093E+001                  2.6060508638521247E+000                  4.1598288784423049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6398418681999192E+000 
                                      36                  1.7412878405089057E+001                  8.4901530261932967E-001                  4.5936964586165994E+000                 -8.7366162186433360E+000                  4.1967870469760102E+000                  7.3599999998022192E-001                  2.5000000001977796E-001                  1.4000000000000123E-002                 -1.1251327078765227E+001                  3.9809075893977961E+000                  7.0634244221234539E+000                  1.2884681063568285E-002                  5.6062559490110055E-012                 -1.0039910501010976E+001                 -8.7990399336380367E+000                  1.3514256877075754E+001                  9.5778020053168174E+000                  6.2004815493300447E-001                 -1.7519121776302260E+001                  6.1317234039259760E-001                  1.3168287293325354E+000                  1.3146813354920983E+000                  3.3609827176490980E+006                  3.8999043512862824E-001                  2.9730842190715614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999998022192E-001                  2.6605051252823075E-005                  2.4997339496852511E-001                  2.4464774663588312E-003                  7.1710600280641061E-004                  6.6579710144819438E-003                  3.4667989321231785E-001                  4.6200118222695865E+000                 -3.9154229367576154E-001                  1.7805871249092348E+009                                        1                  2.1205055668923799E+002                  3.9968028886505635E-015                  6.3091831914435041E-005                  6.8984044799500988E-006                  1.1157111374315413E+001                 -1.4395285155197529E+001                                        1                  1.1042256875643725E+001                  2.6767549807029329E+000                  4.2760861945039114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6531296921231293E+000 
                                      37                  1.7412878404991435E+001                  8.4898447255781895E-001                  4.5981460107619538E+000                 -8.7257729303947826E+000                  4.2133705007886970E+000                  7.3599999998022192E-001                  2.5000000001977796E-001                  1.4000000000000123E-002                 -1.1251327078765227E+001                  3.9809692495183828E+000                  7.0629230156142846E+000                  1.3054257597558740E-002                  5.6062559490109926E-012                 -1.0014007396976998E+001                 -8.7731368296040593E+000                  1.3518984513339287E+001                  9.5782153812431918E+000                  6.1898391297252631E-001                 -1.7507080035777033E+001                  6.1240396316830115E-001                  1.3252472187729707E+000                  1.3192101882190002E+000                  3.3940650864161099E+006                  4.1729400175675568E-001                  3.0482526237204097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999998022192E-001                  2.6605051252823075E-005                  2.4997339496852511E-001                  2.4464774663588312E-003                  7.1710600280641061E-004                  6.6579710144819438E-003                  3.4903465378008897E-001                  4.6200118217791646E+000                 -3.8889631851406986E-001                  1.8045935624781189E+009                                        1                  2.1088529945306502E+002                  4.3298697960381105E-015                  6.2133546082271751E-005                  6.9184789771800371E-006                  1.1168369205345098E+001                 -1.4358562347682366E+001                                        1                  1.1045722939961072E+001                  2.8188816716158338E+000                  4.5007684584575336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6797094761502378E+000 
                                      38                  1.7412878404893814E+001                  8.4895439639256753E-001                  4.6024413234235855E+000                 -8.7153213832551497E+000                  4.2293482854243925E+000                  7.3599999998022192E-001                  2.5000000001977796E-001                  1.4000000000000123E-002                 -1.1251327078765227E+001                  3.9810294018464512E+000                  7.0624339044391533E+000                  1.3219598449228903E-002                  5.6062559490109926E-012                 -9.9895626838206599E+000                 -8.7486921164477209E+000                  1.3523446439091648E+001                  9.5785913102330671E+000                  6.1792662156598910E-001                 -1.7495661668411191E+001                  6.1171554414455920E-001                  1.3337405443423842E+000                  1.3237843187352454E+000                  3.4266560239161793E+006                  4.4310133791071815E-001                  3.1225036066276994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999998022192E-001                  2.6605051252823075E-005                  2.4997339496852511E-001                  2.4464774663588312E-003                  7.1710600280641061E-004                  6.6579710144819438E-003                  3.5077456807542207E-001                  4.6200118213411878E+000                 -3.8685257718856458E-001                  1.8278863020348823E+009                                        1                  2.0592446633870094E+002                  4.3298697960381105E-015                  6.0094875266575090E-005                  6.8108375088765311E-006                  1.1171443061693981E+001                 -1.4358562347244391E+001                                        1                  1.1040972025064820E+001                  2.9618011134774980E+000                  4.7155589205849929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7059492902952718E+000 
                                      39                  1.7412878404796192E+001                  8.4892502935897296E-001                  4.6065880084332811E+000                 -8.7052149620135317E+000                  4.2447631391292751E+000                  7.3599999998022192E-001                  2.5000000001977796E-001                  1.4000000000000123E-002                 -1.1251327078765225E+001                  3.9810881359112051E+000                  7.0619563581422629E+000                  1.3380365038758443E-002                  5.6062559490110184E-012                 -9.9664208578183562E+000                 -8.7255502904454172E+000                  1.3527648213644950E+001                  9.5789283417431257E+000                  6.1689425476040582E-001                 -1.7484763707793057E+001                  6.1110235529147672E-001                  1.3421139987268054E+000                  1.3282964409513307E+000                  3.4584679365286855E+006                  4.6756854064994802E-001                  3.1960223344114636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999998022192E-001                  2.6605051252823075E-005                  2.4997339496852511E-001                  2.4464774663588312E-003                  7.1710600280641061E-004                  6.6579710144819438E-003                  3.5197873849287242E-001                  4.6200118209482000E+000                 -3.8539195879332744E-001                  1.8505666677656369E+009                                        1                  1.9752871856615116E+002                  3.8857805861880479E-015                  5.7114514921428937E-005                  6.5845765129685262E-006                  1.1166534460295432E+001                 -1.4408250131040511E+001                                        1                  1.1028248436159979E+001                  3.1053139238075835E+000                  4.9210551062722069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7316842093021845E+000 
                                      40                  1.7412878404698571E+001                  8.4889633207764148E-001                  4.6105920948089647E+000                 -8.6954174049480280E+000                  4.2596534289186838E+000                  7.3599999998022192E-001                  2.5000000001977796E-001                  1.4000000000000123E-002                 -1.1251327078765224E+001                  3.9811455304714336E+000                  7.0614897340857530E+000                  1.3536403764277588E-002                  5.6062559490110443E-012                 -9.9444500327415355E+000                 -8.7035794653685965E+000                  1.3531604256140769E+001                  9.5792276026405787E+000                  6.1589963431678185E-001                 -1.7474299582388390E+001                  6.1055687173060380E-001                  1.3502289425870666E+000                  1.3326708826932636E+000                  3.4893065318475738E+006                  4.9083047140345915E-001                  3.2689463264638221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999998022192E-001                  2.6605051252823075E-005                  2.4997339496852511E-001                  2.4464774663588312E-003                  7.1710600280641061E-004                  6.6579710144819438E-003                  3.5275111854202484E-001                  4.6200118205995331E+000                 -3.8441567699291423E-001                  1.8726004256210978E+009                                        1                  1.8648691363051691E+002                  3.6637359812630166E-015                  5.3445265392540003E-005                  6.2638709330757279E-006                  1.1154497415706359E+001                 -1.4435402376735457E+001                                        1                  1.1008391147833521E+001                  3.2492444469317503E+000                  5.1178238538625487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7567230534878111E+000 
