                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                     1174                  1.0000000000000000E+000                  1.4000000000000000E-002                  1.1876725243752528E+007                  8.8130886564121170E+001                  2.1781989394111642E+004                  8.2624041751753452E+004                  2.0184188538554146E+001                 -4.7807069532890729E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8645387227680070E-001                  2.2695152858942633E-004                  9.0287414124221779E-003                  1.1376444583611856E-004                  1.4792488270808017E-003                  1.6786927474858352E+001                 -5.3064672346261459E-007                  6.9980233200572037E+000                  1.9640917450123923E-004                  9.5568665656380851E+000                  1.7177072243421663E-002                  8.9641232101428311E-002                  5.4894613496745098E-002                  2.4837284509034979E-002                  5.9172776499935029E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2150747711125208E+005                  3.9792901469246108E+003                  2.0317243164278029E+006                  8.7733353226988955E+004                  8.7696013346023698E+004                  5.8010982612986255E-006                  5.9672664005416882E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7480094455224475E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     331                  1.6786165555095653E+001                  1.1886630747741513E+000                  5.6096704031943911E+000                 -5.7424196355167529E+000                  8.2318072257664721E+000                  7.3599998280254231E-001                  2.5000001719740605E-001                  1.4000000000051638E-002                 -5.6526650798049625E+000                  3.2856929798221546E+000                  1.5440560975819734E+001                  7.0163602279204307E-001                  2.2250251290675457E-006                 -4.3430619756686557E+000                 -3.1180907615331965E+000                  1.4332900120613923E+001                  9.5306036427491296E+000                  5.9392695947582530E-001                 -1.4106452308092834E+001                  6.0453975089525325E-001                  1.4468262518432624E+000                  1.3844183180635183E+000                  1.1676740285893617E+007                  6.9368810910123138E+000                  3.6163001183475970E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599998280254231E-001                  2.6622228740329578E-005                  2.4997339496866572E-001                  2.4464774660466946E-003                  7.1710600317048321E-004                  6.6579710144818588E-003                 -6.4407276157235141E-002                  4.9171181559705062E+000                 -4.8548607263410054E-001                  9.7433562013205566E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0552356647745497E+005                  5.0233494610381513E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.8707462754516810E-005                  4.2326500670803791E+000 
                                     332                  1.6786128203760182E+001                  1.1875141990125047E+000                  5.6133865112881969E+000                 -5.7248670220399820E+000                  8.2504875432296920E+000                  7.3599998280011258E-001                  2.5000001719983556E-001                  1.4000000000051860E-002                 -5.9536950754689446E+000                  3.2879897649843768E+000                  1.5399768739095197E+001                  6.9974982242504036E-001                  1.1125125645337694E-006                 -4.3222771050680997E+000                 -3.0973058909326410E+000                  1.4332934579586883E+001                  9.5294133871985753E+000                  5.9747925090767640E-001                 -1.4078862152604577E+001                  6.0453664825739750E-001                  1.4476988147813064E+000                  1.3850594885245293E+000                  1.1695435335660663E+007                  6.9445561580538095E+000                  4.2636095782176718E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599998280011258E-001                  2.6622231169864677E-005                  2.4997339496866572E-001                  2.4464774660465649E-003                  7.1710600317063499E-004                  6.6579710144818562E-003                 -6.8153099252651159E-002                  4.9171184871341929E+000                 -4.9072013755374472E-001                  9.7281279635650101E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0995119671395897E+005                  5.0411999606039526E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.8685709255841972E-005                  4.2534808273707947E+000 
                                     333                  1.6786109528092446E+001                  1.1869592576996177E+000                  5.6159049728285515E+000                 -5.7131218321032486E+000                  8.2630701443682089E+000                  7.3599998279940426E-001                  2.5000001720054393E-001                  1.4000000000051749E-002                 -5.9186588614940829E+000                  3.2890991644288081E+000                  1.5380103487645279E+001                  6.9931172305407308E-001                  1.2059828684887487E-006                 -4.3122461745506628E+000                 -3.0872749604152041E+000                  1.4333049537664593E+001                  9.5286332460110046E+000                  5.9979775803010260E-001                 -1.4060510362176938E+001                  6.0453453824923487E-001                  1.4482716588915585E+000                  1.3854828861403246E+000                  1.1709032306833571E+007                  6.9526788452626418E+000                  4.7643199895110353E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599998279940426E-001                  2.6622231878139086E-005                  2.4997339496866577E-001                  2.4464774660465272E-003                  7.1710600317067923E-004                  6.6579710144818571E-003                 -7.0757717991554100E-002                  4.9171186496333945E+000                 -4.9320532939130218E-001                  9.7206001475601974E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1215463601072710E+005                  5.0498172302352025E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.8663996436680225E-005                  4.2635670320794796E+000 
                                     334                  1.6786089283345497E+001                  1.1863714270767414E+000                  5.6197341539329830E+000                 -5.6954544223942856E+000                  8.2821049781098353E+000                  7.3599998279670997E-001                  2.5000001720323800E-001                  1.4000000000051971E-002                 -5.6176288658300955E+000                  3.2902743018970191E+000                  1.5359300137874213E+001                  6.9962141619324036E-001                  2.4119657369775308E-006                 -4.3016279550797565E+000                 -3.0766567409442978E+000                  1.4333341846435497E+001                  9.5274810447299494E+000                  6.0320937002631458E-001                 -1.4033046115633343E+001                  6.0453132432754031E-001                  1.4491196962081272E+000                  1.3861132266774148E+000                  1.1730913431812402E+007                  6.9683549985260704E+000                  5.6362522634480518E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599998279670997E-001                  2.6622234572151044E-005                  2.4997339496866586E-001                  2.4464774660463819E-003                  7.1710600317084739E-004                  6.6579710144818579E-003                 -7.4792320518283509E-002                  4.9171188189565278E+000                 -4.9591938778284528E-001                  9.7144095183288040E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1453517551454742E+005                  5.0589388856784998E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.8660850135329396E-005                  4.2745831958080638E+000 
                                     335                  1.6786048793851599E+001                  1.1852358960106093E+000                  5.6234969821504706E+000                 -5.6777743287944755E+000                  8.3010238544110440E+000                  7.3599998279358669E-001                  2.5000001720636128E-001                  1.4000000000051971E-002                 -5.8842315962606468E+000                  3.2925443164723038E+000                  1.5319193293372898E+001                  6.9796213650072569E-001                  1.3054745319446267E-006                 -4.2811399751797312E+000                 -3.0561687610442725E+000                  1.4333482143725419E+001                  9.5263081287564653E+000                  6.0672725953823048E-001                 -1.4005323777238431E+001                  6.0452820456228751E-001                  1.4500001964949316E+000                  1.3867722959498900E+000                  1.1751224469365984E+007                  6.9765371149245512E+000                  6.6507214544383730E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599998279358669E-001                  2.6622237695329145E-005                  2.4997339496866594E-001                  2.4464774660462154E-003                  7.1710600317104287E-004                  6.6579710144818605E-003                 -7.8563736593800657E-002                  4.9171191514906400E+000                 -5.0105751649262842E-001                  9.7019861306818054E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1927096640237739E+005                  5.0765347381732342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.8630918512350566E-005                  4.2959309493393194E+000 
                                     336                  1.6786026878945311E+001                  1.1846422729872774E+000                  5.6260722119195696E+000                 -5.6658056518099658E+000                  8.3139046371399203E+000                  7.3599998279329892E-001                  2.5000001720664911E-001                  1.4000000000051971E-002                 -5.8842315962606468E+000                  3.2937309955285339E+000                  1.5298268289672354E+001                  6.9752100446835186E-001                  1.3054745319446267E-006                 -4.2704412423553491E+000                 -3.0454700282198899E+000                  1.4333658684717852E+001                  9.5255285494769364E+000                  6.0905651430937924E-001                 -1.3986653413421333E+001                  6.0452606910348616E-001                  1.4505868665357267E+000                  1.3872139711516038E+000                  1.1765950447533229E+007                  6.9845228835106576E+000                  7.4445028822601061E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599998279329892E-001                  2.6622237983083134E-005                  2.4997339496866600E-001                  2.4464774660461997E-003                  7.1710600317106098E-004                  6.6579710144818605E-003                 -8.1186350892388390E-002                  4.9171193282399521E+000                 -5.0367999977932287E-001                  9.6952666800679489E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.2182219364260587E+005                  5.0857264155422000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.8598584245166806E-005                  4.3071166525701354E+000 
                                     337                  1.6786004964039019E+001                  1.1840624408852192E+000                  5.6285862547616183E+000                 -5.6541352867038555E+000                  8.3264803757090036E+000                  7.3599998279035928E-001                  2.5000001720958875E-001                  1.4000000000051971E-002                 -5.8842315962606557E+000                  3.2948900927414764E+000                  1.5277857005269970E+001                  6.9711361739485933E-001                  1.3054745319445996E-006                 -4.2599997458079075E+000                 -3.0350285316724483E+000                  1.4333847318469701E+001                  9.5247723792306509E+000                  6.1131801352361859E-001                 -1.3968458780571131E+001                  6.0452399312002858E-001                  1.4511591616015698E+000                  1.3876468198869649E+000                  1.1780544258201197E+007                  6.9923220700341568E+000                  8.3090535012418730E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599998279035928E-001                  2.6622240922728460E-005                  2.4997339496866605E-001                  2.4464774660460419E-003                  7.1710600317124475E-004                  6.6579710144818614E-003                 -8.3732636602417101E-002                  4.9171195000679608E+000                 -5.0626650778719162E-001                  9.6896746817698013E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.2436492226730155E+005                  5.0946979027505570E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.8572167947168966E-005                  4.3182480056618111E+000 
                                     338                  1.6785983049132735E+001                  1.1834957428600326E+000                  5.6311410568738554E+000                 -5.6422996624820554E+000                  8.3392548577362557E+000                  7.3599998278994094E-001                  2.5000001721000714E-001                  1.4000000000051971E-002                 -5.8504500198542440E+000                  3.2960229217999357E+000                  1.5257934382553469E+001                  6.9680233135515834E-001                  1.4110746185744444E-006                 -4.2498034056308223E+000                 -3.0248321914953635E+000                  1.4334060479567096E+001                  9.5240102646662361E+000                  6.1359820068662929E-001                 -1.3950024343413968E+001                  6.0452189329155581E-001                  1.4517388736565193E+000                  1.3880872961144650E+000                  1.1795640100410212E+007                  7.0005529226466381E+000                  9.2884361400054424E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599998278994094E-001                  2.6622241341103955E-005                  2.4997339496866605E-001                  2.4464774660460193E-003                  7.1710600317127088E-004                  6.6579710144818623E-003                 -8.6311957599400135E-002                  4.9171196686299856E+000                 -5.0877881281578152E-001                  9.6845748608283234E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.2689946887902467E+005                  5.1034598044162847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.8543199882486303E-005                  4.3292306450032862E+000 
                                     339                  1.6785959361525450E+001                  1.1828972687361088E+000                  5.6337306836263528E+000                 -5.6303082409134602E+000                  8.3522097515820981E+000                  7.3599998278697609E-001                  2.5000001721297183E-001                  1.4000000000052082E-002                 -5.8504500198542546E+000                  3.2972192571909513E+000                  1.5236922855994420E+001                  6.9642881505608223E-001                  1.4110746185744105E-006                 -4.2390450128441843E+000                 -3.0140737987087252E+000                  1.4334288682815794E+001                  9.5232414263203200E+000                  6.1590137432275016E-001                 -1.3931351416706512E+001                  6.0451977822632375E-001                  1.4523271368587276E+000                  1.3885363641004396E+000                  1.1811123819769885E+007                  7.0085869220494628E+000                  1.0397077666541722E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599998278697609E-001                  2.6622244305810828E-005                  2.4997339496866602E-001                  2.4464774660458606E-003                  7.1710600317145628E-004                  6.6579710144818597E-003                 -8.8909573857831770E-002                  4.9171198474742441E+000                 -5.1141708551015963E-001                  9.6795220214243683E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.2963012898935894E+005                  5.1127059531788444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.8509160667419014E-005                  4.3409316323656650E+000 
                                     340                  1.6785935673918168E+001                  1.1823127095087125E+000                  5.6362586942572550E+000                 -5.6186174797349091E+000                  8.3648562858758737E+000                  7.3599998278659207E-001                  2.5000001721335602E-001                  1.4000000000051971E-002                 -5.8504500198542484E+000                  3.2983877627880474E+000                  1.5216427794254184E+001                  6.9608776363331293E-001                  1.4110746185744308E-006                 -4.2285466984846654E+000                 -3.0035754843492057E+000                  1.4334528305914350E+001                  9.5224958336969738E+000                  6.1813640093034650E-001                 -1.3913158161040474E+001                  6.0451772740486054E-001                  1.4529006219110119E+000                  1.3889761854289338E+000                  1.1826461917124251E+007                  7.0164338570864633E+000                  1.1604472585381042E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599998278659207E-001                  2.6622244689981232E-005                  2.4997339496866605E-001                  2.4464774660458407E-003                  7.1710600317148056E-004                  6.6579710144818614E-003                 -9.1435179953210460E-002                  4.9171200231354666E+000                 -5.1397359812569243E-001                  9.6748626118710037E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.3235190944806358E+005                  5.1217302112722409E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.8472309298844256E-005                  4.3524537549014362E+000 
                                     341                  1.6785911986310882E+001                  1.1817413998377533E+000                  5.6399572408539003E+000                 -5.6017054075798907E+000                  8.3832558371911912E+000                  7.3599998278331580E-001                  2.5000001721663223E-001                  1.4000000000051971E-002                 -5.5494200241902609E+000                  3.2995297692714036E+000                  1.5196423909196950E+001                  6.9664170798846026E-001                  2.8221492371489023E-006                 -4.2182961842738980E+000                 -2.9933249701384392E+000                  1.4334992201781477E+001                  9.5214371287185688E+000                  6.2129338030553682E-001                 -1.3886982687963839E+001                  6.0451474237032243E-001                  1.4537154826613325E+000                  1.3896045031343125E+000                  1.1850054025056561E+007                  7.0316078792765984E+000                  1.3617862238726606E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599998278331580E-001                  2.6622247966089794E-005                  2.4997339496866616E-001                  2.4464774660456659E-003                  7.1710600317168548E-004                  6.6579710144818605E-003                 -9.5196930040618341E-002                  4.9171201941058085E+000                 -5.1649820037033900E-001                  9.6712664031456818E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.3506511927237947E+005                  5.1305432064356351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.8442619189823618E-005                  4.3639109573988764E+000 
                                     342                  1.6785864611096315E+001                  1.1806360398735449E+000                  5.6435903447123117E+000                 -5.5848117934194432E+000                  8.4015229635028152E+000                  7.3599998278046097E-001                  2.5000001721948689E-001                  1.4000000000052193E-002                 -5.8188934209544501E+000                  3.3017392634801030E+000                  1.5157795372542248E+001                  6.9530201836598604E-001                  1.5174227084123380E-006                 -4.1984936139443283E+000                 -2.9735223998088691E+000                  1.4335323449014183E+001                  9.5203626013628160E+000                  6.2453610108551116E-001                 -1.3860624031973744E+001                  6.0451187021835140E-001                  1.4545572778406894E+000                  1.3902580259507711E+000                  1.1872243414461242E+007                  7.0394922879478150E+000                  1.5940139814776856E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599998278046097E-001                  2.6622250820781537E-005                  2.4997339496866611E-001                  2.4464774660455115E-003                  7.1710600317186394E-004                  6.6579710144818597E-003                 -9.8720776457450352E-002                  4.9171205300600063E+000                 -5.2129740938625702E-001                  9.6640190414458725E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.4046552948414933E+005                  5.1475697606001782E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.8367800460704991E-005                  4.3861813529511364E+000 
                                     343                  1.6785839138231360E+001                  1.1800610528949980E+000                  5.6460690766169712E+000                 -5.5734077260404105E+000                  8.4139207460696674E+000                  7.3599998277895684E-001                  2.5000001722099113E-001                  1.4000000000051971E-002                 -5.8188934209544421E+000                  3.3028885783866606E+000                  1.5137740390550487E+001                  6.9505294907247717E-001                  1.5174227084123651E-006                 -4.1882079689243801E+000                 -2.9632367547889209E+000                  1.4335621500061491E+001                  9.5196498311598496E+000                  6.2667649834647665E-001                 -1.3842921042007474E+001                  6.0450992313161056E-001                  1.4551161077713490E+000                  1.3906942548912991E+000                  1.1888116713436479E+007                  7.0471986695473401E+000                  1.7739420925529135E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599998277895684E-001                  2.6622252324898538E-005                  2.4997339496866622E-001                  2.4464774660454313E-003                  7.1710600317195815E-004                  6.6579710144818605E-003                 -1.0117055796904315E-001                  4.9171207076940515E+000                 -5.2374229508182535E-001                  9.6600603368943481E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.4335695089504489E+005                  5.1564187552676932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.8317566846524486E-005                  4.3978025193575974E+000 
                                     344                  1.6785813665366405E+001                  1.1794987635303917E+000                  5.6486201720846942E+000                 -5.5616982113930282E+000                  8.4266720383823177E+000                  7.3599998277655865E-001                  2.5000001722338916E-001                  1.4000000000052193E-002                 -5.7749313217984302E+000                  3.3040124980643357E+000                  1.5118153951006242E+001                  6.9492149990278684E-001                  1.6790695208227787E-006                 -4.1781602994820357E+000                 -2.9531890853465770E+000                  1.4335950655862973E+001                  9.5189226180336526E+000                  6.2885943865587246E-001                 -1.3824764568279370E+001                  6.0450793569755923E-001                  1.4556884325771362E+000                  1.3911430536231002E+000                  1.1904724252851026E+007                  7.0555288395933369E+000                  1.9798963112373547E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599998277655865E-001                  2.6622254722950960E-005                  2.4997339496866622E-001                  2.4464774660453016E-003                  7.1710600317210799E-004                  6.6579710144818579E-003                 -1.0369415192783954E-001                  4.9171208807095708E+000                 -5.2616815908596415E-001                  9.6571246616863678E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.4623964733926463E+005                  5.1650651310785145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.8277567109556805E-005                  4.4093641414771696E+000 
                                     345                  1.6785785478948135E+001                  1.1788906733691871E+000                  5.6512350055749865E+000                 -5.5496999585168885E+000                  8.4397486758268272E+000                  7.3599998277514200E-001                  2.5000001722480603E-001                  1.4000000000051971E-002                 -5.7749313217984373E+000                  3.3052279491271190E+000                  1.5097000636851918E+001                  6.9470221223378470E-001                  1.6790695208227516E-006                 -4.1673066655414077E+000                 -2.9423354514059490E+000                  1.4336298929548969E+001                  9.5181803608053048E+000                  6.3108941470013924E-001                 -1.3806163323496062E+001                  6.0450591820320088E-001                  1.4562754432980909E+000                  1.3916055478149454E+000                  1.1921916624342831E+007                  7.0636618074585522E+000                  2.2154247405606310E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599998277514200E-001                  2.6622256139704485E-005                  2.4997339496866630E-001                  2.4464774660452266E-003                  7.1710600317219700E-004                  6.6579710144818597E-003                 -1.0627219117955668E-001                  4.9171210688542075E+000                 -5.2877933706144575E-001                  9.6542662293348282E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.4941950517839898E+005                  5.1744072938543653E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.8234720993139684E-005                  4.4219711365082617E+000 
                                     346                  1.6785757292529862E+001                  1.1782966919690214E+000                  5.6550577141463867E+000                 -5.5323599953731524E+000                  8.4587552001222228E+000                  7.3599998277185874E-001                  2.5000001722808901E-001                  1.4000000000052193E-002                 -5.4739013261344462E+000                  3.3064151826665995E+000                  1.5076366692688291E+001                  6.9546937321175617E-001                  3.3581390416455841E-006                 -4.1567176788082199E+000                 -2.9317464646727607E+000                  1.4336923815499635E+001                  9.5171276446879194E+000                  6.3423223652135041E-001                 -1.3779431700379458E+001                  6.0450299118263151E-001                  1.4571070976829759E+000                  1.3922645199246722E+000                  1.1948223411777660E+007                  7.0793804627581780E+000                  2.6090403762711689E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599998277185874E-001                  2.6622259422595233E-005                  2.4997339496866641E-001                  2.4464774660450501E-003                  7.1710600317240224E-004                  6.6579710144818614E-003                 -1.1012201036767226E-001                  4.9171212522847068E+000                 -5.3135489019687310E-001                  9.6523835686844574E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.5258930448563499E+005                  5.1835240934769340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.8201230846813267E-005                  4.4344775547973780E+000 
