                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     824                                     1104                  1.0000000000000000E+000                  1.4000000000000000E-002                  1.1871437876486273E+007                  4.8032538196430018E+001                  2.2880671473500541E+004                  8.8399716722968587E+004                  1.8920868467793525E+001                 -5.6616079356289113E+000                  9.3286094579206230E-006                  1.3081858265160956E-020                  9.8644420652460574E-001                  2.2493883421640537E-004                  9.0310776553767496E-003                  1.1377804180421499E-004                  1.4792488252680458E-003                  1.6790371616382433E+001                 -6.4026814051497399E-007                  7.0039654555730966E+000                  1.9735565204410463E-004                  9.5543073617394541E+000                  1.7113935571006364E-002                  8.9726468225638956E-002                  5.4918382121588602E-002                  2.4842382902483091E-002                  5.8930593552334214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0101964521954072E+005                  3.9692603416341135E+003                  1.8993693915333385E+006                  2.0544025151039048E+004                  2.0535305908000795E+004                  6.2044264560524254E-014                  1.4013278391134036E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7463408793100325E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     483                  1.6653936120911688E+001                  9.6432813987438060E-001                  6.3144828539356581E+000                 -3.2855035700540114E+000                  1.1285027867455547E+001                  7.3599997061687450E-001                  2.5000002938287574E-001                  1.4000000000249813E-002                 -3.4105039014788727E+000                  3.7309282420673098E+000                  9.2114529862267691E+000                  9.9353047300419728E-001                  3.8859400700946644E-004                 -2.0901329359718761E+000                 -8.6507262761475312E-001                  1.4849925352181272E+001                  9.4387465346483150E+000                  7.6306276359938352E-001                 -1.0882385553926429E+001                  6.0401629809746415E-001                  1.4966197853615026E+000                  1.4287005140192346E+000                  2.3595080311722897E+007                  9.2539697235421912E+000                  6.7011857888978573E-010                  2.0439082718861252E-026                  2.1040011850060909E-115                  7.3599997061687450E-001                  2.6634413751540597E-005                  2.4997339496912421E-001                  2.4464774648560225E-003                  7.1710600455918616E-004                  6.6579710144820340E-003                 -2.2760581021118728E-001                  4.9465382275092580E+000                 -6.1757290062587944E-001                  1.3694812217004739E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.4433482782015074E+007                  7.3879853763146155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.4717539275236510E-005                  1.4285993118900121E+001 
                                     484                  1.6647411483126103E+001                  9.6100254960518805E-001                  6.3221674457586969E+000                 -3.2629832587844869E+000                  1.1315360793085720E+001                  7.3599996991501737E-001                  2.5000003008471466E-001                  1.4000000000268020E-002                 -3.4105039014788572E+000                  3.7374092424522276E+000                  9.1411860795497724E+000                  9.9658146594266639E-001                  3.8859400700948032E-004                 -2.0698453640437351E+000                 -8.4478505568661244E-001                  1.4857629321927396E+001                  9.4382298692316837E+000                  7.6284146426006028E-001                 -1.0857075032797633E+001                  6.0401355382226485E-001                  1.4965396636281083E+000                  1.4286165495879051E+000                  2.3807628757206216E+007                  9.2806752621403419E+000                  8.1553317784285263E-010                  4.0059602647675391E-026                  1.2663698449147121E-114                  7.3599996991501737E-001                  2.6635115550702878E-005                  2.4997339496916396E-001                  2.4464774647463389E-003                  7.1710600468711562E-004                  6.6579710144820470E-003                 -2.2970501920752120E-001                  4.9465420522594110E+000                 -6.1940786267543624E-001                  1.3746030681684628E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.5933350121014375E+007                  7.4138586234060755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.6718995639322283E-005                  1.4529289274873362E+001 
                                     485                  1.6640886845340511E+001                  9.5777270127168368E-001                  6.3276919553965607E+000                 -3.2464633087455081E+000                  1.1337419026128547E+001                  7.3599996938078993E-001                  2.5000003061892767E-001                  1.4000000000282453E-002                 -3.7115338971428309E+000                  3.7436986922538051E+000                  9.0734552422758838E+000                  9.9485924308505547E-001                  1.9429700350474363E-004                 -2.0504633577658460E+000                 -8.2540304940872311E-001                  1.4863046257440109E+001                  9.4378208833869621E+000                  7.6281972636291628E-001                 -1.0838119603119766E+001                  6.0401160218221750E-001                  1.4965371001328247E+000                  1.4286120874420469E+000                  2.3959895044751462E+007                  9.2935987344861601E+000                  9.3938026644756706E-010                  6.4884143635470271E-026                  4.5806709672191833E-114                  7.3599996938078993E-001                  2.6635649732741210E-005                  2.4997339496919491E-001                  2.4464774646601722E-003                  7.1710600478761401E-004                  6.6579710144820496E-003                 -2.3137157500583913E-001                  4.9465456483661328E+000                 -6.2140192829426122E-001                  1.3785476844790204E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.7448690379812520E+007                  7.4385216284076465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.8713034018610225E-005                  1.4766072629996694E+001 
                                     486                  1.6637624526447720E+001                  9.5619198149872442E-001                  6.3312886476808732E+000                 -3.2357781668931094E+000                  1.1351726448751801E+001                  7.3599996902102494E-001                  2.5000003097868290E-001                  1.4000000000292223E-002                 -3.7115338971428344E+000                  3.7467749833336721E+000                  9.0404902365394690E+000                  9.9611075443948693E-001                  1.9429700350474189E-004                 -2.0410873633366733E+000                 -8.1602705497955064E-001                  1.4866599965192931E+001                  9.4375623023798170E+000                  7.6277638906998502E-001                 -1.0825940206982386E+001                  6.0401034391044794E-001                  1.4965271837032872E+000                  1.4285998109233966E+000                  2.4059944035823539E+007                  9.3062542195630940E+000                  1.0295208441937918E-009                  8.8709670826089985E-026                  1.0546395060083610E-113                  7.3599996902102494E-001                  2.6636009466632987E-005                  2.4997339496921628E-001                  2.4464774646009292E-003                  7.1710600485671249E-004                  6.6579710144820548E-003                 -2.3257501503578679E-001                  4.9465473487444509E+000                 -6.2247919246635242E-001                  1.3803033512332654E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.8211889529840019E+007                  7.4504321745956874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.9715724917186925E-005                  1.4882382989814076E+001 
                                     487                  1.6634362207554922E+001                  9.5463286142793902E-001                  6.3366598069346658E+000                 -3.2199185270375694E+000                  1.1373018514797673E+001                  7.3599996847154425E-001                  2.5000003152814898E-001                  1.4000000000306767E-002                 -3.3982056250311623E+000                  3.7498080583115745E+000                  9.0080930045569847E+000                  1.0016292077104783E+000                  3.9975543308911639E-004                 -2.0319095171907917E+000                 -8.0684920883366884E-001                  1.4871944489545092E+001                  9.4371868137027786E+000                  7.6267117817706642E-001                 -1.0807975827102116E+001                  6.0400849996323613E-001                  1.4965004281554934E+000                  1.4285681254732090E+000                  2.4210677551958717E+007                  9.3315009272917742E+000                  1.1797861266184607E-009                  1.4127560827324512E-025                  3.6475606737734849E-113                  7.3599996847154425E-001                  2.6636558900716615E-005                  2.4997339496924825E-001                  2.4464774645122592E-003                  7.1710600496013171E-004                  6.6579710144820618E-003                 -2.3452981718173890E-001                  4.9465489840740302E+000                 -6.2363433794700196E-001                  1.3821489746017886E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.8978499379573770E+007                  7.4620758922447363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.0738922897738102E-005                  1.4997694181837677E+001 
                                     488                  1.6627650165277689E+001                  9.5148949147957562E-001                  6.3418784167473223E+000                 -3.2040178853031294E+000                  1.1394080569479701E+001                  7.3599996790546685E-001                  2.5000003209420990E-001                  1.4000000000323309E-002                 -3.6992356206951320E+000                  3.7559195230066571E+000                  8.9431289219411987E+000                  9.9944046359887162E-001                  1.9987771654456340E-004                 -2.0136154998434947E+000                 -7.8855519148637176E-001                  1.4876954223700571E+001                  9.4367661168049111E+000                  7.6277368220321617E-001                 -1.0789390433799809E+001                  6.0400679145537128E-001                  1.4965496148145605E+000                  1.4286156854974033E+000                  2.4355373112446386E+007                  9.3437321898351744E+000                  1.3477168128760413E-009                  2.2190721643060298E-025                  1.2149761878470745E-112                  7.3599996790546685E-001                  2.6637124926477389E-005                  2.4997339496928345E-001                  2.4464774644135413E-003                  7.1710600507526910E-004                  6.6579710144820687E-003                 -2.3642147220886217E-001                  4.9465521455280230E+000                 -6.2603633752932197E-001                  1.3852779222093671E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.0565720704280548E+007                  7.4852346404072332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.2781253483554736E-005                  1.5230639784076571E+001 
                                     489                  1.6624294144139071E+001                  9.4994957818478731E-001                  6.3452802956932377E+000                 -3.1937159815592349E+000                  1.1407762087311143E+001                  7.3599996752208374E-001                  2.5000003247758129E-001                  1.4000000000334967E-002                 -3.6992356206951320E+000                  3.7589116854612863E+000                  8.9114746944281578E+000                  1.0003325026209200E+000                  1.9987771654456340E-004                 -2.0047495822508412E+000                 -7.7968927389371845E-001                  1.4880244272619679E+001                  9.4364988003300709E+000                  7.6281410117801263E-001                 -1.0777421062623556E+001                  6.0400571564341354E-001                  1.4965731479442508E+000                  1.4286374502694956E+000                  2.4450514870515451E+007                  9.3557181280432378E+000                  1.4693094835732103E-009                  2.9754215149129687E-025                  2.6547345444691348E-112                  7.3599996752208374E-001                  2.6637508272854993E-005                  2.4997339496930843E-001                  2.4464774643430942E-003                  7.1710600515743482E-004                  6.6579710144820730E-003                 -2.3773261971779369E-001                  4.9465536148356195E+000                 -6.2723261764392602E-001                  1.3865320087961429E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.1364472946473062E+007                  7.4964379939820214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.3763463157833867E-005                  1.5344982533789857E+001 
                                     490                  1.6620938123000453E+001                  9.4842978681197498E-001                  6.3502721303765401E+000                 -3.1786795031455766E+000                  1.1427776758307845E+001                  7.3599996693801184E-001                  2.5000003306163432E-001                  1.4000000000353841E-002                 -3.3982056250311379E+000                  3.7618635863730230E+000                  8.8803439455837623E+000                  1.0050106679703577E+000                  3.9975543308913894E-004                 -1.9960610431347701E+000                 -7.7100073477764697E-001                  1.4885102954497713E+001                  9.4361153086249594E+000                  7.6283994984562897E-001                 -1.0760042612007549E+001                  6.0400419155532903E-001                  1.4965965815114117E+000                  1.4286574730269290E+000                  2.4591244349406339E+007                  9.3789968346945649E+000                  1.6670262514326845E-009                  4.5689452152527814E-025                  8.3262084121164609E-112                  7.3599996693801184E-001                  2.6638092286227083E-005                  2.4997339496934812E-001                  2.4464774642304673E-003                  7.1710600528879427E-004                  6.6579710144820774E-003                 -2.3975315082575790E-001                  4.9465550115882060E+000                 -6.2847433832897348E-001                  1.3878700891891449E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.2166447805298451E+007                  7.5074031036829529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.4743943457140318E-005                  1.5458394915389823E+001 
                                     491                  1.6614226080723220E+001                  9.4544766986906748E-001                  6.3566865524892098E+000                 -3.1589862646753066E+000                  1.1453778684009903E+001                  7.3599996614984653E-001                  2.5000003384977354E-001                  1.4000000000379931E-002                 -3.3982056250311379E+000                  3.7676524034656449E+000                  8.8195752463289114E+000                  1.0062144315352799E+000                  3.9975543308913894E-004                 -1.9791886677268047E+000                 -7.5412835936968159E-001                  1.4891208443421666E+001                  9.4355799085879291E+000                  7.6302785685489016E-001                 -1.0736856398089758E+001                  6.0400234622605864E-001                  1.4966823379544834E+000                  1.4287416435807085E+000                  2.4771213997073006E+007                  9.4013902897691413E+000                  1.9612266802277794E-009                  7.9170394341956782E-025                  3.6012532021139917E-111                  7.3599996614984653E-001                  2.6638880370256823E-005                  2.4997339496940327E-001                  2.4464774640735498E-003                  7.1710600547180922E-004                  6.6579710144820826E-003                 -2.4235307115782731E-001                  4.9465575930944148E+000                 -6.3095377894537452E-001                  1.3901803656568866E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.3779545824884050E+007                  7.5286538060676520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.6633358148065887E-005                  1.5681690139589547E+001 
                                     492                  1.6607514038445984E+001                  9.4253917891060335E-001                  6.3629549680493227E+000                 -3.1395964558728644E+000                  1.1479299288474536E+001                  7.3599996535228385E-001                  2.5000003464731041E-001                  1.4000000000405688E-002                 -3.3859207901966188E+000                  3.7732938977077848E+000                  8.7607074684196178E+000                  1.0073487300944197E+000                  4.1122471643607352E-004                 -1.9629473453905120E+000                 -7.3788703703338898E-001                  1.4897122299280236E+001                  9.4350396321975918E+000                  7.6327160477519884E-001                 -1.0713864979397457E+001                  6.0400065915174739E-001                  1.4967867027010455E+000                  1.4288459271863296E+000                  2.4947545898544695E+007                  9.4235646224918881E+000                  2.2982150886378058E-009                  1.3519596799583420E-024                  1.4976781684795178E-110                  7.3599996535228385E-001                  2.6639677852150560E-005                  2.4997339496945828E-001                  2.4464774639182938E-003                  7.1710600565288562E-004                  6.6579710144821268E-003                 -2.4497214892513813E-001                  4.9465598880595572E+000                 -6.3336606070008605E-001                  1.3918817344080981E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.5404915656313099E+007                  7.5490635641219157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.8414721992980007E-005                  1.5900218153706307E+001 
                                     493                  1.6600609422639181E+001                  9.3961970474520584E-001                  6.3675598707675229E+000                 -3.1251026711507213E+000                  1.1498237850149401E+001                  7.3599996473175955E-001                  2.5000003526781284E-001                  1.4000000000427670E-002                 -3.6869507858606037E+000                  3.7789522494691123E+000                  8.7020125389931131E+000                  1.0045377650910310E+000                  2.0561235821803502E-004                 -1.9468506159884849E+000                 -7.2179030763136198E-001                  1.4901374307822408E+001                  9.4346140253087132E+000                  7.6355430931372459E-001                 -1.0696400529958060E+001                  6.0399949685119314E-001                  1.4968993662120806E+000                  1.4289608569870496E+000                  2.5076479343707200E+007                  9.4343383295549046E+000                  2.5826470059315974E-009                  2.0011437359864539E-024                  4.2543560812227844E-110                  7.3599996473175955E-001                  2.6640298309226400E-005                  2.4997339496950363E-001                  2.4464774637880035E-003                  7.1710600580484327E-004                  6.6579710144821468E-003                 -2.4690082698167509E-001                  4.9465619544551460E+000                 -6.3578851935124214E-001                  1.3930748277510300E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.7089317880369894E+007                  7.5692488461753218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.0151220139804211E-005                  1.6120393878904906E+001 
                                     494                  1.6597157114735783E+001                  9.3818647604476491E-001                  6.3705704052865588E+000                 -3.1156827914326914E+000                  1.1510576832792022E+001                  7.3599996431166925E-001                  2.5000003568788787E-001                  1.4000000000442880E-002                 -3.6869507858605965E+000                  3.7817283804152915E+000                  8.6733420914359360E+000                  1.0048685185327411E+000                  2.0561235821803849E-004                 -1.9390205892343222E+000                 -7.1396028087719932E-001                  1.4904175495600919E+001                  9.4343418841084556E+000                  7.6371586705845740E-001                 -1.0685111189075197E+001                  6.0399876445710499E-001                  1.4969642798794560E+000                  1.4290269794152348E+000                  2.5161442230452549E+007                  9.4449149027547428E+000                  2.7865317689728316E-009                  2.5838418723651103E-024                  8.4010362698612493E-110                  7.3599996431166925E-001                  2.6640718352099599E-005                  2.4997339496953577E-001                  2.4464774636955176E-003                  7.1710600591271185E-004                  6.6579710144821641E-003                 -2.4821532558073162E-001                  4.9465628746776726E+000                 -6.3699642845580462E-001                  1.3935416985567682E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.7936254686811827E+007                  7.5790544523001211E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.0991854825625687E-005                  1.6228894812586706E+001 
                                     495                  1.6593704806832378E+001                  9.3677012788228775E-001                  6.3750003645695417E+000                 -3.1018942057692218E+000                  1.1528678088863879E+001                  7.3599996367713427E-001                  2.5000003632239909E-001                  1.4000000000466639E-002                 -3.3859207901966206E+000                  3.7844707314951460E+000                  8.6451021230253708E+000                  1.0085084927017758E+000                  4.1122471643607178E-004                 -1.9313292359086367E+000                 -7.0626892755151371E-001                  1.4908325301006384E+001                  9.4339493763389246E+000                  7.6392329239655044E-001                 -1.0668666512488951E+001                  6.0399772361747872E-001                  1.4970483572813131E+000                  1.4291124769816022E+000                  2.5287393215999588E+007                  9.4655085071330820E+000                  3.1148842388813319E-009                  3.7590336161171869E-024                  2.2794939605187658E-109                  7.3599996367713427E-001                  2.6641352813985551E-005                  2.4997339496958509E-001                  2.4464774635526115E-003                  7.1710600607938495E-004                  6.6579710144821797E-003                 -2.5022649063952740E-001                  4.9465637217010245E+000                 -6.3823382885371871E-001                  1.3940933168791714E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.8786190576532982E+007                  7.5886771270392650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.1831229281016030E-005                  1.6336657491319549E+001 
                                     496                  1.6586800191025578E+001                  9.3398588344338063E-001                  6.3807191777911871E+000                 -3.0838025456492884E+000                  1.1552268520131170E+001                  7.3599996281691882E-001                  2.5000003718258085E-001                  1.4000000000500279E-002                 -3.3859207901966206E+000                  3.7898584734802876E+000                  8.5898560009160807E+000                  1.0087663549869430E+000                  4.1122471643607178E-004                 -1.9163434908847248E+000                 -6.9128318252760190E-001                  1.4913574843016146E+001                  9.4334091426846101E+000                  7.6431173393536400E-001                 -1.0646766731709455E+001                  6.0399645080570685E-001                  1.4971990996845068E+000                  1.4292678069543414E+000                  2.5449268957481965E+007                  9.4853861756435709E+000                  3.5974846096163039E-009                  6.0923800235042334E-024                  8.2413740432222886E-109                  7.3599996281691882E-001                  2.6642212926497746E-005                  2.4997339496965437E-001                  2.4464774633506706E-003                  7.1710600631491432E-004                  6.6579710144822005E-003                 -2.5283493889316977E-001                  4.9465652017548738E+000                 -6.4070395320336948E-001                  1.3949516620042972E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.0494614596138902E+007                  7.6073972699629291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.3465840335852905E-005                  1.6549305272875735E+001 
                                     497                  1.6579895575218774E+001                  9.3126396415796964E-001                  6.3863325274773617E+000                 -3.0659362807270565E+000                  1.1575506985532989E+001                  7.3599996192859529E-001                  2.5000003807086824E-001                  1.4000000000536472E-002                 -3.3736522779624405E+000                  3.7951214899029520E+000                  8.5361878582000692E+000                  1.0090199963614728E+000                  4.2300716345410007E-004                 -1.9018576418320359E+000                 -6.7679733347491300E-001                  1.4918688773806796E+001                  9.4328660474567574E+000                  7.6473739870642354E-001                 -1.0625021906282988E+001                  6.0399526613738663E-001                  1.4973619242191338E+000                  1.4294365093345585E+000                  2.5608552192626454E+007                  9.5051332216154574E+000                  4.1429137892102016E-009                  9.7703234718854879E-024                  2.8962925054835745E-108                  7.3599996192859529E-001                  2.6643101139480060E-005                  2.4997339496972873E-001                  2.4464774631329238E-003                  7.1710600656888391E-004                  6.6579710144822214E-003                 -2.5547590223506733E-001                  4.9465663934034314E+000                 -6.4312710125535322E-001                  1.3953761273759967E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.2214478084767781E+007                  7.6254614242782770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.5033946532167569E-005                  1.6758028913557716E+001 
                                     498                  1.6572793127747989E+001                  9.2852574871629912E-001                  6.3904725277291456E+000                 -3.0525577575368414E+000                  1.1592800511312547E+001                  7.3599996124618816E-001                  2.5000003875324639E-001                  1.4000000000565449E-002                 -3.6746822736263929E+000                  3.8004118391191679E+000                  8.4825367274301957E+000                  1.0058296330929439E+000                  2.1150358172706391E-004                 -1.8874443526671991E+000                 -6.6238404431007636E-001                  1.4922386347465107E+001                  9.4324422976182003E+000                  7.6513442261262821E-001                 -1.0608520366005591E+001                  6.0399443392213525E-001                  1.4975113223437884E+000                  1.4295922329839224E+000                  2.5725521757816460E+007                  9.5147513163838404E+000                  4.5982630125576195E-009                  1.3831519579390119E-023                  7.3013688431879228E-108                  7.3599996124618816E-001                  2.6643783458967046E-005                  2.4997339496978740E-001                  2.4464774629593699E-003                  7.1710600677130413E-004                  6.6579710144822344E-003                 -2.5743697772399776E-001                  4.9465673214649772E+000                 -6.4557978397856486E-001                  1.3954104226521371E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.3995140150484338E+007                  7.6434047055226531E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.6587823208899907E-005                  1.6968891634063514E+001 
