                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1601                  1.0000000000000000E+000                  1.4000000000000000E-002                  1.8238811486437943E+007                  3.6554620045452079E+003                  3.9465018312757088E+003                  6.6549484915919631E+004                  5.5182439111130304E+002                 -3.4768338814759057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0381524697510207E-001                  7.8234436446423472E-002                  4.7957576084217244E-005                  8.9160282866555969E-004                  1.4314275085569291E-002                  1.2391295157225759E+001                 -2.2350652787226784E-006                  5.5661109503397004E+000                  1.8093291589411456E-004                  6.4940936609227711E+000                  1.6379995720006227E-001                  4.4284725014642659E-002                  4.6311901252933205E-002                  4.3085996378243771E-002                  4.0264127951118329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6855307968543060E+007                  9.8462015345144295E+001                  1.8619671020566495E+006                  6.6124464661390899E+004                  4.7231842979579473E+004                  1.8276812686853875E+004                  3.2170569008129532E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7557311736441400E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250408"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     167                  1.2167687861009101E+001                  2.6930085341472827E+000                  4.3943704149379617E+000                 -7.9686561725876386E+000                  4.5476879098640177E+000                  7.1229083706193985E-001                  2.7367161976583382E-001                  1.4037543172226385E-002                 -3.6089311083888593E+000                  1.3725861919387017E-001                  4.9318349521146251E+002                  3.4408319315748066E+001                  2.4607579202573358E-004                 -1.7436307315748059E+000                 -6.5051402969917005E-001                  1.3242407833877671E+001                  9.4783267560068651E+000                  9.7299006617189132E-001                 -1.5139184645487932E+001                  6.4458439608712492E-001                  1.5949080447341095E+000                  1.5705523701015920E+000                  2.2884417667189231E+006                  7.4450557598392137E+000                  1.6322148157603481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1229083706193985E-001                  2.4303105813629171E-005                  2.7364731666002018E-001                  1.6714365503617871E-003                  2.2551698670675844E-003                  5.9327938502906317E-003                  1.1614449806542326E+000                  4.8231415733219061E+000                  7.8737349416697955E-001                  4.7631912685774619E+012                                        1                  6.5664471295982145E+005                  9.8962929127314836E-001                  2.8693966458289760E-001                  5.6063369942083929E-001                  1.8018556909769725E+001                 -4.5274588417143560E-003                                        1                  1.8027383681011276E+001                  9.9256456393633026E+005                  5.9967587661649251E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5924205660259082E-002 
                                     168                  1.2164638663239064E+001                  2.6925250797764870E+000                  4.3984569944564731E+000                 -7.9661581726514727E+000                  4.5545799843350006E+000                  7.1229083706193985E-001                  2.7367161976583382E-001                  1.4037543172226385E-002                 -3.6089311083888655E+000                  1.3811668098477015E-001                  4.9263479135947313E+002                  3.4689614421607359E+001                  2.4607579202573011E-004                 -1.7377485352328461E+000                 -6.4463183335721019E-001                  1.3243836961633811E+001                  9.4785504669776142E+000                  9.7239563483736124E-001                 -1.5147376264185274E+001                  6.4452926305285674E-001                  1.5972353090567941E+000                  1.5726973764609511E+000                  2.3017255026841341E+006                  7.4489011706677379E+000                  1.6416310838201112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1229083706193985E-001                  2.4303105813629171E-005                  2.7364731666002018E-001                  1.6714365503617871E-003                  2.2551698670675844E-003                  5.9327938502906317E-003                  1.1536325383626855E+000                  4.8231415643430147E+000                  7.7959377582804879E-001                  4.8024882396987070E+012                                        1                  6.5615661517383019E+005                  9.8924268997195308E-001                  2.8507161883928372E-001                  5.6087944458216632E-001                  1.8021925641197022E+001                 -4.6971502775758761E-003                                        1                  1.8030477856498926E+001                  9.9851499730172055E+005                  5.9993545921876610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6106412139853045E-002 
                                     169                  1.2161589465469024E+001                  2.6920427921665606E+000                  4.4045904721853679E+000                 -7.9623926788979276E+000                  4.5649449817067289E+000                  7.1229083706193985E-001                  2.7367161976583382E-001                  1.4037543172226385E-002                 -3.2960419422841531E+000                  1.3897238196685124E-001                  4.9208802000718009E+002                  3.5151452498935562E+001                  5.0577581400210387E-004                 -1.7319449453923619E+000                 -6.3882824351672618E-001                  1.3245992433966753E+001                  9.4788837812333480E+000                  9.7148018675268488E-001                 -1.5159661549410131E+001                  6.4445557307888257E-001                  1.6001469271550510E+000                  1.5752869534562370E+000                  2.3213934848601059E+006                  7.4568146485236682E+000                  1.6559279648587394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1229083706193985E-001                  2.4303105813629171E-005                  2.7364731666002018E-001                  1.6714365503617871E-003                  2.2551698670675844E-003                  5.9327938502906317E-003                  1.1419115380482949E+000                  4.8231415569225504E+000                  7.7194407783057750E-001                  4.8414945956389219E+012                                        1                  6.5558103966337070E+005                  9.8885469690267980E-001                  2.8240840854383548E-001                  5.6104118831668059E-001                  1.8025169186206121E+001                 -4.8675192920451301E-003                                        1                  1.8033451965908270E+001                  1.0043723570422439E+006                  6.0018947512837935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6284358324509340E-002 
                                     170                  1.2155322248074338E+001                  2.6910550714832424E+000                  4.4126052653826946E+000                 -7.9573424945327993E+000                  4.5786260948037398E+000                  7.1229083706193985E-001                  2.7367161976583382E-001                  1.4037543172226385E-002                 -3.2960419422841531E+000                  1.4072396118982969E-001                  4.9097013054492544E+002                  3.5712695003149022E+001                  5.0577581400210387E-004                 -1.7202545551826134E+000                 -6.2713785330697747E-001                  1.3248830696707326E+001                  9.4793110894952601E+000                  9.7024741277728765E-001                 -1.5175460417273165E+001                  6.4437344537946095E-001                  1.6030550534861434E+000                  1.5777016332130174E+000                  2.3467050797872907E+006                  7.4647487906042596E+000                  1.6752982582762300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1229083706193985E-001                  2.4303105813629171E-005                  2.7364731666002018E-001                  1.6714365503617871E-003                  2.2551698670675844E-003                  5.9327938502906317E-003                  1.1267672033870388E+000                  4.8231415374865998E+000                  7.5664759536870996E-001                  4.9204598136664121E+012                                        1                  6.5426777516106772E+005                  9.8804911440160259E-001                  2.7880272676631851E-001                  5.6124338661014028E-001                  1.8031482325909906E+001                 -5.2214667651596996E-003                                        1                  1.8039338348529203E+001                  1.0161305014270188E+006                  6.0069494878790346E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6639661598021492E-002 
                                     171                  1.2149055030679651E+001                  2.6900721020636009E+000                  4.4203703472989746E+000                 -7.9523400125907795E+000                  4.5920013459345972E+000                  7.1229083706193985E-001                  2.7367161976583382E-001                  1.4037543172226385E-002                 -3.2960419422841651E+000                  1.4246592243359466E-001                  4.8986013975509383E+002                  3.6262140204697154E+001                  5.0577581400208999E-004                 -1.7088706171804293E+000                 -6.1575391530479362E-001                  1.3251609341133390E+001                  9.4797187441226693E+000                  9.6901083933802346E-001                 -1.5190554283344017E+001                  6.4430666062439412E-001                  1.6050392668094839E+000                  1.5791417846553506E+000                  2.3709014929934465E+006                  7.4727095536766077E+000                  1.6947089740009010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1229083706193985E-001                  2.4303105813629171E-005                  2.7364731666002018E-001                  1.6714365503617871E-003                  2.2551698670675844E-003                  5.9327938502906317E-003                  1.1124615366039259E+000                  4.8231415242731925E+000                  7.4212203372359120E-001                  4.9976211770993721E+012                                        1                  6.5272391379534092E+005                  9.8723531729009661E-001                  2.7530621399678079E-001                  5.6123553450372021E-001                  1.8037363090470468E+001                 -5.5793166112292937E-003                                        1                  1.8044191311445015E+001                  1.0275373364512353E+006                  6.0117976112976432E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6983195229668622E-002 
                                     172                  1.2142787813284967E+001                  2.6890937853746242E+000                  4.4260257135228303E+000                 -7.9485944384309128E+000                  4.6018516011583515E+000                  7.1229083706193985E-001                  2.7367161976583382E-001                  1.4037543172226385E-002                 -3.5970719379481522E+000                  1.4419846264502495E-001                  4.8875789463086306E+002                  3.6629043126737848E+001                  2.5288790700104153E-004                 -1.6977774742556710E+000                 -6.0466077238003546E-001                  1.3253653000801487E+001                  9.4800106652529017E+000                  9.6808601597942556E-001                 -1.5201332250376627E+001                  6.4426458721407542E-001                  1.6060313323472428E+000                  1.5797053849429563E+000                  2.3883613067584699E+006                  7.4767010608045030E+000                  1.7093897179140400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1229083706193985E-001                  2.4303105813629171E-005                  2.7364731666002018E-001                  1.6714365503617871E-003                  2.2551698670675844E-003                  5.9327938502906317E-003                  1.1024522503639043E+000                  4.8231415089201377E+000                  7.2857493434991139E-001                  5.0729882212335654E+012                                        1                  6.5101457578913448E+005                  9.8642163721170362E-001                  2.7257792778124684E-001                  5.6107425961555879E-001                  1.8042856649636239E+001                 -5.9374100350083588E-003                                        1                  1.8049784045419923E+001                  1.0386245087205424E+006                  6.0164585665514547E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7316208457074657E-002 
                                     173                  1.2139654204587622E+001                  2.6886063656294703E+000                  4.4297292357180993E+000                 -7.9461246188071399E+000                  4.6083235932795041E+000                  7.1229083706193985E-001                  2.7367161976583382E-001                  1.4037543172226385E-002                 -3.5970719379481522E+000                  1.4506121217566148E-001                  4.8820965692020997E+002                  3.6894786075914574E+001                  2.5288790700104153E-004                 -1.6923353812492665E+000                 -5.9921867937363082E-001                  1.3255001977792404E+001                  9.4802012049401121E+000                  9.6746707440607205E-001                 -1.5208359292043225E+001                  6.4423959280113852E-001                  1.6064793315645431E+000                  1.5798591955243622E+000                  2.3997261123472941E+006                  7.4807004967742010E+000                  1.7191396662391949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1229083706193985E-001                  2.4303105813629171E-005                  2.7364731666002018E-001                  1.6714365503617871E-003                  2.2551698670675844E-003                  5.9327938502906317E-003                  1.0961062778673105E+000                  4.8231415014003218E+000                  7.2221135685269511E-001                  5.1100624708944688E+012                                        1                  6.5012476729309885E+005                  9.8601886571698283E-001                  2.7091623662717856E-001                  5.6095602710096115E-001                  1.8045473876213197E+001                 -6.1147755269425385E-003                                        1                  1.8052214066500042E+001                  1.0440601212697678E+006                  6.0187255078462440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7478907564747444E-002 
                                     174                  1.2136520595890278E+001                  2.6881200772834664E+000                  4.4352866102323665E+000                 -7.9423923811353028E+000                  4.6180683823231403E+000                  7.1229083706193985E-001                  2.7367161976583382E-001                  1.4037543172226385E-002                 -3.2842100268276870E+000                  1.4592166997048323E-001                  4.8766330459643206E+002                  3.7335080333341509E+001                  5.1974458485230714E-004                 -1.6869606393707575E+000                 -5.9384393749512177E-001                  1.3257043238050604E+001                  9.4804863961635242E+000                  9.6651827469959906E-001                 -1.5218853934775865E+001                  6.4420538625584878E-001                  1.6068527759527569E+000                  1.5797736785201619E+000                  2.4166759794204552E+006                  7.4889465445798047E+000                  1.7339788026883850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1229083706193985E-001                  2.4303105813629171E-005                  2.7364731666002018E-001                  1.6714365503617871E-003                  2.2551698670675844E-003                  5.9327938502906317E-003                  1.0869202489407424E+000                  4.8231414939814821E+000                  7.1610630377134965E-001                  5.1468923623180508E+012                                        1                  6.4920161081145192E+005                  9.8562317751077611E-001                  2.6863411410541577E-001                  5.6079824517223698E-001                  1.8048020538246860E+001                 -6.2890923684880235E-003                                        1                  1.8054580016182481E+001                  1.0494289089610290E+006                  6.0209530236790938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7638738602807477E-002 
                                     175                  1.2130080287333005E+001                  2.6871241072528420E+000                  4.4425442369937098E+000                 -7.9373705861412889E+000                  4.6309524079103808E+000                  7.1229083706193985E-001                  2.7367161976583382E-001                  1.4037543172226385E-002                 -3.2842100268276897E+000                  1.4768308820897630E-001                  4.8654622493028182E+002                  3.7863251176924578E+001                  5.1974458485230367E-004                 -1.6761188059626906E+000                 -5.8300210408705488E-001                  1.3259740048678678E+001                  9.4808531143026862E+000                  9.6525003989080271E-001                 -1.5232234884052382E+001                  6.4416574219692824E-001                  1.6068057232224136E+000                  1.5791051147424013E+000                  2.4386146696786564E+006                  7.4972292508893483E+000                  1.7541474649925252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1229083706193985E-001                  2.4303105813629171E-005                  2.7364731666002018E-001                  1.6714365503617871E-003                  2.2551698670675844E-003                  5.9327938502906317E-003                  1.0756512473092967E+000                  4.8231414790408937E+000                  7.0445083903029204E-001                  5.2213078985926992E+012                                        1                  6.4721585019855760E+005                  9.8482639091064061E-001                  2.6540308243279909E-001                  5.6038504252563570E-001                  1.8053008395748058E+001                 -6.6403219032091275E-003                                        1                  1.8059214244980428E+001                  1.0602690034058928E+006                  6.0254160651452873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7959852981275703E-002 
                                     176                  1.2123639978775731E+001                  2.6861328066062451E+000                  4.4530486339138697E+000                 -7.9299851688243876E+000                  4.6497464587074573E+000                  7.1229083706193985E-001                  2.7367161976583382E-001                  1.4037543172226385E-002                 -2.9831800311637058E+000                  1.4943504525434084E-001                  4.8543692335589941E+002                  3.8714582388439553E+001                  1.0394891697046143E-003                 -1.6655410515762878E+000                 -5.7242434970065237E-001                  1.3263716691971998E+001                  9.4813825968507324E+000                  9.6334123353338463E-001                 -1.5251354831167165E+001                  6.4411560438420101E-001                  1.6056147203536038E+000                  1.5769786706698035E+000                  2.4699404598890003E+006                  7.5139117495957626E+000                  1.7842359654767710E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1229083706193985E-001                  2.4303105813629171E-005                  2.7364731666002018E-001                  1.6714365503617871E-003                  2.2551698670675844E-003                  5.9327938502906317E-003                  1.0606946919825933E+000                  4.8231414644904760E+000                  6.9392867629903232E-001                  5.2941670270209453E+012                                        1                  6.4511595702896139E+005                  9.8405864203941462E-001                  2.6118684539381692E-001                  5.5985191876715479E-001                  1.8057692044369766E+001                 -6.9790203133047604E-003                                        1                  1.8063563407550490E+001                  1.0708798821363733E+006                  6.0297407598599282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8270908762479213E-002 
                                     177                  1.2110759361661179E+001                  2.6841636139477125E+000                  4.4630858262027306E+000                 -7.9224248120753593E+000                  4.6682292732674071E+000                  7.1229083706193985E-001                  2.7367161976583382E-001                  1.4037543172226385E-002                 -3.2724075181370660E+000                  1.5291177427990632E-001                  4.8324082149983798E+002                  3.9384043976860248E+001                  5.3406298876905044E-004                 -1.6451284180149235E+000                 -5.5201171613928779E-001                  1.3267598707654379E+001                  9.4818706190710778E+000                  9.6146602583601470E-001                 -1.5268479165277412E+001                  6.4407219697016405E-001                  1.6031653546205973E+000                  1.5736345630365791E+000                  2.4992874138389081E+006                  7.5225439236862313E+000                  1.8155718607099300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1229083706193985E-001                  2.4303105813629171E-005                  2.7364731666002018E-001                  1.6714365503617871E-003                  2.2551698670675844E-003                  5.9327938502906317E-003                  1.0483658522525368E+000                  4.8231414364875951E+000                  6.7629862034442600E-001                  5.4342332590390557E+012                                        1                  6.4061429285825952E+005                  9.8261333852917987E-001                  2.5631877682858223E-001                  5.5850447254749225E-001                  1.8066133525653985E+001                 -7.6173448111077702E-003                                        1                  1.8071382673310513E+001                  1.0915232373321005E+006                  6.0380329857965851E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8866365164124920E-002 
                                     178                  1.2104141629534793E+001                  2.6831590827549903E+000                  4.4729133924316651E+000                 -7.9149594955716740E+000                  4.6864280275640020E+000                  7.1229083706193985E-001                  2.7367161976583382E-001                  1.4037543172226385E-002                 -2.9713775224731043E+000                  1.5468345848091775E-001                  4.8212436820203465E+002                  4.0205184674065364E+001                  1.0681259775380523E-003                 -1.6350025459030513E+000                 -5.4188584402741569E-001                  1.3271499429393273E+001                  9.4823541676630700E+000                  9.5954657357311623E-001                 -1.5285101041075205E+001                  6.4402967634037056E-001                  1.5993026242527297E+000                  1.5689041441149769E+000                  2.5273133212567437E+006                  7.5399428097549457E+000                  1.8470538331412862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1229083706193985E-001                  2.4303105813629171E-005                  2.7364731666002018E-001                  1.6714365503617871E-003                  2.2551698670675844E-003                  5.9327938502906317E-003                  1.0378318812170391E+000                  4.8231414226156808E+000                  6.6884967241986237E-001                  5.5036305631485518E+012                                        1                  6.3813652511747344E+005                  9.8193317269523894E-001                  2.5249600821165724E-001                  5.5764585045569859E-001                  1.8070035910685963E+001                 -7.9180679332885775E-003                                        1                  1.8074979537086470E+001                  1.1019033635956713E+006                  6.0421435087649380E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9157559831422375E-002 
                                     179                  1.2090906165282020E+001                  2.6811637037198701E+000                  4.4822533648436895E+000                 -7.9073354568169263E+000                  4.7042728211682219E+000                  7.1229083706193985E-001                  2.7367161976583382E-001                  1.4037543172226385E-002                 -3.2664823625699579E+000                  1.5819907058637128E-001                  4.7991431428573793E+002                  4.0830735587565975E+001                  5.4139923457058336E-004                 -1.6154326884093282E+000                 -5.2231598653369249E-001                  1.3275298502475152E+001                  9.4827979161452269E+000                  9.5768733218009028E-001                 -1.5299666958815337E+001                  6.4398510823604538E-001                  1.5940427907355939E+000                  1.5628785991855403E+000                  2.5530194692616947E+006                  7.5488320185631039E+000                  1.8797686820969958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1229083706193985E-001                  2.4303105813629171E-005                  2.7364731666002018E-001                  1.6714365503617871E-003                  2.2551698670675844E-003                  5.9327938502906317E-003                  1.0296689893366500E+000                  4.8231413958493237E+000                  6.5690763558966625E-001                  5.6372563522207295E+012                                        1                  6.3282388827024121E+005                  9.8072064562814443E-001                  2.4787272321634388E-001                  5.5557281852921347E-001                  1.8076987858856683E+001                 -8.4546820589967119E-003                                        1                  1.8081331847129256E+001                  1.1223063358018245E+006                  6.0501114146651753E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9709186956637556E-002 
                                     180                  1.2084197527568559E+001                  2.6801595541971710E+000                  4.4883199585527498E+000                 -7.9022881896821975E+000                  4.7159780347724203E+000                  7.1229083706193985E-001                  2.7367161976583382E-001                  1.4037543172226385E-002                 -3.2664823625699606E+000                  1.5996633451962708E-001                  4.7880596715695043E+002                  4.1293137904623045E+001                  5.4139923457057989E-004                 -1.6058402375353922E+000                 -5.1272353565975659E-001                  1.3277825791782970E+001                  9.4830881856596676E+000                  9.5644564669116827E-001                 -1.5308894544182067E+001                  6.4395160750377900E-001                  1.5896118535543535E+000                  1.5579893240829250E+000                  2.5690860948556052E+006                  7.5577726827095706E+000                  1.9017447332121244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1229083706193985E-001                  2.4303105813629171E-005                  2.7364731666002018E-001                  1.6714365503617871E-003                  2.2551698670675844E-003                  5.9327938502906317E-003                  1.0251454248979062E+000                  4.8231413827386600E+000                  6.5226461644704381E-001                  5.7020761664663584E+012                                        1                  6.2993722504281811E+005                  9.8018325504436099E-001                  2.4519895471943051E-001                  5.5434747856504707E-001                  1.8080061554237961E+001                 -8.6927210275832573E-003                                        1                  1.8084103726977901E+001                  1.1325258527692121E+006                  6.0540481246688511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9973173556771617E-002 
                                     181                  1.2077488889855099E+001                  2.6791601146948332E+000                  4.4957126497060544E+000                 -7.8959846901852346E+000                  4.7304152867287224E+000                  7.1229083706193985E-001                  2.7367161976583382E-001                  1.4037543172226385E-002                 -3.0845456990429687E+000                  1.6172404456245257E-001                  4.7770536051417378E+002                  4.1903850243203962E+001                  8.2310322055826148E-004                 -1.5964550887645965E+000                 -5.0333838688896082E-001                  1.3280977092077711E+001                  9.4834432554512809E+000                  9.5490119001050011E-001                 -1.5319762223500375E+001                  6.4390281143792216E-001                  1.5829085497606079E+000                  1.5507914140846695E+000                  2.5877832703365837E+006                  7.5714733340657743E+000                  1.9295516451709891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1229083706193985E-001                  2.4303105813629171E-005                  2.7364731666002018E-001                  1.6714365503617871E-003                  2.2551698670675844E-003                  5.9327938502906317E-003                  1.0205137717280233E+000                  4.8231413699111361E+000                  6.4835738162019763E-001                  5.7656203555970508E+012                                        1                  6.2687254837196681E+005                  9.7971339340682650E-001                  2.4224306399910830E-001                  5.5293188433937002E-001                  1.8082863167730270E+001                 -8.9009547836947124E-003                                        1                  1.8086596507971493E+001                  1.1426862435074258E+006                  6.0579269990575346E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0223487016368945E-002 
                                     182                  1.2067289574904299E+001                  2.6776495001990654E+000                  4.5042228277744902E+000                 -7.8883516871473445E+000                  4.7474342906145841E+000                  7.1229083706193985E-001                  2.7367161976583382E-001                  1.4037543172226385E-002                 -3.0845456990429669E+000                  1.6437836138933451E-001                  4.7604663561878471E+002                  4.2558431445912099E+001                  8.2310322055826495E-004                 -1.5825642091057057E+000                 -4.8944750723007002E-001                  1.3284710231132383E+001                  9.4838477767434473E+000                  9.5309849370458044E-001                 -1.5331357660255144E+001                  6.4383128843089288E-001                  1.5731213431121569E+000                  1.5405587354044479E+000                  2.6077989164835741E+006                  7.5853180410589669E+000                  1.9637683075361777E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1229083706193985E-001                  2.4303105813629171E-005                  2.7364731666002018E-001                  1.6714365503617871E-003                  2.2551698670675844E-003                  5.9327938502906317E-003                  1.0165668723703898E+000                  4.8231413509237964E+000                  6.4389806489679946E-001                  5.8588341470469082E+012                                        1                  6.2188136625651887E+005                  9.7912262070423051E-001                  2.3846983075484990E-001                  5.5046763393522580E-001                  1.8086535148130370E+001                 -9.1629157959768216E-003                                        1                  1.8089793826844012E+001                  1.1580579915908512E+006                  6.0637303079210314E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0579365984820483E-002 
