                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1747                                     1696                  1.0000000000000000E+000                  1.4000000000000000E-002                  1.9319651434530277E+007                  5.7520521160577452E-002                  3.7179778597381928E+003                  1.0451501327569736E+005                  7.7916404291121160E+002                  3.0879401546575478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3904736948417404E-016                  9.4527823426428972E-006                  5.1242306827960450E-016                  4.3162844899899216E-001                  5.1914727037212127E-001                  1.0800794729592113E+001                 -4.3071865524765479E-006                  4.2419267049402167E+000                  1.4199119978815461E-004                  3.2857345279622705E+000                  4.4778401567587600E-001                  2.6552332643720474E-002                  1.5512772709056921E+000                  1.1220587573882199E+000                  4.7385759956590157E+000                  3.0455149830186325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6232714368375175E+007                  3.3735313505672245E+001                  1.0334204045021728E+006                  9.5513819401327059E+007                  1.5969554343173757E-005                  8.7388320968356624E+005                  3.3804758116821343E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0968183211033262E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250408"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     260                  6.2954122100642058E+000                  2.3311407100087473E+000                  5.0791896049166452E+000                 -7.0299350828808436E+000                  6.3070781233040991E+000                  7.0658002325405622E-001                  2.7939021104400591E-001                  1.4029765701937924E-002                 -2.3807095074396298E+000                  5.7481037933002788E-001                  2.1435850032361824E+002                  8.3134410866599083E+001                  4.1618889944101964E-003                 -3.7972404264484300E-001                  6.5373166969192964E-001                  1.3757952431772638E+001                  9.5172846323781410E+000                  7.4212450971607147E-001                 -1.5257037453521445E+001                  6.1854792474621934E-001                  1.4883292289938654E+000                  1.4205501556823787E+000                  5.6866448836144879E+006                  9.1712231716483945E+000                  1.3953251290075190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0658002325405622E-001                  2.3836244477767051E-005                  2.7936637479952814E-001                  1.6424197113257526E-003                  2.3761281421815399E-003                  5.8331224783021293E-003                  3.7633240545404528E-001                  5.0185430575245000E+000                  4.7864351629046353E-001                  1.1443158277973846E+013                                        1                  5.8354311047134246E+005                  8.9911620479548648E-001                  1.0261641484819370E-001                  5.0296300455470100E-001                  1.8347474979756733E+001                 -4.6184174963054658E-002                                        1                  1.8347554655575500E+001                  4.6806467181685735E+006                  6.6703058630586609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4786427931327456E-001 
                                     261                  6.2504605013482326E+000                  2.3208014342767558E+000                  5.0856371080887177E+000                 -7.0158162316064683E+000                  6.3290016635871558E+000                  7.0657736479064503E-001                  2.7939287308131877E-001                  1.4029762128036194E-002                 -2.6021577208475550E+000                  5.9237677382602250E-001                  2.0931552161738148E+002                  8.1286629843761233E+001                  2.4994374869562793E-003                 -3.7541241498712907E-001                  6.5804329734964351E-001                  1.3764146280955192E+001                  9.5174038540106896E+000                  7.3981842455708968E-001                 -1.5246774261046635E+001                  6.1854130554245512E-001                  1.4876730140719214E+000                  1.4198541831207485E+000                  5.7367072789937947E+006                  9.1785778407037757E+000                  1.4414354128846139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0657736479064503E-001                  2.3836053830697790E-005                  2.7936903702748805E-001                  1.6424072728855794E-003                  2.3761816628220622E-003                  5.8330778437509076E-003                  3.7884025200584359E-001                  5.0184618260556597E+000                  4.8441337348956404E-001                  1.1236166983897074E+013                                        1                  5.8488423866337386E+005                  8.9958264121715492E-001                  1.0195469460417740E-001                  5.0284075165295794E-001                  1.8340542393588571E+001                 -4.5958933512459339E-002                                        1                  1.8340625096791275E+001                  4.7585227715386786E+006                  6.6774721519347384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5307724107081916E-001 
                                     262                  6.2234645901121706E+000                  2.3144328616457046E+000                  5.0909602037322346E+000                 -7.0042708078524587E+000                  6.3470287140727759E+000                  7.0657511814697294E-001                  2.7939512274526002E-001                  1.4029759107767048E-002                 -2.5327882689796253E+000                  6.0323412688125189E-001                  2.0626847685646842E+002                  8.0471739949319868E+001                  2.9323224881684924E-003                 -3.7284347533361240E-001                  6.6061223700316019E-001                  1.3769326090701709E+001                  9.5175157667877865E+000                  7.3785482342890130E-001                 -1.5238558168253828E+001                  6.1853625944239543E-001                  1.4871027715239065E+000                  1.4192581197560123E+000                  5.7785683222374171E+006                  9.1872361211626021E+000                  1.4802713215954145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0657511814697294E-001                  2.3835892717107083E-005                  2.7937128685254292E-001                  1.6423967613328361E-003                  2.3762268924405823E-003                  5.8330401236281635E-003                  3.8127732249963514E-001                  5.0184105810522919E+000                  4.8831151627914327E-001                  1.1108391799859293E+013                                        1                  5.8572671848339727E+005                  8.9995466286381243E-001                  1.0136190935553539E-001                  5.0276614346304571E-001                  1.8336199625461877E+001                 -4.5779368520694842E-002                                        1                  1.8336283955079743E+001                  4.8074201921688821E+006                  6.6819120832613521E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5637214512616496E-001 
                                     263                  6.1917931768364962E+000                  2.3067970106358593E+000                  5.0964001522569538E+000                 -6.9923777046928821E+000                  6.3655296238980208E+000                  7.0657276633381438E-001                  2.7939747772006845E-001                  1.4029755946117106E-002                 -2.5995401753846887E+000                  6.1629004730140913E-001                  2.0267352014948528E+002                  7.9285775411806483E+001                  2.5145473883925436E-003                 -3.6984885790002031E-001                  6.6360685443675227E-001                  1.3774622353641602E+001                  9.5176232701220087E+000                  7.3588032424110805E-001                 -1.5229945817015663E+001                  6.1853146703714512E-001                  1.4865222363875124E+000                  1.4186578465838104E+000                  5.8215598852733439E+006                  9.1946881789556141E+000                  1.5213711145670921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0657276633381438E-001                  2.3835724062176452E-005                  2.7937364199600628E-001                  1.6423857577926289E-003                  2.3762742390939797E-003                  5.8330006379300244E-003                  3.8432746940102297E-001                  5.0183480927750486E+000                  4.9340010594833839E-001                  1.0956054008293088E+013                                        1                  5.8678493318837800E+005                  9.0051196359966446E-001                  1.0079513820217728E-001                  5.0267524702535171E-001                  1.8330985661137895E+001                 -4.5510513060100996E-002                                        1                  1.8331071733678368E+001                  4.8669954943111418E+006                  6.6872609441895277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6041056608477214E-001 
                                     264                  6.1646340666566362E+000                  2.3001024875298919E+000                  5.1010828077658577E+000                 -6.9821145666901829E+000                  6.3814807481970250E+000                  7.0657069755337820E-001                  2.7939954928165772E-001                  1.4029753164964021E-002                 -2.6778581913216297E+000                  6.2776995417290815E-001                  1.9957332250193738E+002                  7.8235409007411931E+001                  2.0996253551262443E-003                 -3.6729723461007580E-001                  6.6615847772669678E-001                  1.3779198474393874E+001                  9.5177152217668652E+000                  7.3418452959833391E-001                 -1.5222474034410791E+001                  6.1852759612409658E-001                  1.4860169360717970E+000                  1.4181409092561150E+000                  5.8588116570601398E+006                  9.2009314578108867E+000                  1.5577542064905169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0657069755337820E-001                  2.3835575704817837E-005                  2.7937571370595288E-001                  1.6423760785507224E-003                  2.3763158875491799E-003                  5.8329659043341196E-003                  3.8744584046222691E-001                  5.0182923287693413E+000                  4.9837756761653113E-001                  1.0822051890417236E+013                                        1                  5.8774372059975646E+005                  9.0111393388608352E-001                  1.0031790659996691E-001                  5.0263260355091099E-001                  1.8326349545272855E+001                 -4.5220294781428215E-002                                        1                  1.8326437008320138E+001                  4.9201717996028485E+006                  6.6919802674659126E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6402968880264820E-001 
                                     265                  6.1419564441868726E+000                  2.2944042801930657E+000                  5.1049777581907207E+000                 -6.9735598593178274E+000                  6.3947666193744572E+000                  7.0656894499953293E-001                  2.7940130419153647E-001                  1.4029750808930652E-002                 -2.7732014446738944E+000                  6.3756579922653189E-001                  1.9697190273873696E+002                  7.7328338003584093E+001                  1.6857709101287218E-003                 -3.6517807657733847E-001                  6.6827763575943422E-001                  1.3783016826008453E+001                  9.5177912968227787E+000                  7.3277678564057125E-001                 -1.5216218130370979E+001                  6.1852453398371943E-001                  1.4855928255638156E+000                  1.4177108376803345E+000                  5.8899707226046380E+006                  9.2059587664511806E+000                  1.5887448576564425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0656894499953293E-001                  2.3835450025226975E-005                  2.7937746874151126E-001                  1.6423678788870162E-003                  2.3763511696299395E-003                  5.8329364800904816E-003                  3.9040584212445706E-001                  5.0182441633233266E+000                  5.0301501001579640E-001                  1.0708115909656127E+013                                        1                  5.8858988821773243E+005                  9.0171708808746198E-001                  9.9930868239944098E-002                  5.0261505656666550E-001                  1.8322377362114072E+001                 -4.4929700102308581E-002                                        1                  1.8322465927442423E+001                  4.9661903107883343E+006                  6.6960233582595361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6716996208085877E-001 
                                     266                  6.1237487786254547E+000                  2.2897551613377471E+000                  5.1093599172439514E+000                 -6.9639928980696695E+000                  6.4096773041388238E+000                  7.0656694066564352E-001                  2.7940331121993622E-001                  1.4029748114420260E-002                 -2.5966504475894459E+000                  6.4557467047250672E-001                  1.9487456615505121E+002                  7.6855248013064127E+001                  2.5313345825589465E-003                 -3.6348407555779172E-001                  6.6997163677898086E-001                  1.3787349838777585E+001                  9.5178842404459569E+000                  7.3116108426873549E-001                 -1.5209313273458196E+001                  6.1852123291047412E-001                  1.4851007925034521E+000                  1.4172161136589954E+000                  5.9253371419258220E+006                  9.2135343341685711E+000                  1.6241333146024116E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0656694066564352E-001                  2.3835306290272491E-005                  2.7937947591364592E-001                  1.6423585012614135E-003                  2.3763915203717481E-003                  5.8329028287119463E-003                  3.9404527754313967E-001                  5.0182044028818291E+000                  5.0703350452872242E-001                  1.0615835287306467E+013                                        1                  5.8930932125223358E+005                  9.0226929516969201E-001                  9.9455829624016862E-002                  5.0260153353044446E-001                  1.8319148672627477E+001                 -4.4663821713872245E-002                                        1                  1.8319238091515881E+001                  5.0042894692378398E+006                  6.6993424231749925E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6977467501447990E-001 
                                     267                  6.0964083534073170E+000                  2.2826435036654442E+000                  5.1156167025621295E+000                 -6.9502968165949932E+000                  6.4310030914302727E+000                  7.0656401329634744E-001                  2.7940624252461344E-001                  1.4029744179039128E-002                 -2.4704300591247947E+000                  6.5785466946057913E-001                  1.9170944224506562E+002                  7.6036695627595066E+001                  3.3850878256167691E-003                 -3.6095272874276280E-001                  6.7250298359400984E-001                  1.3793560436776115E+001                  9.5180161709000277E+000                  7.2886006404167392E-001                 -1.5199371236072286E+001                  6.1851675745764523E-001                  1.4843930522193025E+000                  1.4165112491721725E+000                  5.9761901927344445E+006                  9.2237184950734115E+000                  1.6761718336887868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0656401329634744E-001                  2.3835096363311253E-005                  2.7938240742825010E-001                  1.6423448051427426E-003                  2.3764504531456087E-003                  5.8328536804060300E-003                  3.9978238943792588E-001                  5.0181428812710500E+000                  5.1350218875404285E-001                  1.0475756825728553E+013                                        1                  5.9045353834521957E+005                  9.0319892276744518E-001                  9.8800995166295688E-002                  5.0256922241856117E-001                  1.8314221912100408E+001                 -4.4216589059653290E-002                                        1                  1.8314312572406223E+001                  5.0635569659927655E+006                  6.7044557002396123E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7383414820433726E-001 
                                     268                  6.0598467146611892E+000                  2.2728761953541228E+000                  5.1209723077627380E+000                 -6.9383254857699743E+000                  6.4494466570810358E+000                  7.0656143842924879E-001                  2.7940882085320501E-001                  1.4029740717546257E-002                 -2.8124733180863917E+000                  6.7477687531253328E-001                  1.8744600781892106E+002                  7.4228940918153455E+001                  1.5400211380116227E-003                 -3.5759051908329259E-001                  6.7586519325348016E-001                  1.3798830612791559E+001                  9.5181065421205204E+000                  7.2699390418631704E-001                 -1.5190290856215755E+001                  6.1851312555076032E-001                  1.4838148909047673E+000                  1.4159405656403647E+000                  6.0197150510600144E+006                  9.2283723800748589E+000                  1.7230210766005923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0656143842924879E-001                  2.3834911715864323E-005                  2.7938498594148914E-001                  1.6423327583634515E-003                  2.3765022891284243E-003                  5.8328104505825365E-003                  4.0520671026699229E-001                  5.0180570814973766E+000                  5.2310162989300424E-001                  1.0281343153051295E+013                                        1                  5.9202986611408857E+005                  9.0459647283282119E-001                  9.8348486779260044E-002                  5.0262359894680742E-001                  1.8307243748454781E+001                 -4.3545109970852910E-002                                        1                  1.8307336058258162E+001                  5.1470356634443309E+006                  6.7115571774561973E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7955210651209946E-001 
                                     269                  6.0432132624702932E+000                  2.2683337523203932E+000                  5.1249369649671257E+000                 -6.9295880905068197E+000                  6.4630144735991992E+000                  7.0655949945515906E-001                  2.7941076243393026E-001                  1.4029738110910683E-002                 -2.6830084829726144E+000                  6.8266804325198882E-001                  1.8549565971819632E+002                  7.3707641949100164E+001                  2.0748729890499246E-003                 -3.5606947861081328E-001                  6.7738623372595941E-001                  1.3802790673130605E+001                  9.5181877006807287E+000                  7.2555004962630931E-001                 -1.5183856291798048E+001                  6.1851050886976244E-001                  1.4833643409924733E+000                  1.4154991630013545E+000                  6.0523662298709909E+006                  9.2346653776038377E+000                  1.7580388640165139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0655949945515906E-001                  2.3834772669555100E-005                  2.7938692766126072E-001                  1.6423236867121342E-003                  2.3765413235008761E-003                  5.8327778969439158E-003                  4.0931363781407532E-001                  5.0180165668814452E+000                  5.2772115565792255E-001                  1.0191130096803277E+013                                        1                  5.9277717579267628E+005                  9.0527793118959154E-001                  9.7941392387504544E-002                  5.0265320610558406E-001                  1.8303963878836004E+001                 -4.3218066704955371E-002                                        1                  1.8304056943251062E+001                  5.1867910119215241E+006                  6.7148987495941714E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8227131461928864E-001 
                                     270                  6.0208029852255889E+000                  2.2621085605213467E+000                  5.1320611124223516E+000                 -6.9140307233323588E+000                  6.4873027300784329E+000                  7.0655593916424853E-001                  2.7941432751106859E-001                  1.4029733324682825E-002                 -2.3632885477218522E+000                  6.9350492256752694E-001                  1.8285572431769839E+002                  7.3351082505319852E+001                  4.3322294695853610E-003                 -3.5402856580397690E-001                  6.7942714653279579E-001                  1.3809994313704411E+001                  9.5183517625856702E+000                  7.2287769035597593E-001                 -1.5172623508228803E+001                  6.1850593973679047E-001                  1.4825262865321518E+000                  1.4146845929830287E+000                  6.1117830258974936E+006                  9.2478978705989832E+000                  1.8221605663594207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0655593916424853E-001                  2.3834517357372379E-005                  2.7939049299371121E-001                  1.6423070296893690E-003                  2.3766129970438140E-003                  5.8327181230569628E-003                  4.1688002169463062E-001                  5.0179605667352556E+000                  5.3403847051751951E-001                  1.0070324261181975E+013                                        1                  5.9385560964700126E+005                  9.0622839419108381E-001                  9.7165689150065279E-002                  5.0264635934189805E-001                  1.8299574097085188E+001                 -4.2762334512474368E-002                                        1                  1.8299668158922437E+001                  5.2422157532662861E+006                  6.7195148911860807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8606680428320560E-001 
                                     271                  5.9740114640031079E+000                  2.2486915214470793E+000                  5.1409225124544946E+000                 -6.8941444526246540E+000                  6.5179204738212064E+000                  7.0655134430309396E-001                  2.7941892854924816E-001                  1.4029727147657933E-002                 -2.4773489216697637E+000                  7.1695063607991483E-001                  1.7729297248959870E+002                  7.1234812744883683E+001                  3.3315863828504992E-003                 -3.4979791396804216E-001                  6.8365779836873053E-001                  1.3818853772612664E+001                  9.5185066825990052E+000                  7.1977985961092594E-001                 -1.5157419881398909E+001                  6.1850049444629462E-001                  1.4815520095923707E+000                  1.4137467974125197E+000                  6.1857293526450153E+006                  9.2581621151852875E+000                  1.9075416329082194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0655134430309396E-001                  2.3834187857361878E-005                  2.7939509436139082E-001                  1.6422855326306564E-003                  2.3767054970811117E-003                  5.8326409803009681E-003                  4.2716805238053079E-001                  5.0178384789821076E+000                  5.4813008154683807E-001                  9.8091605132584414E+012                                        1                  5.9618991963068384E+005                  9.0836391634924063E-001                  9.6381507441115774E-002                  5.0266932283105470E-001                  1.8289865684534725E+001                 -4.1740125929252997E-002                                        1                  1.8289961875372050E+001                  5.3653526989154965E+006                  6.7295982761916386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9449585139554645E-001 
                                     272                  5.9380276833580359E+000                  2.2379772328272032E+000                  5.1464881097070547E+000                 -6.8815223136956147E+000                  6.5372560367766193E+000                  7.0654836859073178E-001                  2.7942190826195268E-001                  1.4029723147315543E-002                 -2.8727084390120510E+000                  7.3575537961431114E-001                  1.7297256788189179E+002                  6.9278897463461632E+001                  1.3405763732768313E-003                 -3.4657224740737025E-001                  6.8688346492940244E-001                  1.3824414236839019E+001                  9.5185934271209369E+000                  7.1788500373679587E-001                 -1.5147566862641913E+001                  6.1849715918950565E-001                  1.4809560956449233E+000                  1.4131774997317752E+000                  6.2324710095961811E+006                  9.2623153372848162E+000                  1.9637982880466885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0654836859073178E-001                  2.3833974468575328E-005                  2.7939807428748409E-001                  1.6422716108934487E-003                  2.3767654012968160E-003                  5.8325910216020507E-003                  4.3411477616154576E-001                  5.0177391375781983E+000                  5.6021509376773848E-001                  9.5979133959734160E+012                                        1                  5.9802520168726530E+005                  9.1016103961777683E-001                  9.5953146154467706E-002                  5.0285186046256247E-001                  1.8281745041368026E+001                 -4.0881758855062254E-002                                        1                  1.8281843004759185E+001                  5.4678848167572236E+006                  6.7378193574002427E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0147503155146898E-001 
                                     273                  5.9235483931309325E+000                  2.2335640162198516E+000                  5.1518051030447740E+000                 -6.8697748266300760E+000                  6.5555125987809060E+000                  7.0654547316307525E-001                  2.7942480758201982E-001                  1.4029719254904927E-002                 -2.5095834906236969E+000                  7.4352153569041102E-001                  1.7122375466999696E+002                  6.9078657122066190E+001                  3.0932605966763455E-003                 -3.4528102115692810E-001                  6.8817469117984464E-001                  1.3829858772118422E+001                  9.5187112954705171E+000                  7.1592201178402881E-001                 -1.5138869743344049E+001                  6.1849399684308781E-001                  1.4803412697861436E+000                  1.4125926508511095E+000                  6.2780480615126975E+006                  9.2719562732887830E+000                  2.0176458100804125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0654547316307525E-001                  2.3833766837488003E-005                  2.7940097381518231E-001                  1.6422580648180630E-003                  2.3768236891272944E-003                  5.8325424109076348E-003                  4.4093872745901075E-001                  5.0176977255880635E+000                  5.6528403437692487E-001                  9.5126735199817949E+012                                        1                  5.9881739841961383E+005                  9.1092767021811627E-001                  9.5382735613420686E-002                  5.0288996690391752E-001                  1.8278445515156825E+001                 -4.0516105652936195E-002                                        1                  1.8278544212569123E+001                  5.5113097547191149E+006                  6.7412548205672618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0442273262678168E-001 
                                     274                  5.8901387203810955E+000                  2.2231331169474537E+000                  5.1579716762934202E+000                 -6.8557953054096501E+000                  6.5769498956158765E+000                  7.0654202389691201E-001                  2.7942826148512784E-001                  1.4029714617960209E-002                 -2.7245698607738889E+000                  7.6192691651223743E-001                  1.6716029039810658E+002                  6.7359100826835686E+001                  1.8855156403383582E-003                 -3.4231619940937430E-001                  6.9113951292739839E-001                  1.3836089239708109E+001                  9.5188135883396825E+000                  7.1380200964408191E-001                 -1.5127965852210526E+001                  6.1849042150320344E-001                  1.4796820377728142E+000                  1.4119678560459303E+000                  6.3307738739128541E+006                  9.2778726500247775E+000                  2.0836520257077030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0654202389691201E-001                  2.3833519491965877E-005                  2.7940442796563586E-001                  1.6422419277938108E-003                  2.3768931258007250E-003                  5.8324845022744900E-003                  4.4944537855538108E-001                  5.0175992762174557E+000                  5.7765598971063037E-001                  9.3131183709653730E+012                                        1                  6.0073203837207984E+005                  9.1280866656497461E-001                  9.4890774862060601E-002                  5.0298060767524277E-001                  1.8270623876805889E+001                 -3.9620245207416513E-002                                        1                  1.8270724352642741E+001                  5.6165975420752866E+006                  6.7494733055713754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1155605967951560E-001 
                                     275                  5.8697736529903661E+000                  2.2166040219448964E+000                  5.1625196783128704E+000                 -6.8455483072313568E+000                  6.5927215249055573E+000                  7.0653942708693895E-001                  2.7943086178606147E-001                  1.4029711126999578E-002                 -2.7627255734220193E+000                  7.7348093795693806E-001                  1.6466603261578391E+002                  6.6430403569869384E+001                  1.7269287772645556E-003                 -3.4051885350219357E-001                  6.9293685883457912E-001                  1.3840729438042795E+001                  9.5188977015705252E+000                  7.1220253868867600E-001                 -1.5120069674660780E+001                  6.1848782369499478E-001                  1.4791896317568074E+000                  1.4115021505350163E+000                  6.3701086977188056E+006                  9.2833199536093201E+000                  2.1334020154530149E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0653942708693895E-001                  2.3833333276361864E-005                  2.7940702845278509E-001                  1.6422297789652693E-003                  2.3769454015797765E-003                  5.8324409054139490E-003                  4.5589099482967871E-001                  5.0175369997201935E+000                  5.8573176107139913E-001                  9.1879601418408633E+012                                        1                  6.0192698432470765E+005                  9.1401765112896383E-001                  9.4492419656867582E-002                  5.0308694417552036E-001                  1.8265610461497531E+001                 -3.9045417270666807E-002                                        1                  1.8265712129666166E+001                  5.6846701703961156E+006                  6.7547052716038065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1613877165126730E-001 
