                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                      959                  1.0000000000000000E+000                  1.4000000000000000E-002                  1.7703724293277889E+007                  1.0605887072806190E+004                  1.9989381867608085E+004                  3.3401506949428098E+004                  1.5238333078062283E+001                 -5.9983633869543791E+000                  4.1442817604432650E-002                  1.9720991753817461E-011                  9.4499885576414244E-001                  1.4170359497464303E-004                  9.1058794690393081E-003                  1.3552897001964609E-004                  1.4787332407317649E-003                  1.2690469216411650E+001                 -9.4006764075313412E-008                  5.9852585909123146E+000                  1.8943206448040120E-004                  6.5292219822523858E+000                  1.3563751567554086E-002                  6.2511132777147538E-002                  4.6716095097369237E-002                  1.8773893616527874E-002                  3.7150017044237598E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6711845407779314E+005                  7.4513119413806762E+003                  3.7993702606369792E+006                  3.3427919159398472E+004                  3.3413586156214595E+004                  1.5926497761913744E-023                  2.2734057869022199E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5868704975754638E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250408"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     836                  2.6185398656020915E+000                 -7.6074222549481332E-002                  7.4461555425052497E+000                  6.2920082344861339E-001                  1.5974653053876514E+001                  4.1442822599268812E-002                  9.4499885068197864E-001                  1.3558326718752567E-002                 -2.7721253165743085E+000                  5.0082752625468805E+000                  8.3931653193029077E-001                  3.1243160836244072E-001                  1.6899532217714698E-003                 -1.0036500919433422E-001                  1.0031126707672828E+000                  1.5596238039462062E+001                  8.9807911783928809E+000                  8.3718332311967913E-001                 -6.2886866556905687E+000                  1.2512533954420868E+000                  1.5256364994134990E+000                  1.4623821564582458E+000                  5.8136870538610823E+007                  1.2111825591864880E+001                  2.1926106018866194E-002                  2.7625335190253912E+002                  3.4038416812242230E-032                  4.1442822599268812E-002                  1.9737077388712158E-011                  9.4499885066224154E-001                  1.4170295374449026E-004                  9.1058802159059322E-003                  1.3552897143175908E-004                 -6.7671608285831897E-001                  4.5239308057218155E+000                 -6.8666019728287953E-001                  4.3391191412556320E+010                                        1                  1.6517422509249609E+004                  4.1608198009467690E-002                  2.8411268711616984E-004                  1.8570818228444777E-001                  1.4375983198889072E+001                 -1.3808210924620603E+000                                        1                  1.4379515789736597E+001                  3.3622769096238010E+010                  1.0526633478100859E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8780040373566067E+002 
                                     837                  2.5970935662640255E+000                 -7.7823301981102391E-002                  7.4482819534734501E+000                  6.3378498177125531E-001                  1.5981657413954819E+001                  4.1442822557519451E-002                  9.4499885072379286E-001                  1.3558326718687730E-002                 -2.4710953209102846E+000                  5.0082018276332461E+000                  8.3594306270479124E-001                  3.1423069154473188E-001                  3.3799064435432731E-003                 -9.9441243055317485E-002                  1.0040364369062995E+000                  1.5598824383553660E+001                  8.9807931928362059E+000                  8.3661951901940634E-001                 -6.2855166966311335E+000                  1.2512533955237666E+000                  1.5253623767563296E+000                  1.4620521841826122E+000                  5.8293848940295771E+007                  1.2114752086346520E+001                  2.2667655520850465E-002                  3.0072143456123393E+002                  4.5990177708687862E-032                  4.1442822557519451E-002                  1.9737004970341873E-011                  9.4499885070405587E-001                  1.4170295412687083E-004                  9.1058802154670264E-003                  1.3552897142352194E-004                 -6.7717657102352646E-001                  4.5238874906146913E+000                 -6.8344060779277738E-001                  4.3560647236079803E+010                                        1                  1.7175756332003781E+004                  4.6843628250868519E-002                  2.9464097231931093E-004                  1.9305255371592986E-001                  1.4394910102934917E+001                 -1.3293494742250815E+000                                        1                  1.4398180942052543E+001                  3.3833137524178825E+010                  1.0529342274059184E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9006718581369972E+002 
                                     838                  2.5542009675878883E+000                 -8.1348296068439713E-002                  7.4503974113066898E+000                  6.3838153034182865E-001                  1.5988656790041327E+001                  4.1442822516797304E-002                  9.4499885076458212E-001                  1.3558326718620561E-002                 -2.7726496826703237E+000                  5.0080192845211906E+000                  8.2918550948584357E-001                  3.1610689714104601E-001                  1.6879140077005980E-003                 -9.7599584652689447E-002                  1.0058780953089275E+000                  1.5601389212383580E+001                  8.9807911428917286E+000                  8.3606841969756118E-001                 -6.2822803073058440E+000                  1.2512533956034353E+000                  1.5250949325047998E+000                  1.4617306802455317E+000                  5.8450209061977103E+007                  1.2116217608517450E+001                  2.3437296226136196E-002                  3.2720435556283815E+002                  6.2093252881152725E-032                  4.1442822516797304E-002                  1.9736932944565071E-011                  9.4499885074484524E-001                  1.4170295452391033E-004                  9.1058802150108514E-003                  1.3552897141547502E-004                 -6.7762902639233846E-001                  4.5237937157855113E+000                 -6.7691058013486471E-001                  4.3902856931295082E+010                                        1                  1.8376070747123420E+004                  5.7448859799424275E-002                  3.1438845201799934E-004                  2.0641163436722229E-001                  1.4428028525975273E+001                 -1.2407185864314363E+000                                        1                  1.4430913900879558E+001                  3.4258547792061005E+010                  1.0534768949427461E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9465807867886934E+002 
                                     839                  2.5327805468332136E+000                 -8.3122338688069980E-002                  7.4518010466860263E+000                  6.4142222611477739E-001                  1.5993293837231237E+001                  4.1442822489909152E-002                  9.4499885079151602E-001                  1.3558326718574820E-002                 -2.7726496826703237E+000                  5.0079098665865951E+000                  8.2580529139007108E-001                  3.1735090502092167E-001                  1.6879140077005980E-003                 -9.6682782273938589E-002                  1.0067948976876784E+000                  1.5603094490115817E+001                  8.9807911373823259E+000                  8.3569903287466518E-001                 -6.2801541851371043E+000                  1.2512533956560390E+000                  1.5249160699295004E+000                  1.4615158652165094E+000                  5.8554297661331914E+007                  1.2117685810970407E+001                  2.3964755358292719E-002                  3.4602222050063324E+002                  7.5798586598065914E-032                  4.1442822489909152E-002                  1.9736884924985158E-011                  9.4499885077177914E-001                  1.4170295479440208E-004                  9.1058802146999282E-003                  1.3552897141015739E-004                 -6.7792787889721573E-001                  4.5237430232305096E+000                 -6.7360351477581570E-001                  4.4075484210549568E+010                                        1                  1.8928889249306274E+004                  6.2810920191723185E-002                  3.2327070779309395E-004                  2.1254841360327092E-001                  1.4442750057666734E+001                 -1.2019648440539696E+000                                        1                  1.4445489591186973E+001                  3.4473388319665749E+010                  1.0537483971432740E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9698005403827250E+002 
                                     840                  2.5113601260785394E+000                 -8.4905783007555038E-002                  7.4538983414262132E+000                  6.4595224163964493E-001                  1.6000212111808477E+001                  4.1442822449861146E-002                  9.4499885083163415E-001                  1.3558326718504654E-002                 -2.4716196870064140E+000                  5.0077881878130528E+000                  8.2242104879062961E-001                  3.1919029563822632E-001                  3.3758280154006408E-003                 -9.5767911202906231E-002                  1.0077097687587107E+000                  1.5605647617074252E+001                  8.9807931163007577E+000                  8.3514162139251646E-001                 -6.2770082935682670E+000                  1.2512533957343872E+000                  1.5246468235156756E+000                  1.4611927324450571E+000                  5.8710335441349111E+007                  1.2120630222116459E+001                  2.4778933714599039E-002                  3.7612920161267272E+002                  1.0214142762414958E-031                  4.1442822449861146E-002                  1.9736812710837962E-011                  9.4499885081189738E-001                  1.4170295521009684E-004                  9.1058802142218835E-003                  1.3552897140223054E-004                 -6.7837242073192738E-001                  4.5236895869006375E+000                 -6.7026633873194419E-001                  4.4250330216985687E+010                                        1                  1.9456742704925320E+004                  6.8219783136715950E-002                  3.3140234268227547E-004                  2.1839458242928367E-001                  1.4456537574245191E+001                 -1.1660896655014348E+000                                        1                  1.4459152903751916E+001                  3.4689846890611649E+010                  1.0540202383015618E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9932262408311823E+002 
                                     841                  2.4685192845691968E+000                 -8.8501788031052159E-002                  7.4559853028569760E+000                  6.5049512511253105E-001                  1.6007126632650824E+001                  4.1442822410232519E-002                  9.4499885087133695E-001                  1.3558326718430491E-002                 -2.7733426365278304E+000                  5.0075077277298909E+000                  8.1563942906196329E-001                  3.2114545233411690E-001                  1.6852229445344211E-003                 -9.3943930556036129E-002                  1.0095337494055809E+000                  1.5608180062375370E+001                  8.9807911015221418E+000                  8.3459663179571242E-001                 -6.2737970230619231E+000                  1.2512533958119130E+000                  1.5243840281031786E+000                  1.4608777918333407E+000                  5.8865786186673351E+007                  1.2122103947638907E+001                  2.5624451471890842E-002                  4.0867674393893020E+002                  1.3749979669356892E-031                  4.1442822410232519E-002                  1.9736739870888011E-011                  9.4499885085160018E-001                  1.4170295564803784E-004                  9.1058802137178266E-003                  1.3552897139437273E-004                 -6.7880950404878682E-001                  4.5235739348140038E+000                 -6.6349739864648571E-001                  4.4603712008046692E+010                                        1                  2.0448247607941590E+004                  7.9165338649428652E-002                  3.4737067034315561E-004                  2.2934315296723243E-001                  1.4481775827629511E+001                 -1.1014649260900931E+000                                        1                  1.4484191205519773E+001                  3.5127694368069092E+010                  1.0545649645491272E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0406984283849425E+002 
                                     842                  2.4471330146687924E+000                 -9.0311759623460247E-002                  7.4573699483572300E+000                  6.5350021924781776E-001                  1.6011707257012269E+001                  4.1442822383929198E-002                  9.4499885089769065E-001                  1.3558326718380198E-002                 -2.7733426365278304E+000                  5.0073487227537647E+000                  8.1224723267049626E-001                  3.2243064470738414E-001                  1.6852229445344211E-003                 -9.3036252810753978E-002                  1.0104414271508630E+000                  1.5609863691311707E+001                  8.9807910962627755E+000                  8.3423138584497747E-001                 -6.2716872592105828E+000                  1.2512533958633700E+000                  1.5242083086586136E+000                  1.4606673784410296E+000                  5.8969260453454405E+007                  1.2123580238526730E+001                  2.6204100800463100E-002                  4.3177594702634798E+002                  1.6748816369171105E-031                  4.1442822383929198E-002                  1.9736691061778786E-011                  9.4499885087795399E-001                  1.4170295594796367E-004                  9.1058802133724744E-003                  1.3552897138915224E-004                 -6.7909829485003226E-001                  4.5235114625063604E+000                 -6.6007053996663934E-001                  4.4782051541705330E+010                                        1                  2.0915908988391962E+004                  8.4691855220054069E-002                  3.5469172968348992E-004                  2.3449060183824558E-001                  1.4493409961996496E+001                 -1.0721583535780113E+000                                        1                  1.4495743807518592E+001                  3.5348792701620110E+010                  1.0548374585545135E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0647140201690178E+002 
                                     843                  2.4257467447683880E+000                 -9.2131929171664823E-002                  7.4587506011111158E+000                  6.5649801333912616E-001                  1.6016276228522283E+001                  4.1442822357689667E-002                  9.4499885092398250E-001                  1.3558326718327796E-002                 -2.7733426365280880E+000                  5.0071769428979946E+000                  8.0885015085618106E-001                  3.2372725812580455E-001                  1.6852229445334216E-003                 -9.2130468160829163E-002                  1.0113472118007878E+000                  1.5611542812923004E+001                  8.9807910910559521E+000                  8.3386698520056424E-001                 -6.2695805142427261E+000                  1.2512533959147014E+000                  1.5240332776878323E+000                  1.4604579414288290E+000                  5.9072633522990778E+007                  1.2125059069056157E+001                  2.6797997353138061E-002                  4.5608827338435447E+002                  2.0391201893004334E-031                  4.1442822357689667E-002                  1.9736641907503479E-011                  9.4499885090424585E-001                  1.4170295625667926E-004                  9.1058802130168683E-003                  1.3552897138393940E-004                 -6.7938483597404142E-001                  4.5234456270456374E+000                 -6.5661194512428778E-001                  4.4962360259854012E+010                                        1                  2.1368176586132588E+004                  9.0261443726387447E-002                  3.6172717063335592E-004                  2.3945557673803183E-001                  1.4504516997553784E+001                 -1.0444977242460860E+000                                        1                  1.4506778612374870E+001                  3.5571598636862961E+010                  1.0551103383419319E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0889505282038033E+002 
                                     844                  2.4043604748679961E+000                 -9.3962515231148500E-002                  7.4601273362804443E+000                  6.5948865768611731E-001                  1.6020833780864507E+001                  4.1442822331493281E-002                  9.4499885095023239E-001                  1.3558326718274283E-002                 -2.7733426365280596E+000                  5.0069922377807679E+000                  8.0544795791837731E-001                  3.2503556386392357E-001                  1.6852229445335327E-003                 -9.1226568726037460E-002                  1.0122511112355796E+000                  1.5613217514117002E+001                  8.9807910859038458E+000                  8.3350341330296163E-001                 -6.2674767132667544E+000                  1.2512533959659480E+000                  1.5238589219833865E+000                  1.4602494666359687E+000                  5.9175909655185744E+007                  1.2126540413844337E+001                  2.7406572124907165E-002                  4.8167352884577480E+002                  2.4812519200835534E-031                  4.1442822331493281E-002                  1.9736592368746032E-011                  9.4499885093049585E-001                  1.4170295657468969E-004                  9.1058802126504131E-003                  1.3552897137872994E-004                 -6.7966918456354108E-001                  4.5233762514353355E+000                 -6.5312088129330481E-001                  4.5144290427088020E+010                                        1                  2.1806423244381054E+004                  9.5872275859274950E-002                  3.6850169894211504E-004                  2.4425458784892892E-001                  1.4515151077385935E+001                 -1.0183069630282851E+000                                        1                  1.4517348299741093E+001                  3.5796137182051331E+010                  1.0553836163765865E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1134106861801342E+002 
                                     845                  2.3829742049676033E+000                 -9.5803741622842331E-002                  7.4614988557826063E+000                  6.6246933869225133E-001                  1.6025375617084414E+001                  4.1442822305348397E-002                  9.4499885097643277E-001                  1.3558326718218883E-002                 -2.7742134369512921E+000                  5.0067944518038496E+000                  8.0204042486782867E-001                  3.2635466367290217E-001                  1.6818473027326139E-003                 -9.0324546675254844E-002                  1.0131531332863621E+000                  1.5614886205096822E+001                  8.9807910782072558E+000                  8.3314102310140925E-001                 -6.2653778285218120E+000                  1.2512533960170931E+000                  1.5236853835774626E+000                  1.4600421495867582E+000                  5.9278989240649447E+007                  1.2128021273106423E+001                  2.8029640882303603E-002                  5.0856672277943477E+002                  3.0170132804051101E-031                  4.1442822305348397E-002                  1.9736542460297763E-011                  9.4499885095669622E-001                  1.4170295690216792E-004                  9.1058802122729061E-003                  1.3552897137352526E-004                 -6.7995111488627213E-001                  4.5233031498310350E+000                 -6.4959701720875451E-001                  4.5327879987007446E+010                                        1                  2.2231960967608931E+004                  1.0152378543796714E-001                  3.7503947439717451E-004                  2.4890215659742998E-001                  1.4525363767970571E+001                 -9.9343219741284750E-001                                        1                  1.4527503209378120E+001                  3.6022433923746643E+010                  1.0556573053401374E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1380992685133737E+002 
                                     846                  2.3616307735455697E+000                 -9.7652116637146708E-002                  7.4628652446414465E+000                  6.6544018304004360E-001                  1.6029901964976172E+001                  4.1442822279239316E-002                  9.4499885100259884E-001                  1.3558326718161817E-002                 -2.7742134369513209E+000                  5.0065838598895613E+000                  7.9863416187185976E-001                  3.2768451482110267E-001                  1.6818473027325029E-003                 -8.9426195442741510E-002                  1.0140514845188755E+000                  1.5616548995690650E+001                  8.9807910731850633E+000                  8.3277978252582985E-001                 -6.2632838520030774E+000                  1.2512533960681675E+000                  1.5235126828181547E+000                  1.4598359668393830E+000                  5.9381877938894123E+007                  1.2129504587078268E+001                  2.8667616227340244E-002                  5.3682907881665665E+002                  3.6657066972357530E-031                  4.1442822279239316E-002                  1.9736492152083281E-011                  9.4499885098286229E-001                  1.4170295723957288E-004                  9.1058802118838197E-003                  1.3552897136832225E-004                 -6.8023069214166954E-001                  4.5232262854073584E+000                 -6.4604711748512711E-001                  4.5512796631598602E+010                                        1                  2.2645107443209767E+004                  1.0720397961362005E-001                  3.8134710839748644E-004                  2.5340211758505221E-001                  1.4535179532715457E+001                 -9.6978909251493195E-001                                        1                  1.4537266955176790E+001                  3.6250056390751770E+010                  1.0559308686497999E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1629710650256311E+002 
                                     847                  2.3402873421235380E+000                 -9.9511551305847157E-002                  7.4649077053381649E+000                  6.6986813435519521E-001                  1.6036657978624959E+001                  4.1442822240069316E-002                  9.4499885104185644E-001                  1.3558326718074221E-002                 -2.4731834412873108E+000                  5.0063599135802637E+000                  7.9522211404195042E-001                  3.2961572871583300E-001                  3.3636946054652278E-003                 -8.8529698641556326E-002                  1.0149479813200606E+000                  1.5619039455699323E+001                  8.9807929862207914E+000                  8.3223451641440482E-001                 -6.2601835231665435E+000                  1.2512533961447909E+000                  1.5232526037240743E+000                  1.4595257062324303E+000                  5.9536169169323690E+007                  1.2132478552713520E+001                  2.9653568798262916E-002                  5.8196299966266179E+002                  4.9037005009091717E-031                  4.1442822240069316E-002                  1.9736415971370400E-011                  9.4499885102212000E-001                  1.4170295776181396E-004                  9.1058802112813694E-003                  1.3552897136050767E-004                 -6.8064709195193662E-001                  4.5231453119427218E+000                 -6.4246411903299949E-001                  4.5699827482546043E+010                                        1                  2.3047843931022300E+004                  1.1292474380322824E-001                  3.8712339494792046E-004                  2.5777501139621867E-001                  1.4544662733996038E+001                 -9.4721088606628445E-001                                        1                  1.4546702925651875E+001                  3.6479482736373566E+010                  1.0562048671588085E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1880823314373077E+002 
                                     848                  2.2976004792794718E+000                 -1.0326467281705698E-001                  7.4669409989681892E+000                  6.7430988924234492E-001                  1.6043412590548030E+001                  4.1442822200865592E-002                  9.4499885108115389E-001                  1.3558326717980518E-002                 -2.7752721587681597E+000                  5.0058714860932936E+000                  7.8837950773368315E-001                  3.3174868636764210E-001                  1.6777522937290181E-003                 -8.6742237819124934E-002                  1.0167354421424921E+000                  1.5621510804831425E+001                  8.9807910363342831E+000                  8.3170113944863244E-001                 -6.2570197078775980E+000                  1.2512533962214774E+000                  1.5229985826197847E+000                  1.4592231272137337E+000                  5.9689934212516144E+007                  1.2133965454318634E+001                  3.0678729459179203E-002                  6.3064769455890303E+002                  6.5512778807002824E-031                  4.1442822200865592E-002                  1.9736338300029947E-011                  9.4499885106141757E-001                  1.4170295831813723E-004                  9.1058802106391817E-003                  1.3552897135266822E-004                 -6.8105722612813691E-001                  4.5229702371980851E+000                 -6.3519574145363689E-001                  4.6078477003325020E+010                                        1                  2.3824801679544329E+004                  1.2448021745666249E-001                  3.9914270293413392E-004                  2.6617541369497832E-001                  1.4562725726904343E+001                 -9.0489966167712033E-001                                        1                  1.4564683577140805E+001                  3.6943838762178169E+010                  1.0567542020140850E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2390354582445673E+002 
                                     849                  2.2763090154431396E+000                 -1.0515412144454919E-001                  7.4682898234041799E+000                  6.7724776154381239E-001                  1.6047886690095581E+001                  4.1442822174735355E-002                  9.4499885110734871E-001                  1.3558326717915903E-002                 -2.7752721587681597E+000                  5.0056070886323552E+000                  7.8495702140185786E-001                  3.3312700214960944E-001                  1.6777522937290181E-003                 -8.5853425820956258E-002                  1.0176242541406608E+000                  1.5623153523147469E+001                  8.9807910315302966E+000                  8.3134377559404871E-001                 -6.2549409640896183E+000                  1.2512533962725900E+000                  1.5228287920035266E+000                  1.4590210114685136E+000                  5.9792264816015422E+007                  1.2135454704436388E+001                  3.1381997502906683E-002                  6.6511925062498688E+002                  7.9381100050072478E-031                  4.1442822174735355E-002                  1.9736286052477397E-011                  9.4499885108761239E-001                  1.4170295870064622E-004                  9.1058802101974985E-003                  1.3552897134743667E-004                 -6.8132842556488860E-001                  4.5228758474003135E+000                 -6.3151866900791154E-001                  4.6269733620482605E+010                                        1                  2.4199547439490234E+004                  1.3029929693505149E-001                  4.0472705815633128E-004                  2.7020905674994994E-001                  1.4571337677471686E+001                 -8.8505792763393365E-001                                        1                  1.4573259502997667E+001                  3.7178268641393898E+010                  1.0570289161202512E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2648237330519345E+002 
                                     850                  2.2550175516068074E+000                 -1.0705556534006007E-001                  7.4696352754432791E+000                  6.8017957603227019E-001                  1.6052351067448150E+001                  4.1442822148559259E-002                  9.4499885113359106E-001                  1.3558326717849734E-002                 -2.7752721587681886E+000                  5.0053286844794140E+000                  7.8152780645734321E-001                  3.3451901057536970E-001                  1.6777522937289071E-003                 -8.4966429120051437E-002                  1.0185112508415655E+000                  1.5624792452778603E+001                  8.9807910267705395E+000                  8.3098711906668699E-001                 -6.2528645411159269E+000                  1.2512533963237920E+000                  1.5226595786110257E+000                  1.4588197518172255E+000                  5.9894529150308289E+007                  1.2136946280416320E+001                  3.2103270300093086E-002                  7.0135241776595888E+002                  9.6130648596086252E-031                  4.1442822148559259E-002                  1.9736233232210162E-011                  9.4499885111385484E-001                  1.4170295909591169E-004                  9.1058802097409419E-003                  1.3552897134218927E-004                 -6.8159784295314252E-001                  4.5227764528346937E+000                 -6.2780709909820531E-001                  4.6463271312575569E+010                                        1                  2.4566825185607559E+004                  1.3615646166223416E-001                  4.1016809939278250E-004                  2.7414813374006852E-001                  1.4579724579780555E+001                 -8.6596174325048103E-001                                        1                  1.4581613167896867E+001                  3.7414606109364929E+010                  1.0573041177450815E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2908719754176070E+002 
                                     851                  2.2337260877704770E+000                 -1.0896926764504894E-001                  7.4709774268222287E+000                  6.8310547840037905E-001                  1.6056805948110011E+001                  4.1442822122329255E-002                  9.4499885115989002E-001                  1.3558326717780678E-002                 -2.7752721587681597E+000                  5.0050360789721058E+000                  7.7809160985929504E-001                  3.3592504760363684E-001                  1.6777522937290181E-003                 -8.4081240316445788E-002                  1.0193964396451711E+000                  1.5626427677327319E+001                  8.9807910220486917E+000                  8.3063115359484652E-001                 -6.2507903532573517E+000                  1.2512533963750982E+000                  1.5224909433486125E+000                  1.4586193341974045E+000                  5.9996731810439788E+007                  1.2138440159945514E+001                  3.2843116798532961E-002                  7.3943248958802610E+002                  1.1634872310470408E-030                  4.1442822122329255E-002                  1.9736179818553305E-011                  9.4499885114015381E-001                  1.4170295950447100E-004                  9.1058802092688958E-003                  1.3552897133692424E-004                 -6.8186553342556266E-001                  4.5226717959870983E+000                 -6.2406026857705921E-001                  4.6658754897228630E+010                                        1                  2.4927048830192856E+004                  1.4205001719523991E-001                  4.1547344460278419E-004                  2.7799863401662567E-001                  1.4587899611734514E+001                 -8.4755870936943400E-001                                        1                  1.4589757461191633E+001                  3.7652880971205925E+010                  1.0575798211400711E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3171839457437301E+002 
