                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     1034                  1.0000000000000000E+000                  1.4000000000000000E-002                  1.8104601403728865E+007                  3.4736838250443287E+002                  2.1355468357351943E+004                  3.7983151007646207E+004                  1.4237392394770065E+001                 -5.5709040797932152E+000                  2.9824846933082874E-004                  7.3939188972333122E-017                  9.8615395114083804E-001                  1.9586753577780427E-004                  9.0531672302082786E-003                  1.2355157695286359E-004                  1.4787330527765727E-003                  1.2650088793872539E+001                 -1.3390655513003773E-007                  5.8171208997626547E+000                  1.8848257948084706E-004                  6.6575807674160101E+000                  1.3646301542343866E-002                  6.2305524464440702E-002                  4.6407322294248515E-002                  1.8714132514642025E-002                  3.7150017044236936E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5116663702437290E+005                  6.9686172438463800E+003                  3.3304474374245596E+006                  3.0462790242992207E+004                  3.0450030224194797E+004                  3.4086459386778019E-017                  2.0727127719440141E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7133776925831400E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250408"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     495                  1.2504830726909777E+001                  8.5356986786561617E-001                  6.3533898729846854E+000                 -2.9483911574096595E+000                  1.1617995459826020E+001                  7.3599997899331171E-001                  2.5000002100667473E-001                  1.4000000000013557E-002                 -3.5214434420345873E+000                  3.8280057088006303E+000                  7.1378902791355099E+000                  7.8697131935997067E-001                  3.0099311252604013E-004                 -1.9399533134914015E+000                 -8.3785973955636106E-001                  1.4817791969419314E+001                  9.4132884038157574E+000                  8.4249519678450602E-001                 -1.0240576843466922E+001                  6.0401188562508734E-001                  1.5295312296887362E+000                  1.4664449172323741E+000                  2.3739550036037333E+007                  9.5002403451572643E+000                  3.0003192810362140E-009                  9.9567693956387310E-025                  4.7249131111396856E-111                  7.3599997899331171E-001                  2.6626038104912060E-005                  2.4997339496856980E-001                  2.4464774662776314E-003                  7.1710600290111990E-004                  6.6579710144818857E-003                 -1.6974341879222760E-001                  4.5795966988110228E+000                 -8.0256870604473507E-001                  1.0896804185958447E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.0056828814910069E+007                  7.6994633328509172E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0886700285223922E-004                  1.8590129198399008E+001 
                                     496                  1.2501023137309978E+001                  8.5165998068186577E-001                  6.3576714389007307E+000                 -2.9355010613880568E+000                  1.1635160836174395E+001                  7.3599997850240761E-001                  2.5000002149757800E-001                  1.4000000000014445E-002                 -3.5214434420345850E+000                  3.8316932249237774E+000                  7.1065690586072723E+000                  7.8803710936201299E-001                  3.0099311252604187E-004                 -1.9287159766483750E+000                 -8.2662240271333465E-001                  1.4821952829166992E+001                  9.4129435008894138E+000                  8.4250938107301643E-001                 -1.0225686567167806E+001                  6.0401042937978733E-001                  1.5295461192173563E+000                  1.4664600581052964E+000                  2.3856802597304404E+007                  9.5152331139458131E+000                  3.3417171690805593E-009                  1.4354542262031371E-024                  1.2524974414122660E-110                  7.3599997850240761E-001                  2.6626529004892479E-005                  2.4997339496857313E-001                  2.4464774662718565E-003                  7.1710600290785518E-004                  6.6579710144818978E-003                 -1.7107273964951608E-001                  4.5795962626616262E+000                 -8.0372180692252893E-001                  1.0911840478924753E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.1716884303612873E+007                  7.7136323528188129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0990575092961455E-004                  1.8765383771409429E+001 
                                     497                  1.2497215547710180E+001                  8.4978152812480912E-001                  6.3619074225559187E+000                 -2.9226988928783642E+000                  1.1652184976072501E+001                  7.3599997800035666E-001                  2.5000002199962806E-001                  1.4000000000015334E-002                 -3.5092793489391223E+000                  3.8353178315038883E+000                  7.0758974175965079E+000                  7.8912178705484592E-001                  3.0954276032305771E-004                 -1.9177620863036395E+000                 -8.1566851236859905E-001                  1.4826057204367094E+001                  9.4125973982721085E+000                  8.4253846367243512E-001                 -1.0210841467455435E+001                  6.0400902357421393E-001                  1.5295703947388821E+000                  1.4664859504388308E+000                  2.3973236458131734E+007                  9.5302711974600012E+000                  3.7171043800878424E-009                  2.0593925752493028E-024                  3.2768514273385200E-110                  7.3599997800035666E-001                  2.6627031051921184E-005                  2.4997339496857612E-001                  2.4464774662659224E-003                  7.1710600291477618E-004                  6.6579710144818970E-003                 -1.7244382804173114E-001                  4.5795957792413047E+000                 -8.0493354131602746E-001                  1.0926768162905341E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.3386366643882237E+007                  7.7274303647573799E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1094893676747974E-004                  1.8938612592103947E+001 
                                     498                  1.2493299804306595E+001                  8.4788119269241968E-001                  6.3660977801880199E+000                 -2.9099768950023406E+000                  1.1669074350512760E+001                  7.3599997747695289E-001                  2.5000002252303055E-001                  1.4000000000016555E-002                 -3.5092793489391223E+000                  3.8389824038734832E+000                  7.0450031672420330E+000                  7.9003592143166468E-001                  3.0954276032305771E-004                 -1.9067780126443210E+000                 -8.0468443870928064E-001                  1.4830102896512036E+001                  9.4122493615906997E+000                  8.4258484528329125E-001                 -1.0196023546754294E+001                  6.0400767335429717E-001                  1.5296049009023216E+000                  1.4665237793064962E+000                  2.4088804998081211E+007                  9.5449406683039832E+000                  4.1293744802661378E-009                  2.9402962568486081E-024                  8.4623454448475715E-110                  7.3599997747695289E-001                  2.6627554451088229E-005                  2.4997339496857948E-001                  2.4464774662590889E-003                  7.1710600292274800E-004                  6.6579710144818952E-003                 -1.7385790245612426E-001                  4.5795952326177520E+000                 -8.0619678425874441E-001                  1.0940839911320859E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.5112814553513438E+007                  7.7412525905545477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1201138555492377E-004                  1.9114580836860345E+001 
                                     499                  1.2489384060903008E+001                  8.4601152955361769E-001                  6.3722182119597983E+000                 -2.8915198799159483E+000                  1.1693637857651051E+001                  7.3599997667283934E-001                  2.5000002332714233E-001                  1.4000000000018331E-002                 -3.2082493532751557E+000                  3.8425855889922085E+000                  7.0147392074690300E+000                  7.9460289905650960E-001                  6.1908552064609461E-004                 -1.8960649064294259E+000                 -7.9397133249438545E-001                  1.4836046622449098E+001                  9.4117521125990322E+000                  8.4261448463620281E-001                 -1.0174668022510467E+001                  6.0400576791426475E-001                  1.5296392314021388E+000                  1.4665582433335285E+000                  2.4259026874001019E+007                  9.5732504917781842E+000                  4.8114231040831853E-009                  4.9353426352722077E-024                  3.3636150492601120E-109                  7.3599997667283934E-001                  2.6628358557010810E-005                  2.4997339496858534E-001                  2.4464774662477542E-003                  7.1710600293597201E-004                  6.6579710144818978E-003                 -1.7612331143508059E-001                  4.5795946354933559E+000                 -8.0751687547329509E-001                  1.0954660168704558E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.6848654199176729E+007                  7.7547201879192764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1308180269304526E-004                  1.9288535187141953E+001 
                                     500                  1.2481552574095833E+001                  8.4235885183301384E-001                  6.3801329563934290E+000                 -2.8671855859897724E+000                  1.1725795351294876E+001                  7.3599997556741936E-001                  2.5000002443255942E-001                  1.4000000000021218E-002                 -3.1961010973916784E+000                  3.8496185340175249E+000                  6.9559884439389181E+000                  7.9605009755889478E-001                  6.3664730149392407E-004                 -1.8754003253521190E+000                 -7.7330675141707839E-001                  1.4843611654046294E+001                  9.4110646757701684E+000                  8.4279503993477478E-001                 -1.0145978795241703E+001                  6.0400346039820607E-001                  1.5297542829327491E+000                  1.4666896882477904E+000                  2.4479430362384226E+007                  9.6010172611996207E+000                  5.8645263939253207E-009                  9.6204515634379879E-024                  1.9898515941274780E-108                  7.3599997556741936E-001                  2.6629463965907593E-005                  2.4997339496859350E-001                  2.4464774662316070E-003                  7.1710600295480699E-004                  6.6579710144818952E-003                 -1.7918359941776058E-001                  4.5795932910499042E+000                 -8.1027693962830938E-001                  1.0978759822551727E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  6.0346329797524296E+007                  7.7806508618873389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1521180545588002E-004                  1.9630403050937343E+001 
                                     501                  1.2473498929201556E+001                  8.3871661862432578E-001                  6.3858955163991533E+000                 -2.8491259705422394E+000                  1.1749497048327409E+001                  7.3599997470235390E-001                  2.5000002529762261E-001                  1.4000000000023549E-002                 -3.4971310930556583E+000                  3.8566226841504196E+000                  6.8978956256071662E+000                  7.9355737354861600E-001                  3.1832365074696290E-004                 -1.8551278001962004E+000                 -7.5303422626115979E-001                  1.4849030619491844E+001                  9.4105315022960117E+000                  8.4303067613286831E-001                 -1.0124303059621948E+001                  6.0400190086929717E-001                  1.5298880183544381E+000                  1.4668476230105594E+000                  2.4640035608984526E+007                  9.6144191851362208E+000                  6.7749619387984911E-009                  1.5615816453187968E-023                  7.2246406220780112E-108                  7.3599997470235390E-001                  2.6630329022123339E-005                  2.4997339496860049E-001                  2.4464774662176585E-003                  7.1710600297107652E-004                  6.6579710144819013E-003                 -1.8152116761142664E-001                  4.5795916911813643E+000                 -8.1309414557788795E-001                  1.0995359277710358E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  6.3978469443002909E+007                  7.8060338462449783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1733237927824766E-004                  1.9973485264283212E+001 
                                     502                  1.2469472106754418E+001                  8.3693661777895334E-001                  6.3896444146091715E+000                 -2.8374568259926454E+000                  1.1764849306542636E+001                  7.3599997410952855E-001                  2.5000002589044618E-001                  1.4000000000025326E-002                 -3.4971310930556676E+000                  3.8600424598206904E+000                  6.8696817453089807E+000                  7.9403869943682548E-001                  3.1832365074695596E-004                 -1.8453357017752154E+000                 -7.4324212784017485E-001                  1.4852577982116046E+001                  9.4101917431573092E+000                  8.4315953464313376E-001                 -1.0110385489535767E+001                  6.0400093055726534E-001                  1.5299626569893656E+000                  1.4669353377394971E+000                  2.4745343206683904E+007                  9.6275217260362638E+000                  7.4385091402669350E-009                  2.1373648485152498E-023                  1.6661497408300755E-107                  7.3599997410952855E-001                  2.6630921840781316E-005                  2.4997339496860538E-001                  2.4464774662073217E-003                  7.1710600298313188E-004                  6.6579710144819004E-003                 -1.8318796232862755E-001                  4.5795908052489986E+000                 -8.1457140224956615E-001                  1.1002230876909839E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  6.5807557629940212E+007                  7.8182757727704715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1839435062982860E-004                  2.0142136252628912E+001 
                                     503                  1.2465445284307279E+001                  8.3518252612637811E-001                  6.3952371026793742E+000                 -2.8201567977640831E+000                  1.1787660932209162E+001                  7.3599997319224497E-001                  2.5000002680772704E-001                  1.4000000000027990E-002                 -3.1839686064390160E+000                  3.8634103718142363E+000                  6.8419914340423276E+000                  7.9796777789162199E-001                  6.5468349703433619E-004                 -1.8357595276373588E+000                 -7.3366595370231835E-001                  1.4857899912029502E+001                  9.4096945055788659E+000                  8.4331867021727613E-001                 -1.0089872522293849E+001                  6.0399954364459063E-001                  1.5300570455100582E+000                  1.4670456233452640E+000                  2.4903631216325976E+007                  9.6535888959314438E+000                  8.5456939331227148E-009                  3.4076020782558188E-023                  5.7682769742995534E-107                  7.3599997319224497E-001                  2.6631839114876033E-005                  2.4997339496861218E-001                  2.4464774661909542E-003                  7.1710600300222045E-004                  6.6579710144818822E-003                 -1.8589853023432881E-001                  4.5795898621124849E+000                 -8.1614758390720998E-001                  1.1009950620752316E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  6.7644527786421821E+007                  7.8302326693994839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1949093899925081E-004                  2.0309190268217559E+001 
                                     504                  1.2457163479937913E+001                  8.3165204829568529E-001                  6.4024561321364333E+000                 -2.7973756350332941E+000                  1.1817485978185829E+001                  7.3599997192161704E-001                  2.5000002807835103E-001                  1.4000000000031987E-002                 -3.1839686064390174E+000                  3.8701826946038200E+000                  6.7865968047361553E+000                  7.9846689603891174E-001                  6.5468349703433446E-004                 -1.8167043583137270E+000                 -7.1461078437868653E-001                  1.4864652517577548E+001                  9.4090097244191302E+000                  8.4366064327320200E-001                 -1.0062358066220972E+001                  6.0399787274297956E-001                  1.5302435271497394E+000                  1.4672690202749206E+000                  2.5107940001245663E+007                  9.6785347817593710E+000                  1.0225608129567011E-008                  6.2113560300892657E-023                  2.8503573352969157E-106                  7.3599997192161704E-001                  2.6633109726498572E-005                  2.4997339496862453E-001                  2.4464774661660813E-003                  7.1710600303123012E-004                  6.6579710144818996E-003                 -1.8957561180284407E-001                  4.5795877424971891E+000                 -8.1953414599086494E-001                  1.1022842268597073E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.1444867131459326E+007                  7.8539710328952488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2175619093740837E-004                  2.0647249630553940E+001 
                                     505                  1.2448881675568545E+001                  8.2822045326923388E-001                  6.4077066712693105E+000                 -2.7805086812563573E+000                  1.1839429751658873E+001                  7.3599997093528158E-001                  2.5000002906468305E-001                  1.4000000000035318E-002                 -3.4728817207235063E+000                  3.8767570598314305E+000                  6.7331835430539808E+000                  7.9571834325336954E-001                  3.3660323014290727E-004                 -1.7984502328122760E+000                 -6.9635665887723552E-001                  1.4869486913828013E+001                  9.4084831969624130E+000                  8.4399924373781043E-001                 -1.0041660984500798E+001                  6.0399673447582858E-001                  1.5304215978305764E+000                  1.4674849160544801E+000                  2.5256592629715271E+007                  9.6909484679709319E+000                  1.1653823863540633E-008                  9.6003053311188413E-023                  9.0757187793581133E-106                  7.3599997093528158E-001                  2.6634096048925801E-005                  2.4997339496863411E-001                  2.4464774661455244E-003                  7.1710600305521105E-004                  6.6579710144818874E-003                 -1.9238611620308282E-001                  4.5795853701475249E+000                 -8.2293510198459330E-001                  1.1029046648890834E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.5274071608972862E+007                  7.8766454078568451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2397369263364186E-004                  2.0977765595406396E+001 
                                     506                  1.2444623614818934E+001                  8.2649277663453258E-001                  6.4111914783393100E+000                 -2.7693724308778642E+000                  1.1853944816934716E+001                  7.3599997025040964E-001                  2.5000002974955232E-001                  1.4000000000037982E-002                 -3.4728817207235152E+000                  3.8800638400265606E+000                  6.7064513216226667E+000                  7.9585033684348749E-001                  3.3660323014290033E-004                 -1.7893553429844438E+000                 -6.8726176904940306E-001                  1.4872711838241468E+001                  9.4081388989127017E+000                  8.4420595020728728E-001                 -1.0028058914512730E+001                  6.0399600645059093E-001                  1.5305304174271528E+000                  1.4676169515233610E+000                  2.5355933637678087E+007                  9.7030995463659302E+000                  1.2705702232625677E-008                  1.2803907741413252E-022                  1.9522843936528701E-105                  7.3599997025040964E-001                  2.6634780910612982E-005                  2.4997339496864168E-001                  2.4464774661300927E-003                  7.1710600307321000E-004                  6.6579710144818961E-003                 -1.9438027485456397E-001                  4.5795840488925537E+000                 -8.2474338838005812E-001                  1.1031103009465862E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.7253589321259767E+007                  7.8879186665590550E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2511387961595605E-004                  2.1145063628981031E+001 
                                     507                  1.2440365554069320E+001                  8.2478876004160118E-001                  6.4163013708587542E+000                 -2.7531222592848308E+000                  1.1875162041556257E+001                  7.3599996920066590E-001                  2.5000003079929178E-001                  1.4000000000042312E-002                 -3.1718517250595517E+000                  3.8833232492935892E+000                  6.6801891548424885E+000                  7.9898577667120563E-001                  6.7320646028577291E-004                 -1.7804470158632493E+000                 -6.7835344192820879E-001                  1.4877462793092917E+001                  9.4076410253713476E+000                  8.4448466787555954E-001                 -1.0008296525553561E+001                  6.0399497572976357E-001                  1.5306773325108209E+000                  1.4677953161742716E+000                  2.5502571618089482E+007                  9.7266608787483939E+000                  1.4414951274334587E-008                  1.9501998803429817E-022                  5.9795069750531499E-105                  7.3599996920066590E-001                  2.6635830638253870E-005                  2.4997339496865351E-001                  2.4464774661047532E-003                  7.1710600310276741E-004                  6.6579710144818978E-003                 -1.9747555674105988E-001                  4.5795826591059212E+000                 -8.2662531814994489E-001                  1.1033864103031947E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.9239670825003326E+007                  7.8989426627375146E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2627305304763011E-004                  2.1310860947031266E+001 
                                     508                  1.2431849432570097E+001                  8.2144824592526433E-001                  6.4229504805438564E+000                 -2.7315887563260319E+000                  1.1903098808531750E+001                  7.3599996775034604E-001                  2.5000003224960554E-001                  1.4000000000048418E-002                 -3.1597503000937595E+000                  3.8897068770156253E+000                  6.6290034634834782E+000                  7.9902190302206699E-001                  6.9222885716223824E-004                 -1.7631604919595236E+000                 -6.6106691802448314E-001                  1.4883544951263223E+001                  9.4069560888986761E+000                  8.4496388251369281E-001                 -9.9816872919740085E+000                  6.0399370755840309E-001                  1.5309247101034058E+000                  1.4680979290593401E+000                  2.5693347982488770E+007                  9.7499104796865126E+000                  1.6993511294529535E-008                  3.3671229689809637E-022                  2.5545898879131697E-104                  7.3599996775034604E-001                  2.6637280935429992E-005                  2.4997339496867013E-001                  2.4464774660681037E-003                  7.1710600314551435E-004                  6.6579710144818857E-003                 -2.0158069776074081E-001                  4.5795796759359737E+000                 -8.3043311941152975E-001                  1.1037116229802798E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.3229571231729731E+007                  7.9202776573125897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2855781571463956E-004                  2.1637561424960637E+001 
                                     509                  1.2423092676061312E+001                  8.1810314185204469E-001                  6.4294308875122166E+000                 -2.7104102280937861E+000                  1.1930489211633928E+001                  7.3599996621908481E-001                  2.5000003378085961E-001                  1.4000000000055524E-002                 -3.1597503000937572E+000                  3.8960910686626606E+000                  6.5781404496485516E+000                  7.9870493475831816E-001                  6.9222885716224171E-004                 -1.7460751441761844E+000                 -6.4398157024114366E-001                  1.4889425404010776E+001                  9.4062697900711676E+000                  8.4548732591757048E-001                 -9.9553129095904165E+000                  6.0399253766664496E-001                  1.5311928713419627E+000                  1.4684273080751862E+000                  2.5880023665349305E+007                  9.7722398356970235E+000                  1.9946478961440214E-008                  5.7218822095184441E-022                  1.0458228490959318E-103                  7.3599996621908481E-001                  2.6638812169695176E-005                  2.4997339496868989E-001                  2.4464774660239853E-003                  7.1710600319697070E-004                  6.6579710144818787E-003                 -2.0572050595370650E-001                  4.5795763252072561E+000                 -8.3427868362032720E-001                  1.1036191906125835E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.7356660896219790E+007                  7.9412960252912814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3082140867266682E-004                  2.1966766853359328E+001 
                                     510                  1.2414335919552530E+001                  8.1484373661829634E-001                  6.4357568543944286E+000                 -2.6895795375942764E+000                  1.1957360388393852E+001                  7.3599996463460005E-001                  2.5000003536533627E-001                  1.4000000000063739E-002                 -3.1476644598456445E+000                  3.9023036468505903E+000                  6.5289559219058431E+000                  7.9838850558822017E-001                  7.1176321647919635E-004                 -1.7296365775364460E+000                 -6.2754300360140525E-001                  1.4895127581021587E+001                  9.4055843772158365E+000                  8.4604393600142180E-001                 -9.9292061833975254E+000                  6.0399145347784899E-001                  1.5314767719903049E+000                  1.4687771482589431E+000                  2.6063045974076770E+007                  9.7943085997717798E+000                  2.3318307509250107E-008                  9.5823172581382452E-022                  4.1169192616124102E-103                  7.3599996463460005E-001                  2.6640396624007636E-005                  2.4997339496871224E-001                  2.4464774659761113E-003                  7.1710600325280201E-004                  6.6579710144819039E-003                 -2.0986945181569783E-001                  4.5795726927609453E+000                 -8.3810154482057431E-001                  1.1032830305197139E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.1507248483197570E+007                  7.9614554968158764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3301172737792486E-004                  2.2289808685648005E+001 
