                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                     1176                  1.0000000000000000E+000                  1.4000000000000000E-002                  1.8118302306028198E+007                  1.3923422443343532E+002                  1.7695207428198457E+004                  3.5789764961372173E+004                  2.0128956816956904E+001                 -4.1223836701863261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8645539541717975E-001                  2.1480709303270623E-004                  9.0313455939631318E-003                  1.2323784865278349E-004                  1.4787330529714175E-003                  1.2648224094921048E+001                 -9.7266099209268139E-008                  5.8111657853125296E+000                  1.8722507351735473E-004                  6.6617141855738229E+000                  1.3734046251432538E-002                  6.2198144151116533E-002                  4.6393009750175990E-002                  1.8711371053906210E-002                  3.7494159837560437E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5414067719456303E+005                  5.2294967444587155E+003                  3.5340338525755205E+006                  4.4404860450374275E+004                  4.4385897838597892E+004                  7.1134968920478081E-007                  3.0201067954748110E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7177013685271550E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250408"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     688                  6.6302782885947540E+000                  2.7996346193191257E-001                  7.1442836927588385E+000                 -6.3173219988068297E-001                  1.4734685131560456E+001                  7.3517063851603592E-001                  2.5046018041092760E-001                  1.4369181073036419E-002                 -2.5623490281030912E+000                  4.6996724606019491E+000                  1.9053004144647672E+000                  6.6730267758374173E-001                  2.7393717446197448E-003                 -3.2258127915481472E-001                  7.7944827245035186E-001                  1.5614968196277362E+001                  9.3512367749169290E+000                  8.2453948093681362E-001                 -7.6417553615638623E+000                  6.0435435585595221E-001                  1.5208749884028943E+000                  1.4561362539513025E+000                  5.9464178654723607E+007                  1.1739386651489317E+001                  2.7167113327778433E-002                  2.4449819041134210E-003                  2.2267656453929225E-051                  7.3517063851603592E-001                  1.4867607218073002E-005                  2.5044531280370952E-001                  1.9869898421115973E-004                  3.3757724481633319E-003                  6.6163853125580435E-003                 -4.3874382821422248E-001                  4.7068059592454787E+000                 -6.6925351535223332E-001                  9.2387664767482147E+010                                        1                  2.2545105657374766E+004                  1.9620732685019293E-002                  3.7913759455557316E-004                  1.4426504847433097E-001                  1.4838675963028598E+001                 -1.7072847790600676E+000                                        1                  1.4838337677319444E+001                  6.9741501457617550E+009                  9.8434912930218736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7446683611596146E+002 
                                     689                  6.5956301008895091E+000                  2.7551726275026056E-001                  7.1481247567874595E+000                 -6.2330580952927328E-001                  1.4747498362777547E+001                  7.3517063846033148E-001                  2.5046018046720403E-001                  1.4369181072464432E-002                 -2.5591660210590588E+000                  4.7062893931584844E+000                  1.8858939303067963E+000                  6.6388487709900912E-001                  2.7595227507839267E-003                 -3.2008800904327478E-001                  7.8194154256189186E-001                  1.5619720163386305E+001                  9.3512367244457639E+000                  8.2350580136745977E-001                 -7.6356568436857764E+000                  6.0435413792619230E-001                  1.5204077225791299E+000                  1.4555822763763486E+000                  5.9756082691104151E+007                  1.1745187008881176E+001                  2.9113643450221233E-002                  2.9344018559846301E-003                  3.6192808747574329E-051                  7.3517063846033148E-001                  1.4867607205240566E-005                  2.5044531285999877E-001                  1.9869898366052323E-004                  3.3757724538215962E-003                  6.6163853068798972E-003                 -4.3911681343539155E-001                  4.7079798041034993E+000                 -6.6617657018913590E-001                  9.1911559244787476E+010                                        1                  2.3331853396306058E+004                  2.1723900295603782E-002                  3.9045152134411007E-004                  1.4910018060332053E-001                  1.4851612219063693E+001                 -1.6630621991204535E+000                                        1                  1.4851012933512902E+001                  7.0889321680915642E+009                  9.8505808207356580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7712206542301442E+002 
                                     690                  6.5607270387425611E+000                  2.7098608671013341E-001                  7.1510362386339041E+000                 -6.1687950845245521E-001                  1.4757245017697480E+001                  7.3517063841589048E-001                  2.5046018051210095E-001                  1.4369181072008574E-002                 -2.8601960167230485E+000                  4.7130474230478914E+000                  1.8663198994563033E+000                  6.5865061207532971E-001                  1.3797613753919356E-003                 -3.1759078740066959E-001                  7.8443876420449699E-001                  1.5623313564716986E+001                  9.3512329920298569E+000                  8.2273226029554958E-001                 -7.6309442054712040E+000                  6.0435397477470409E-001                  1.5200593323854730E+000                  1.4551700215975876E+000                  5.9978076404384673E+007                  1.1748089393918955E+001                  3.0709402316888380E-002                  3.3688763653867385E-003                  5.2271025389562812E-051                  7.3517063841589048E-001                  1.4867607194998408E-005                  2.5044531290490596E-001                  1.9869898322123094E-004                  3.3757724583357318E-003                  6.6163853023498897E-003                 -4.3939615987345826E-001                  4.7091694117876708E+000                 -6.6305581625753507E-001                  9.1414272922925217E+010                                        1                  2.4088020002108202E+004                  2.3868441783146843E-002                  4.0161374699151334E-004                  1.5372874410387014E-001                  1.4863336593626043E+001                 -1.6221759323577170E+000                                        1                  1.4862531925947874E+001                  7.2068718499615660E+009                  9.8577467996576988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7986392177871170E+002 
                                     691                  6.5432755076690867E+000                  2.6870052494148361E-001                  7.1529808852603329E+000                 -6.1260571977309641E-001                  1.4763740832682046E+001                  7.3517063838543262E-001                  2.5046018054287189E-001                  1.4369181071695492E-002                 -2.8601960167230485E+000                  4.7164617842753644E+000                  1.8565238164021360E+000                  6.5684479805084806E-001                  1.3797613753919356E-003                 -3.1634754071440424E-001                  7.8568201089076239E-001                  1.5625720741173607E+001                  9.3512329746836773E+000                  8.2220789221293122E-001                 -7.6278392131157791E+000                  6.0435386652683665E-001                  1.5198238569561047E+000                  1.4548917238255061E+000                  6.0127051144492753E+007                  1.1750993376124358E+001                  3.1835636194506731E-002                  3.6936171752066727E-003                  6.6786902523220415E-051                  7.3517063838543262E-001                  1.4867607187977262E-005                  2.5044531293568389E-001                  1.9869898292015727E-004                  3.3757724614295573E-003                  6.6163852992451883E-003                 -4.3958316032318612E-001                  4.7097668784568532E+000                 -6.6148818089429628E-001                  9.1161326977988708E+010                                        1                  2.4454337646541440E+004                  2.4952075439226507E-002                  4.0671107564837393E-004                  1.5596022712725524E-001                  1.4868793368059530E+001                 -1.6028933252182780E+000                                        1                  1.4867895220822881E+001                  7.2667397165103436E+009                  9.8613396047085047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8126117112917069E+002 
                                     692                  6.5258239765956132E+000                  2.6640122081567452E-001                  7.1554283943961687E+000                 -6.0723688835664147E-001                  1.4771909248371589E+001                  7.3517063834615404E-001                  2.5046018058255337E-001                  1.4369181071292592E-002                 -2.6809571933241925E+000                  4.7199005408998884E+000                  1.8467207151703859E+000                  6.5587879858325593E-001                  2.0846963531800274E-003                 -3.1510784289031768E-001                  7.8692170871484890E-001                  1.5628755184549325E+001                  9.3512345354055881E+000                  8.2154278975809769E-001                 -7.6239547142440358E+000                  6.0435373125697578E-001                  1.5195259579166320E+000                  1.4545400605335308E+000                  6.0315249700670600E+007                  1.1755384237146547E+001                  3.3327893450450084E-002                  4.1463655025881898E-003                  9.0875022178944700E-051                  7.3517063834615404E-001                  1.4867607178920899E-005                  2.5044531297537442E-001                  1.9869898253189913E-004                  3.3757724654193020E-003                  6.6163852952414118E-003                 -4.3981885958329120E-001                  4.7103661665601875E+000                 -6.5991639195295737E-001                  9.0907862828414673E+010                                        1                  2.4814324297982719E+004                  2.6046180500118865E-002                  4.1141045458868139E-004                  1.5814370131988803E-001                  1.4874036996325646E+001                 -1.5842559541050005E+000                                        1                  1.4873044484360085E+001                  7.3272168973963690E+009                  9.8649390475439418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8267683433144327E+002 
                                     693                  6.4994562699507270E+000                  2.6290047589637477E-001                  7.1583896671862952E+000                 -6.0071852431888995E-001                  1.4781812575784068E+001                  7.3517063829699791E-001                  2.5046018063221409E-001                  1.4369181070787995E-002                 -2.6809571933241694E+000                  4.7251437015629003E+000                  1.8318945723278737E+000                  6.5307851292752117E-001                  2.0846963531801384E-003                 -3.1324145703797851E-001                  7.8878809456718812E-001                  1.5632422407587276E+001                  9.3512344780253294E+000                  8.2074310757405899E-001                 -7.6192030802300570E+000                  6.0435356942485885E-001                  1.5191688474685030E+000                  1.4541191438748577E+000                  6.0543646280390419E+007                  1.1759779063324945E+001                  3.5256638100889248E-002                  4.7679791987975690E-003                  1.3184330817308560E-050                  7.3517063829699791E-001                  1.4867607167583245E-005                  2.5044531302504652E-001                  1.9869898204600460E-004                  3.3757724704123952E-003                  6.6163852902307559E-003                 -4.4010319514993801E-001                  4.7112751483135593E+000                 -6.5753301919908491E-001                  9.0519242550042908E+010                                        1                  2.5345227816754057E+004                  2.7713157203762662E-002                  4.1862737667591000E-004                  1.6135047664324489E-001                  1.4881528918368021E+001                 -1.5573139946773358E+000                                        1                  1.4880396003543950E+001                  7.4197682303792648E+009                  9.8703903395324737E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8485104269887091E+002 
                                     694                  6.4730885633058417E+000                  2.5936707328155223E-001                  7.1608709815608389E+000                 -5.9523796191815936E-001                  1.4790127564096661E+001                  7.3517063825446383E-001                  2.5046018067518483E-001                  1.4369181070351345E-002                 -2.8570484523798507E+000                  4.7304450297156144E+000                  1.8170508169995505E+000                  6.4937937814124180E-001                  1.3897975687867587E-003                 -3.1138305769181773E-001                  7.9064649391334885E-001                  1.5635491764713469E+001                  9.3512328145966137E+000                  8.2007722842232633E-001                 -7.6151787179385249E+000                  6.0435343543462428E-001                  1.5188723698138804E+000                  1.4537702294338157E+000                  6.0735610869964987E+007                  1.1762711216037703E+001                  3.6985716833566537E-002                  5.3591107070448023E-003                  1.8001075461669321E-050                  7.3517063825446383E-001                  1.4867607157769672E-005                  2.5044531306802709E-001                  1.9869898162557073E-004                  3.3757724747328433E-003                  6.6163852858951077E-003                 -4.4034150546794942E-001                  4.7121883532894602E+000                 -6.5513929202838606E-001                  9.0121312576003555E+010                                        1                  2.5860166224512144E+004                  2.9391200654768079E-002                  4.2578259861218471E-004                  1.6444870191236996E-001                  1.4888504893088815E+001                 -1.5317826722775165E+000                                        1                  1.4887236552907368E+001                  7.5137691480576086E+009                  9.8758578477323091E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8706850432781977E+002 
                                     695                  6.4555100922092494E+000                  2.5699303135123847E-001                  7.1638677260995642E+000                 -5.8866499146538287E-001                  1.4800133812585509E+001                  7.3517063820191364E-001                  2.5046018072827436E-001                  1.4369181069811998E-002                 -2.5529069652881518E+000                  4.7340121290155244E+000                  1.8071451284960547E+000                  6.4917931255093098E-001                  2.7995809825937879E-003                 -3.1014852809683646E-001                  7.9188102350833012E-001                  1.5639215357301207E+001                  9.3512367565583183E+000                  8.1925476277276665E-001                 -7.6104246252826790E+000                  6.0435327509452341E-001                  1.5185074051323197E+000                  1.4533413121788645E+000                  6.0968829741649285E+007                  1.1768623734942315E+001                  3.9218059789517930E-002                  6.1692785500893424E-003                  2.6198744891319901E-050                  7.3517063820191364E-001                  1.4867607145642520E-005                  2.5044531312112872E-001                  1.9869898110613619E-004                  3.3757724800706668E-003                  6.6163852805384985E-003                 -4.4063434414325842E-001                  4.7127995019285951E+000                 -6.5353947060858153E-001                  8.9853900446338623E+010                                        1                  2.6195688213424277E+004                  3.0516635823297219E-002                  4.2965706122991839E-004                  1.6645597014879537E-001                  1.4892914921191013E+001                 -1.5154633450260850E+000                                        1                  1.4891557171813503E+001                  7.5772615556702194E+009                  9.8795122787003642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8857191219491199E+002 
                                     696                  6.4201003645695245E+000                  2.5216415582944118E-001                  7.1669033498100676E+000                 -5.8192987102103821E-001                  1.4810334811493250E+001                  7.3517063814661177E-001                  2.5046018078414417E-001                  1.4369181069244119E-002                 -2.8523968580494179E+000                  4.7412811330336675E+000                  1.7871629640013478E+000                  6.4351925498109375E-001                  1.4047632655724790E-003                 -3.0767231975867665E-001                  7.9435723184648988E-001                  1.5642966758607875E+001                  9.3512326059122302E+000                  8.1844493970053711E-001                 -7.6054320428248587E+000                  6.0435311543074288E-001                  1.5181491222456684E+000                  1.4529210226403659E+000                  6.1205374225029938E+007                  1.1771593498779561E+001                  4.1667503181653257E-002                  7.1141021136049568E-003                  3.8304490669141311E-050                  7.3517063814661177E-001                  1.4867607132874672E-005                  2.5044531317701130E-001                  1.9869898055950726E-004                  3.3757724856880202E-003                  6.6163852749013706E-003                 -4.4093017356500547E-001                  4.7140365025936761E+000                 -6.5030627576142275E-001                  8.9303916385907028E+010                                        1                  2.6852952833568052E+004                  3.2795433028844467E-002                  4.3873521195768680E-004                  1.7036823718459482E-001                  1.4901211496078080E+001                 -1.4841866303269398E+000                                        1                  1.4899679222081913E+001                  7.7072015452663212E+009                  9.8868967160448573E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9166287004231964E+002 
                                     697                  6.4023326039862498E+000                  2.4971763420467205E-001                  7.1689368993761118E+000                 -5.7743845395139326E-001                  1.4817152797457945E+001                  7.3517063810879157E-001                  2.5046018082235266E-001                  1.4369181068855763E-002                 -2.8523968580494348E+000                  4.7449705910767461E+000                  1.7771235996326145E+000                  6.4150294870496372E-001                  1.4047632655724235E-003                 -3.0643511658732447E-001                  7.9559443501784199E-001                  1.5645487674768761E+001                  9.3512325857524541E+000                  8.1789386780349582E-001                 -7.6021346614553780E+000                  6.0435300954728721E-001                  1.5179060445290387E+000                  1.4526362481644968E+000                  6.1364623067027546E+007                  1.1774565420486660E+001                  4.3417916871323507E-002                  7.8250237477734165E-003                  4.9381596777826005E-050                  7.3517063810879157E-001                  1.4867607124141029E-005                  2.5044531321522850E-001                  1.9869898018567880E-004                  3.3757724895296412E-003                  6.6163852710462209E-003                 -4.4113214356411062E-001                  4.7146600943213119E+000                 -6.4867911108641840E-001                  8.9021507555531525E+010                                        1                  2.7172828391856616E+004                  3.3939824428252718E-002                  4.4280934248021358E-004                  1.7226331502737874E-001                  1.4905076077836036E+001                 -1.4692904086311378E+000                                        1                  1.4903460008677131E+001                  7.7734632237968884E+009                  9.8906145482592880E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9324590517374932E+002 
                                     698                  6.3845648434029778E+000                  2.4725487761231804E-001                  7.1719949435920869E+000                 -5.7071469970020805E-001                  1.4827382477381279E+001                  7.3517063805076455E-001                  2.5046018088097532E-001                  1.4369181068260128E-002                 -2.5513668623853851E+000                  4.7486891742183968E+000                  1.7670745725475347E+000                  6.4118890603358358E-001                  2.8095265311452911E-003                 -3.0520142790818722E-001                  7.9682812369697942E-001                  1.5649290484436943E+001                  9.3512367059584989E+000                  8.1705225224879419E-001                 -7.5972463269838464E+000                  6.0435285200691080E-001                  1.5175359338970460E+000                  1.4522032306186943E+000                  6.1605300500048891E+007                  1.1780516193085392E+001                  4.6230963662127401E-002                  9.0272217683087588E-003                  7.2304623871959419E-050                  7.3517063805076455E-001                  1.4867607110738262E-005                  2.5044531327386460E-001                  1.9869897961212457E-004                  3.3757724954237749E-003                  6.6163852651313238E-003                 -4.4144238068224245E-001                  4.7152856771653893E+000                 -6.4705061129912078E-001                  8.8739294415951279E+010                                        1                  2.7489127304310241E+004                  3.5087412074254143E-002                  4.4621367124551928E-004                  1.7412551636031065E-001                  1.4908795456728422E+001                 -1.4548486626571571E+000                                        1                  1.4907123641259703E+001                  7.8404469963829184E+009                  9.8943408232110528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9485177048775319E+002 
                                     699                  6.3490293222364258E+000                  2.4227900173088435E-001                  7.1750873472611127E+000                 -5.6383544675515218E-001                  1.4837794438894672E+001                  7.3517063799003346E-001                  2.5046018094232986E-001                  1.4369181067636738E-002                 -2.8508621973935200E+000                  4.7562169566577337E+000                  1.7469440734488810E+000                  6.3531765706899301E-001                  1.4097360398483416E-003                 -3.0274451455321660E-001                  7.9928503705194998E-001                  1.5653114416434994E+001                  9.3512323377437987E+000                  8.1622572400132931E-001                 -7.5921191803885302E+000                  6.0435269574683415E-001                  1.5171735424577206E+000                  1.4517800476320994E+000                  6.1848984467912264E+007                  1.1783505557894324E+001                  4.9330622524783263E-002                  1.0429689883575143E-002                  1.0629543888022957E-049                  7.3517063799003346E-001                  1.4867607096705068E-005                  2.5044531333523318E-001                  1.9869897901185417E-004                  3.3757725015925652E-003                  6.6163852589407896E-003                 -4.4175822982277391E-001                  4.7165497432772696E+000                 -6.4377954523407122E-001                  8.8161338083596909E+010                                        1                  2.8100373902240855E+004                  3.7397872386615516E-002                  4.5433848500486774E-004                  1.7770355823310574E-001                  1.4915770790744295E+001                 -1.4271531046721435E+000                                        1                  1.4913865846973684E+001                  7.9766214724689178E+009                  9.9018189832611423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9813227796803235E+002 
                                     700                  6.3311986648897358E+000                  2.3975692810041724E-001                  7.1771595454520343E+000                 -5.5924708814553381E-001                  1.4844755094495479E+001                  7.3517063794855220E-001                  2.5046018098423695E-001                  1.4369181067210857E-002                 -2.8508621973937935E+000                  4.7600397124411256E+000                  1.7368284646556102E+000                  6.3319935943219241E-001                  1.4097360398474534E-003                 -3.0151692639671968E-001                  8.0051262520844690E-001                  1.5655685089361226E+001                  9.3512323163436104E+000                  8.1566285468330668E-001                 -7.5887328903360007E+000                  6.0435259226969407E-001                  1.5169274948114617E+000                  1.4514931091092445E+000                  6.2013108690520711E+007                  1.1786497389768520E+001                  5.1557580664604273E-002                  1.1486934964668072E-002                  1.3754988667427842E-049                  7.3517063794855220E-001                  1.4867607087118030E-005                  2.5044531337714981E-001                  1.9869897860185561E-004                  3.3757725058060329E-003                  6.6163852547124653E-003                 -4.4197546294043294E-001                  4.7171833500724221E+000                 -6.4213911356238595E-001                  8.7864653951886948E+010                                        1                  2.8396885207444913E+004                  3.8544713862433522E-002                  4.5791745982548434E-004                  1.7942961525410359E-001                  1.4918975190219012E+001                 -1.4140351739759514E+000                                        1                  1.4916972273199212E+001                  8.0460941839557152E+009                  9.9055851119206579E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9981369209336700E+002 
                                     701                  6.3133680075430592E+000                  2.3721734864013225E-001                  7.1792474003505395E+000                 -5.5462129092264800E-001                  1.4851771526754861E+001                  7.3517063790602122E-001                  2.5046018102720419E-001                  1.4369181066774539E-002                 -2.8478248531744113E+000                  4.7638940352043457E+000                  1.7267018274402579E+000                  6.3106890157188267E-001                  1.4196299294790694E-003                 -3.0029279839479045E-001                  8.0173675321037619E-001                  1.5658275701750782E+001                  9.3512323151727852E+000                  8.1509534489515734E-001                 -7.5853147444795965E+000                  6.0435248919635898E-001                  1.5166799820563659E+000                  1.4512047981228322E+000                  6.2178950324621744E+007                  1.1789512791745757E+001                  5.3935801121661082E-002                  1.2658969616673383E-002                  1.7829448488747059E-049                  7.3517063790602122E-001                  1.4867607077286490E-005                  2.5044531342012688E-001                  1.9869897818148837E-004                  3.3757725101260998E-003                  6.6163852503771554E-003                 -4.4219807281832307E-001                  4.7178190217967071E+000                 -6.4049813305351766E-001                  8.7566358869591080E+010                                        1                  2.8689674460949856E+004                  3.9689790564939598E-002                  4.6140493384284843E-004                  1.8112420346554256E-001                  1.4922039637833004E+001                 -1.4013211927716229E+000                                        1                  1.4919964831690651E+001                  8.1163461554550447E+009                  9.9093605610569906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0152002512117011E+002 
                                     702                  6.2954122100631515E+000                  2.3464194282131243E-001                  7.1813512739735019E+000                 -5.4995683443872878E-001                  1.4858845311781719E+001                  7.3517063786241998E-001                  2.5046018107125317E-001                  1.4369181066326897E-002                 -2.8478248531745471E+000                  4.7678079137048250E+000                  1.7164926290488280E+000                  6.2888643790314691E-001                  1.4196299294786253E-003                 -2.9906355611214563E-001                  8.0296599549302095E-001                  1.5660886598682962E+001                  9.3512322926170999E+000                  8.1452321710344144E-001                 -7.5818631892868229E+000                  6.0435238656231227E-001                  1.5164310234101301E+000                  1.4509151442777661E+000                  6.2346546705111481E+007                  1.1792530856430803E+001                  5.6478999629998854E-002                  1.3959205305342379E-002                  2.3150893147432301E-049                  7.3517063786241998E-001                  1.4867607067205555E-005                  2.5044531346418597E-001                  1.9869897775054508E-004                  3.3757725145549112E-003                  6.6163852459327176E-003                 -4.4242648027045217E-001                  4.7184612580538685E+000                 -6.3884475806240026E-001                  8.7262510603321182E+010                                        1                  2.8979027611720088E+004                  4.0839300761013608E-002                  4.6480565714065834E-004                  1.8279121341719121E-001                  1.4924973985400129E+001                 -1.3889217023890699E+000                                        1                  1.4922828319290392E+001                  8.1878925774284077E+009                  9.9131721362210357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0326382734190668E+002 
                                     703                  6.2774564125832475E+000                  2.3204815212090518E-001                  7.1845166041702369E+000                 -5.4297207066387931E-001                  1.4869462905637814E+001                  7.3517063779562053E-001                  2.5046018113873836E-001                  1.4369181065641112E-002                 -2.5467948575103794E+000                  4.7717550289400625E+000                  1.7062715602758607E+000                  6.2843149735000148E-001                  2.8392598589584719E-003                 -2.9783778330202049E-001                  8.0419176830314609E-001                  1.5664827728010126E+001                  9.3512367978338702E+000                  8.1364833330294284E-001                 -7.5767465141251691E+000                  6.0435223421073392E-001                  1.5160514975900390E+000                  1.4504741983631200E+000                  6.2600019001026884E+007                  1.1798575497799918E+001                  6.0602116172799196E-002                  1.6166001257556659E-002                  3.4272059816334358E-049                  7.3517063779562053E-001                  1.4867607051758244E-005                  2.5044531353168659E-001                  1.9869897709032776E-004                  3.3757725213400583E-003                  6.6163852391236148E-003                 -4.4278079931465164E-001                  4.7191056212784446E+000                 -6.3719150827247439E-001                  8.6956984765587250E+010                                        1                  2.9263214883001478E+004                  4.1984779160257002E-002                  4.6746335464405283E-004                  1.8441729540547783E-001                  1.4927773968960954E+001                 -1.3769081268591017E+000                                        1                  1.4925558328814969E+001                  8.2602575737859631E+009                  9.9169935898300476E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0503412698798354E+002 
