                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1399                  1.0000000000000000E+000                  1.4000000000000000E-002                  1.8130757103658166E+007                  1.2747728918335721E+002                  4.0330319632407154E+003                  5.3976387660697386E+004                  4.7587374127486908E+002                 -3.2551258775596907E+000                  0.0000000000000000E+000                  9.5393894210783386E-037                  9.8616645610327869E-001                  4.3997477293663623E-004                  8.8826695204913611E-003                  1.2329116534434144E-004                  1.6911274436236707E-003                  1.2645521151923660E+001                 -1.4243019826661601E-006                  5.8034682503619432E+000                  1.8716082446769400E-004                  6.6667342538425389E+000                  1.3737898305977391E-002                  6.2192368619152005E-002                  4.6372636754737961E-002                  1.8715549672599450E-002                  3.7514071714587849E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9216373092865538E+007                  1.4660838698342778E+002                  2.3427875965718669E+006                  4.5932683410015059E+004                  4.5678902158650119E+004                  1.1877351713056551E+002                  3.1087286325292225E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7216318037440288E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250408"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     426                  6.3845648434030080E+000                  1.8296500751048494E+000                  5.5583029708795770E+000                 -5.6839343183134377E+000                  8.1644263676656745E+000                  7.3522878468291275E-001                  2.5068567382914386E-001                  1.4085541487943387E-002                 -2.8523040387992511E+000                  1.5838987792333366E+000                  6.7553845320622301E+001                  2.6426515554941197E+001                  1.4050635295938978E-003                 -3.0529605924149311E-001                  7.9664067311356412E-001                  1.4185952099535267E+001                  9.5055239455798688E+000                  7.0452871142223472E-001                 -1.3795007959363581E+001                  6.0496054472994309E-001                  1.4768066595883853E+000                  1.4092799758556467E+000                  1.0205685103609379E+007                  1.0063801415254757E+001                  7.1348877284383387E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3522878468291275E-001                  2.7014434036864012E-005                  2.5065865939510701E-001                  1.8912726608240696E-003                  1.4127962396946444E-003                  6.6030653452325682E-003                  1.5387713020410759E-001                  4.7345342202647993E+000                 -2.7976372395041603E-002                  3.6567541387369043E+012                                        1                  3.1134140696562594E+005                  6.4988279527259474E-001                  3.0506664060751375E-002                  4.3540400367472293E-001                  1.7591854224058839E+001                 -1.8716496021261497E-001                                        1                  1.7561427823280695E+001                  2.9791803508047458E+007                  7.4740967949197996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4428073964378492E-001 
                                     427                  6.3667970828197316E+000                  1.8238545142127625E+000                  5.5624784628526811E+000                 -5.6738091741600680E+000                  8.1794399672991371E+000                  7.3522848057666901E-001                  2.5068597862697123E-001                  1.4085540796359819E-002                 -2.8523040387992684E+000                  1.5942796074950238E+000                  6.6658343075411324E+001                  2.6094412931646968E+001                  1.4050635295938423E-003                 -3.0406533480374848E-001                  7.9787139755130876E-001                  1.4190677106164657E+001                  9.5055331831471985E+000                  7.0337779811543311E-001                 -1.3786105143983640E+001                  6.0495698690936428E-001                  1.4764447528872533E+000                  1.4089487076013558E+000                  1.0262027428168489E+007                  1.0068217783480092E+001                  8.4464770392067435E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3522848057666901E-001                  2.7014311497210752E-005                  2.5065896431547402E-001                  1.8912594637127179E-003                  1.4128317049456642E-003                  6.6030423917516987E-003                  1.4434888241070420E-001                  4.7345532706795188E+000                 -3.6207096313597885E-002                  3.6106938795807231E+012                                        1                  3.1016133496043121E+005                  6.4203854969852092E-001                  3.0224177155194674E-002                  4.3321178600212651E-001                  1.7585039349654998E+001                 -1.9243889495494435E-001                                        1                  1.7554086854775665E+001                  2.9975626263854675E+007                  7.4767682653353607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6031709425386227E-001 
                                     428                  6.3490293222364569E+000                  1.8179592183249753E+000                  5.5667287363606901E+000                 -5.6634931068856114E+000                  8.1947320519869766E+000                  7.3522816735611674E-001                  2.5068629255990016E-001                  1.4085540083983106E-002                 -2.8507693781435570E+000                  1.6048565234695540E+000                  6.5759608402882733E+001                  2.5760045871431824E+001                  1.4100373667849922E-003                 -3.0283808819834873E-001                  7.9909864415670850E-001                  1.4195492122265247E+001                  9.5055424918793978E+000                  7.0220824872937548E-001                 -1.3777020630415411E+001                  6.0495330599548269E-001                  1.4760770286064735E+000                  1.4086132394067723E+000                  1.0319700426920597E+007                  1.0072673499614002E+001                  1.0024658598615462E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3522816735611674E-001                  2.7014185289334090E-005                  2.5065927837461083E-001                  1.8912458716330433E-003                  1.4128682322921238E-003                  6.6030187505378536E-003                  1.3465362383197316E-001                  4.7345725591023040E+000                 -4.4576568115642125E-002                  3.5640427187480244E+012                                        1                  3.0890535913089756E+005                  6.3388279389055535E-001                  2.9933558761557486E-002                  4.3093049874860639E-001                  1.7577991119856318E+001                 -1.9799103655394767E-001                                        1                  1.7546482640614556E+001                  3.0160365808270864E+007                  7.4794366046894485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7692857249579415E-001 
                                     429                  6.3311986648897731E+000                  1.8119392272361441E+000                  5.5710569394130358E+000                 -5.6529769586295089E+000                  8.2103151381640611E+000                  7.3522784449016332E-001                  2.5068661616023585E-001                  1.4085539349600884E-002                 -2.8507693781435228E+000                  1.6156751141696748E+000                  6.4854367358933914E+001                  2.5421137475053097E+001                  1.4100373667851032E-003                 -3.0160997381013571E-001                  8.0032675854492163E-001                  1.4200400480296935E+001                  9.5055517502161351E+000                  7.0101982634277671E-001                 -1.3767744195987643E+001                  6.0494949888397886E-001                  1.4757041012205616E+000                  1.4082739698389262E+000                  1.0378765284979448E+007                  1.0077153945324657E+001                  1.1929291989326919E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3522784449016332E-001                  2.7014055199571635E-005                  2.5065960210503629E-001                  1.8912318615810788E-003                  1.4129058836063518E-003                  6.6029943815206936E-003                  1.2479271583588505E-001                  4.7345921631295811E+000                 -5.3122458772920052E-002                  3.5168315672467290E+012                                        1                  3.0756627383511193E+005                  6.2537285563372991E-001                  2.9634187245782866E-002                  4.2852426050905890E-001                  1.7570704251216373E+001                 -2.0386097327588992E-001                                        1                  1.7538603271436159E+001                  3.0346708340061411E+007                  7.4821115907234557E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9421651169378169E-001 
                                     430                  6.3133680075430902E+000                  1.8058114895897339E+000                  5.5754736371808393E+000                 -5.6422360737438080E+000                  8.2262266923302256E+000                  7.3522751085090365E-001                  2.5068695055845425E-001                  1.4085538590642099E-002                 -2.8477320339243093E+000                  1.6267057533051446E+000                  6.3945721163077771E+001                  2.5080431806335010E+001                  1.4199333712060155E-003                 -3.0038532253948014E-001                  8.0155140981557715E-001                  1.4205415015058867E+001                  9.5055611507376216E+000                  6.9980902823324531E-001                 -1.3758255530490917E+001                  6.0494555550316365E-001                  1.4753256966590649E+000                  1.4079304580285152E+000                  1.0439395143645229E+007                  1.0081691866571699E+001                  1.4239081079702065E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3522751085090365E-001                  2.7013920773815416E-005                  2.5065993663768044E-001                  1.8912173846584684E-003                  1.4129447903541430E-003                  6.6029691995852088E-003                  1.1475049780819600E-001                  4.7346120236599800E+000                 -6.1811680250541561E-002                  3.4692236381278809E+012                                        1                  3.0613825355612865E+005                  6.1652460558036393E-001                  2.9325286507857127E-002                  4.2598932825666924E-001                  1.7563192798800308E+001                 -2.1004958597087398E-001                                        1                  1.7530454893427287E+001                  3.0534033690000389E+007                  7.4847841804399211E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1215826222107199E-001 
                                     431                  6.2954122100631826E+000                  1.7995278389055638E+000                  5.5799829685199285E+000                 -5.6312576273118067E+000                  8.2424837121355647E+000                  7.3522716572882407E-001                  2.5068729646568938E-001                  1.4085537805486492E-002                 -2.8477320339243772E+000                  1.6380361215363246E+000                  6.3027174602814412E+001                  2.4733365453155272E+001                  1.4199333712057935E-003                 -2.9915555628465484E-001                  8.0278117607040245E-001                  1.4210539766817655E+001                  9.5055704391035416E+000                  6.9857592817504777E-001                 -1.3748539385146803E+001                  6.0494147118495079E-001                  1.4749427828111874E+000                  1.4075833670059359E+000                  1.0501667320979981E+007                  1.0086256988475723E+001                  1.7050324900977700E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3522716572882407E-001                  2.7013781726616745E-005                  2.5066028268396279E-001                  1.8912024101322526E-003                  1.4129850351950733E-003                  6.6029431511990923E-003                  1.0452319910432624E-001                  4.7346322914002545E+000                 -7.0705638572910429E-002                  3.4208757632267227E+012                                        1                  3.0459831722281477E+005                  6.0725710640000363E-001                  2.9004757807771678E-002                  4.2328913524957873E-001                  1.7555389077930652E+001                 -2.1662739418071700E-001                                        1                  1.7521953223325777E+001                  3.0723704162372738E+007                  7.4874735746504717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3092486647267947E-001 
                                     432                  6.2774564125832777E+000                  1.7931266663385284E+000                  5.5840054682526574E+000                 -5.6214190449477286E+000                  8.2570199293310083E+000                  7.3522685386527853E-001                  2.5068760903879639E-001                  1.4085537095925083E-002                 -2.9716687365295473E+000                  1.6495980005048185E+000                  6.2105014331664869E+001                  2.4345515250092198E+001                  1.0674099909268146E-003                 -2.9792926245657236E-001                  8.0400746989848493E-001                  1.4215100830708531E+001                  9.5055743554085215E+000                  6.9749558743074813E-001                 -1.3739767579979810E+001                  6.0493778311140145E-001                  1.4746097990291371E+000                  1.4072818265012503E+000                  1.0557425973098323E+007                  1.0089707164548356E+001                  2.0015934763175937E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3522685386527853E-001                  2.7013656083685105E-005                  2.5066059538271268E-001                  1.8911888792550677E-003                  1.4130214008686044E-003                  6.6029196132426984E-003                  9.5430222758226879E-002                  4.7346528381699660E+000                 -7.9751199616135290E-002                  3.3719977049714497E+012                                        1                  3.0293910924110078E+005                  5.9760276323982930E-001                  2.8694409983364179E-002                  4.2043261024460071E-001                  1.7547308580321229E+001                 -2.2358740306508806E-001                                        1                  1.7513105856278205E+001                  3.0914449827214301E+007                  7.4901615219288269E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5042904538771955E-001 
                                     433                  6.2639584569652387E+000                  1.7882352130583230E+000                  5.5875025857050966E+000                 -5.6128905327422496E+000                  8.2696420897640142E+000                  7.3522657967402871E-001                  2.5068788385394075E-001                  1.4085536472030480E-002                 -2.9716687365295926E+000                  1.6584460699728703E+000                  6.1409450752264824E+001                  2.4080447266309310E+001                  1.0674099909267036E-003                 -2.9700969208289041E-001                  8.0492704027216677E-001                  1.4219083086777168E+001                  9.5055814143797797E+000                  6.9654239675508323E-001                 -1.3732199027561904E+001                  6.0493454123974921E-001                  1.4743182454445733E+000                  1.4070179351189374E+000                  1.0606251750669336E+007                  1.0093173870213505E+001                  2.3000717271339989E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3522657967402871E-001                  2.7013545621194436E-005                  2.5066087030831957E-001                  1.8911769832682609E-003                  1.4130533730793799E-003                  6.6028989187521597E-003                  8.7500448349695018E-002                  4.7346684867115467E+000                 -8.6670324683255529E-002                  3.3349908254843408E+012                                        1                  3.0160560309655726E+005                  5.9006495172306661E-001                  2.8436587230500503E-002                  4.1816228000753541E-001                  1.7541053320479520E+001                 -2.2910018052337136E-001                                        1                  1.7506222892392834E+001                  3.1058577396229211E+007                  7.4921815594699099E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6560539665088740E-001 
                                     434                  6.2504605013471997E+000                  1.7832728385655638E+000                  5.5910481451775764E+000                 -5.6042371233188364E+000                  8.2824457164792413E+000                  7.3522629862920796E-001                  2.5068816553829887E-001                  1.4085535832493168E-002                 -2.9716687365295473E+000                  1.6674339652483348E+000                  6.0711762174600906E+001                  2.3813699617136617E+001                  1.0674099909268146E-003                 -2.9609206468412469E-001                  8.0584466767093255E-001                  1.4223123765763543E+001                  9.5055884624716107E+000                  6.9557757964985822E-001                 -1.3724509986031052E+001                  6.0493122650183040E-001                  1.4740250029743924E+000                  1.4067527057389189E+000                  1.0655991000069456E+007                  1.0096657632049229E+001                  2.6472908007225757E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3522629862920796E-001                  2.7013432400845043E-005                  2.5066115210589801E-001                  1.8911647903443990E-003                  1.4130861438483883E-003                  6.6028777071384529E-003                  7.9446742699534917E-002                  4.7346843033491632E+000                 -9.3708081369252363E-002                  3.2978385567101216E+012                                        1                  3.0019416740325053E+005                  5.8226473157712666E-001                  2.8171398361850515E-002                  4.1577348113149648E-001                  1.7534645899644222E+001                 -2.3487951479547847E-001                                        1                  1.7499142217380196E+001                  3.1203344507391579E+007                  7.4942011460459890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8125072678535763E-001 
                                     435                  6.2369625457291615E+000                  1.7782374600128965E+000                  5.5946436797412264E+000                 -5.5954548313901098E+000                  8.2954365773614906E+000                  7.3522601038725743E-001                  2.5068845443621390E-001                  1.4085535176528663E-002                 -2.9716687365295926E+000                  1.6765658433066679E+000                  6.0011911482636783E+001                  2.3545263879525439E+001                  1.0674099909267036E-003                 -2.9517637206689862E-001                  8.0676036028815867E-001                  1.4227224696105324E+001                  9.5055954969863148E+000                  6.9460078815491444E-001                 -1.3716696577279471E+001                  6.0492783977151865E-001                  1.4737299309963403E+000                  1.4064860357495430E+000                  1.0706675898885909E+007                  1.0100158998010155E+001                  3.0519508602894637E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3522601038725743E-001                  2.7013316284428363E-005                  2.5066144111992950E-001                  1.8911522856034013E-003                  1.4131197531988019E-003                  6.6028559524808289E-003                  7.1255726555486870E-002                  4.7347002931810307E+000                 -1.0087352359698117E-001                  3.2604507881040283E+012                                        1                  2.9869894090107223E+005                  5.7417948384903772E-001                  2.7898382627996945E-002                  4.1326895778656969E-001                  1.7528060205831913E+001                 -2.4095232944720096E-001                                        1                  1.7491838771656152E+001                  3.1348760675133128E+007                  7.4962203763440902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9738255208627735E-001 
                                     436                  6.2234645901111225E+000                  1.7731269049046636E+000                  5.5989088875914144E+000                 -5.5850696669658131E+000                  8.3108267872029113E+000                  7.3522566419294877E-001                  2.5068880141843236E-001                  1.4085534388618814E-002                 -2.8443605028357379E+000                  1.6858460403632605E+000                  5.9309860821509204E+001                  2.3314623708075956E+001                  1.4309995499179504E-003                 -2.9426260608955296E-001                  8.0767412626550428E-001                  1.4232111407332926E+001                  9.5056086595116192E+000                  6.9342373178803629E-001                 -1.3707503438787478E+001                  6.0492379094333526E-001                  1.4733767309877184E+000                  1.4061671200110033E+000                  1.0767258270971708E+007                  1.0104881919395469E+001                  3.6110089738054788E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3522566419294877E-001                  2.7013176826323590E-005                  2.5066178824160606E-001                  1.8911372672432592E-003                  1.4131601190998258E-003                  6.6028298241361284E-003                  6.1469961515830757E-002                  4.7347164615740658E+000                 -1.0818515889501207E-001                  3.2229244138660537E+012                                        1                  2.9712007178061362E+005                  5.6578342207952548E-001                  2.7594775225336873E-002                  4.1063507955969492E-001                  1.7521300495085999E+001                 -2.4734978187878240E-001                                        1                  1.7484322317073815E+001                  3.1494832446426090E+007                  7.4982393022307035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0140284207408139E+000 
                                     437                  6.2053688550342416E+000                  1.7661526319582554E+000                  5.6026535139170885E+000                 -5.5758317914142905E+000                  8.3244241701216950E+000                  7.3522535594791727E-001                  2.5068911036507713E-001                  1.4085533687005602E-002                 -3.1453904984997867E+000                  1.6985299650062056E+000                  5.8365019096718974E+001                  2.2871992143593214E+001                  7.1549977495886420E-004                 -2.9304059466657667E-001                  8.0889613768848057E-001                  1.4236357683532209E+001                  9.5056067297479903E+000                  6.9244722080932519E-001                 -1.3699155429897999E+001                  6.0492022470178097E-001                  1.4730852598222237E+000                  1.4059042741100833E+000                  1.0820365292761490E+007                  1.0107255822195878E+001                  4.1851146100908315E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3522535594791727E-001                  2.7013052660290764E-005                  2.5066209731241684E-001                  1.8911238957961529E-003                  1.4131960592320546E-003                  6.6028065601645937E-003                  5.2897290320201060E-002                  4.7347384054534007E+000                 -1.1822502926083012E-001                  3.1719634793224624E+012                                        1                  2.9485345820537332E+005                  5.5400016909457495E-001                  2.7249861740122741E-002                  4.0692778414954350E-001                  1.7511867288845142E+001                 -2.5649010271411604E-001                                        1                  1.7473812371767501E+001                  3.1691682121732064E+007                  7.5009452911561620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0371747793898609E+000 
                                     438                  6.1963209874958025E+000                  1.7626123811464325E+000                  5.6064256522129883E+000                 -5.5666710147123339E+000                  8.3380232166542907E+000                  7.3522504191316773E-001                  2.5068942511465581E-001                  1.4085532972176518E-002                 -2.8441744532723487E+000                  1.7049767724007583E+000                  5.7891177231957620E+001                  2.2766457327295900E+001                  1.4316127142292010E-003                 -2.9243087597013406E-001                  8.0950585638492312E-001                  1.4240703549356404E+001                  9.5056228237253642E+000                  6.9139059124616253E-001                 -1.3691079811260305E+001                  6.0491660424631000E-001                  1.4727720229285346E+000                  1.4056219911337402E+000                  1.0874639743450442E+007                  1.0112032528833810E+001                  4.8522768316076663E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3522504191316773E-001                  2.7012926164588085E-005                  2.5066241218849122E-001                  1.8911102735167413E-003                  1.4132326739470505E-003                  6.6027828593454886E-003                  4.4132239634278328E-002                  4.7347495265371373E+000                 -1.2335918923614268E-001                  3.1464014893206929E+012                                        1                  2.9365951687968167E+005                  5.4786351160754365E-001                  2.7004068530780193E-002                  4.0498024608136851E-001                  1.7507015708889885E+001                 -2.6132762315570968E-001                                        1                  1.7468402216104764E+001                  3.1790562223986544E+007                  7.5022982085884378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0491283316725641E+000 
                                     439                  6.1782174986366547E+000                  1.7554152151264955E+000                  5.6102872098688747E+000                 -5.5571264165174759E+000                  8.3520620274648891E+000                  7.3522471575430537E-001                  2.5068975201602434E-001                  1.4085532229670239E-002                 -3.1450184790413709E+000                  1.7181003902345828E+000                  5.6939705308664514E+001                  2.2318553834557754E+001                  7.1611293927044796E-004                 -2.9121347990476820E-001                  8.1072325245028898E-001                  1.4245088009434744E+001                  9.5056201675254890E+000                  6.9038885725261800E-001                 -1.3682429005227457E+001                  6.0491289717873697E-001                  1.4724767915097758E+000                  1.4053561782143882E+000                  1.0929956944569254E+007                  1.0114435203656129E+001                  5.6454805975483752E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3522471575430537E-001                  2.7012794790496368E-005                  2.5066273922123383E-001                  1.8910961259903079E-003                  1.4132707012677345E-003                  6.6027582437396190E-003                  3.5235639902461632E-002                  4.7347720026238056E+000                 -1.3384323762607211E-001                  3.0948994650011221E+012                                        1                  2.9114093444034579E+005                  5.3509111768689999E-001                  2.6636969927407116E-002                  4.0090576182876841E-001                  1.7496990991533035E+001                 -2.7157225809242908E-001                                        1                  1.7457217417080333E+001                  3.1989276705193613E+007                  7.5050044205625559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0738496931534365E+000 
                                     440                  6.1691618773159442E+000                  1.7517585360649870E+000                  5.6128851205583645E+000                 -5.5507557580636764E+000                  8.3614730801003780E+000                  7.3522449402211099E-001                  2.5068997425302297E-001                  1.4085531724866041E-002                 -3.1450184790413709E+000                  1.7247767213488441E+000                  5.6462296209565764E+001                  2.2132481682539748E+001                  7.1611293927044796E-004                 -2.9060579921447882E-001                  8.1133093314057836E-001                  1.4248063181891778E+001                  9.5056248735199684E+000                  6.8968899886381896E-001                 -1.3676725521661716E+001                  6.0491039251768031E-001                  1.4722717660142941E+000                  1.4051716676861652E+000                  1.0967519390284387E+007                  1.0116847207634374E+001                  6.2487066995025567E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3522449402211099E-001                  2.7012705480426913E-005                  2.5066296154754253E-001                  1.8910865083267125E-003                  1.4132965529924878E-003                  6.6027415094252820E-003                  2.9216765079406057E-002                  4.7347834059647314E+000                 -1.3917897371250196E-001                  3.0688504529805601E+012                                        1                  2.8980826667889353E+005                  5.2845052695493555E-001                  2.6424231074131596E-002                  3.9878060078480559E-001                  1.7491790378963870E+001                 -2.7699566469749459E-001                                        1                  1.7451410473703234E+001                  3.2089140735853881E+007                  7.5063580879688772E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0866239861106550E+000 
                                     441                  6.1601062559952338E+000                  1.7480624240653397E+000                  5.6155102466749041E+000                 -5.5443147998390989E+000                  8.3709861879878584E+000                  7.3522426789273110E-001                  2.5069020089724586E-001                  1.4085531210022983E-002                 -3.1450184790413709E+000                  1.7315309825697371E+000                  5.5983806500067082E+001                  2.1945627428613115E+001                  7.1611293927044796E-004                 -2.8999896762523608E-001                  8.1193776472982115E-001                  1.4251071112250884E+001                  9.5056295655892438E+000                  6.8898268412146191E-001                 -1.3670954078471402E+001                  6.0490785754100362E-001                  1.4720658628187200E+000                  1.4049864365595552E+000                  1.1005609893522970E+007                  1.0119268750956143E+001                  6.9225325260247634E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3522426789273110E-001                  2.7012614401119270E-005                  2.5066318828284473E-001                  1.8910767001737501E-003                  1.4133229170310046E-003                  6.6027244433379947E-003                  2.3141663415942544E-002                  4.7347949033959011E+000                 -1.4457734495893834E-001                  3.0428324060967769E+012                                        1                  2.8843338753905048E+005                  5.2164504523423028E-001                  2.6207851298527263E-002                  3.9658491465097212E-001                  1.7486502971399208E+001                 -2.8262491334211076E-001                                        1                  1.7445502633952678E+001                  3.2189311850503717E+007                  7.5077116923512399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0996975176897772E+000 
