                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      902                  1.0000000000000000E+000                  1.4000000000000000E-002                  1.0995463660251359E+005                  3.4419625042798630E+003                  2.9029788350076436E+004                  1.1952403690449955E+004                  4.3220824591565821E+000                 -5.4713089699914024E+000                  7.3512545663484785E-001                  3.1508674863075352E-007                  2.5048359961367128E-001                  4.3725023704404073E-005                  3.5876941461148279E-003                  6.5808213408909341E-003                  1.4798572243632539E-003                  1.2999978869473875E+001                 -1.5315956814855756E-009                  9.5627072095189849E+000                  1.8448042880792631E-004                  3.2527250051724237E+000                  1.7274045473070945E-002                  2.6679982599367064E-002                  8.6088790130641663E-002                  1.9238253761828271E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4941657185655527E+004                  7.7040288368578986E+004                  1.0876455653736779E+007                  1.1436252318768709E+004                  1.1431449831590046E+004                  2.9530319531387071E-030                  8.1099769029057950E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4699044400474829E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250408"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     123                  1.2999978802801593E+001                  6.3093586097485066E-001                  5.0663744960964809E+000                 -6.9276580622292725E+000                  6.3720778902836201E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -9.6780522851149975E+000                  4.2901385495192059E+000                  4.2749974594850970E+000                  1.4695196565167649E-002                  2.0986872055168949E-010                 -8.2899973478895372E+000                 -7.1760547014964198E+000                  1.3715689310071394E+001                  9.5142634740597209E+000                  8.0268965115128443E-001                 -1.4960361330427752E+001                  6.0496997500897531E-001                  1.5100636826983316E+000                  1.4440746856139235E+000                  5.4873872225855961E+006                  2.5261954839422285E+000                  1.9161069909958441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  2.4464774663588290E-003                  7.1710600280641018E-004                  6.6579710144819620E-003                  4.6055157029042804E-001                  4.0774552703233811E+000                 -6.9304440728863148E-001                  2.0337738617699144E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.3250940974774943E+002                  2.5218039399961141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1871152052803700E-003                  7.1733395646261728E+000 
                                     124                  1.2999978800073304E+001                  6.3087551536183151E-001                  5.0730218261083282E+000                 -6.9089882418180357E+000                  6.3976518836275549E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -9.3770222894510162E+000                  4.2902592406541000E+000                  4.2744034859698115E+000                  1.4926530799914212E-002                  4.1973744110337897E-010                 -8.2725796238235940E+000                 -7.1586369774304783E+000                  1.3720602281780002E+001                  9.5139544609586029E+000                  8.0222782435956741E-001                 -1.4940302551441249E+001                  6.0496066540954485E-001                  1.5100222863265200E+000                  1.4439661076794439E+000                  5.5311029400813282E+006                  2.5662990278961759E+000                  2.0003033991429729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  2.4464774663588290E-003                  7.1710600280641018E-004                  6.6579710144819620E-003                  4.6391513964413544E-001                  4.0774552704978966E+000                 -6.9079015546355382E-001                  2.0553552993161447E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.4660497799188067E+002                  2.5398347958241758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1645775151613476E-003                  7.2129944496122640E+000 
                                     125                  1.2999978794616725E+001                  6.3075983226308774E-001                  5.0792669111490572E+000                 -6.8912613497852648E+000                  6.4218283443460500E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -9.6780522851149975E+000                  4.2904906066692980E+000                  4.2732650639770746E+000                  1.5141785307204161E-002                  2.0986872055168949E-010                 -8.2397093841301583E+000                 -7.1257667377370417E+000                  1.3725195650333260E+001                  9.5136481719886419E+000                  8.0186140888618385E-001                 -1.4921029041712670E+001                  6.0495243531908383E-001                  1.5100116161083466E+000                  1.4438964610222453E+000                  5.5723064328207206E+006                  2.5853402630187188E+000                  2.0836696691715515E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  2.4464774663588290E-003                  7.1710600280641018E-004                  6.6579710144819620E-003                  4.6753315396936879E-001                  4.0774552708345633E+000                 -6.8613307462517792E-001                  2.0967555502425723E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.7502681636917589E+002                  2.5740623231537612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1197814176894787E-003                  7.2891544330590765E+000 
                                     126                  1.2999978791888436E+001                  6.3070427128266326E-001                  5.0852889577689986E+000                 -6.8746673169212871E+000                  6.4447410354524344E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -9.3770222894510162E+000                  4.2906017285390021E+000                  4.2727184035435615E+000                  1.5359766744018061E-002                  4.1973744110337980E-010                 -8.2241624501642452E+000                 -7.1102198037711286E+000                  1.3729759390855435E+001                  9.5133944183374091E+000                  8.0132438504869041E-001                 -1.4903595968037543E+001                  6.0494492663098398E-001                  1.5099222261924217E+000                  1.4437416785602206E+000                  5.6128245277194651E+006                  2.6216573555580944E+000                  2.1648545917610361E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  2.4464774663588290E-003                  7.1710600280641018E-004                  6.6579710144819620E-003                  4.7106142890866065E-001                  4.0774552709902325E+000                 -6.8375310817325219E-001                  2.1168424068065844E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.8936227018773911E+002                  2.5903538654091038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0973262828819145E-003                  7.3258130742893357E+000 
                                     127                  1.2999978786431859E+001                  6.3059725503427844E-001                  5.0909876978967228E+000                 -6.8588366861323795E+000                  6.4665261622149757E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -9.6780522851149993E+000                  4.2908157608534818E+000                  4.2716656755417359E+000                  1.5564138404948889E-002                  2.0986872055168866E-010                 -8.1946447818496395E+000                 -7.0807021354565229E+000                  1.3734066307027332E+001                  9.5131434061041080E+000                  8.0086188141414683E-001                 -1.4886806658538269E+001                  6.0493825210447294E-001                  1.5098478782352043E+000                  1.4436107708353154E+000                  5.6512955521427700E+006                  2.6389963778785752E+000                  2.2452516604389566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  2.4464774663588290E-003                  7.1710600280641018E-004                  6.6579710144819620E-003                  4.7489025011238756E-001                  4.0774552712739744E+000                 -6.7886202116926120E-001                  2.1560018665206647E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.1827787491604516E+002                  2.6214648928952355E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0518291220118071E-003                  7.3966985087426975E+000 
                                     128                  1.2999978783703570E+001                  6.3054563395752061E-001                  5.0946737962955373E+000                 -6.8487792055863306E+000                  6.4804717502802331E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -9.6780522851149975E+000                  4.2909190029158522E+000                  4.2711579673243243E+000                  1.5700372253642150E-002                  2.0986872055168949E-010                 -8.1806057110804495E+000                 -7.0666630646873330E+000                  1.3736904013569886E+001                  9.5129963017312420E+000                  8.0049526608910537E-001                 -1.4876366992327888E+001                  6.0493411829060828E-001                  1.5097676753121636E+000                  1.4434918627151816E+000                  5.6764986551292744E+006                  2.6558388210347981E+000                  2.2978737244971534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  2.4464774663588290E-003                  7.1710600280641018E-004                  6.6579710144819620E-003                  4.7749765020559487E-001                  4.0774552714111030E+000                 -6.7627073915014346E-001                  2.1749273500797043E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.3286903282158880E+002                  2.6363565177702952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0280495593407957E-003                  7.4309352046996526E+000 
                                     129                  1.2999978780975283E+001                  6.3049517680987865E-001                  5.1000449991567329E+000                 -6.8343729268667772E+000                  6.5005939673541935E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -9.3770222894510162E+000                  4.2910199171199919E+000                  4.2706617650044238E+000                  1.5904681397417544E-002                  4.1973744110337980E-010                 -8.1670062942534614E+000                 -7.0530636478603448E+000                  1.3741111264975297E+001                  9.5128029327971486E+000                  7.9986833910992028E-001                 -1.4861728920016763E+001                  6.0492833750001707E-001                  1.5096050487790740E+000                  1.4432705382254398E+000                  5.7136695180013124E+006                  2.6881611970962651E+000                  2.3754054212040892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  2.4464774663588290E-003                  7.1710600280641018E-004                  6.6579710144819620E-003                  4.8153723192987929E-001                  4.0774552715275361E+000                 -6.7363464579138665E-001                  2.1939017471351771E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.4755150666891575E+002                  2.6508430235063778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0034802594935191E-003                  7.4645912659411042E+000 
                                     130                  1.2999978775518704E+001                  6.3039750514284421E-001                  5.1068668825741792E+000                 -6.8161749892640922E+000                  6.5260729007179572E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -9.3770222894510162E+000                  4.2912152602717706E+000                  4.2697014125939301E+000                  1.6166299723039009E-002                  4.1973744110337897E-010                 -8.1410219728532951E+000                 -7.0270793264601776E+000                  1.3746502670381563E+001                  9.5125658333401670E+000                  7.9903316177049044E-001                 -1.4843367189882080E+001                  6.0492140583170395E-001                  1.5093660913573383E+000                  1.4429604526241668E+000                  5.7613099406600799E+006                  2.7188269423755571E+000                  2.4770941234200445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  2.4464774663588290E-003                  7.1710600280641018E-004                  6.6579710144819620E-003                  4.8732975855539890E-001                  4.0774552717388621E+000                 -6.6806827060322294E-001                  2.2310722712228646E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.7720097636459872E+002                  2.6787013235760990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.5126231969201117E-004                  7.5300553662386847E+000 
                                     131                  1.2999978770062127E+001                  6.3030377964434159E-001                  5.1125677305454573E+000                 -6.8011494822783840E+000                  6.5472209388649425E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -9.5019610260593179E+000                  4.2914027110864863E+000                  4.2687800637591335E+000                  1.6388745332058509E-002                  3.1480308082753383E-010                 -8.1165049453749631E+000                 -7.0025622989818475E+000                  1.3751072908440033E+001                  9.5123832981807936E+000                  7.9826569630483057E-001                 -1.4828442794605873E+001                  6.0491590977090692E-001                  1.5091246949521340E+000                  1.4426605804052237E+000                  5.8015998808837095E+006                  2.7408457194726390E+000                  2.5643291072434000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  2.4464774663588290E-003                  7.1710600280641018E-004                  6.6579710144819620E-003                  4.9259865361044314E-001                  4.0774552719388319E+000                 -6.6212870474810315E-001                  2.2669190492508426E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.0726179858317875E+002                  2.7052321572331852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.9512661987135519E-004                  7.5931720965770024E+000 
                                     132                  1.2999978765969693E+001                  6.3023583800529448E-001                  5.1172902526322428E+000                 -6.7889126248973684E+000                  6.5645733119294389E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -9.5019610260593179E+000                  4.2915385942278634E+000                  4.2681123020413514E+000                  1.6577740581133333E-002                  3.1480308082753383E-010                 -8.0989847603326020E+000                 -6.9850421139394863E+000                  1.3754924678306383E+001                  9.5122501644731567E+000                  7.9755014552811310E-001                 -1.4816563916371031E+001                  6.0491152167968765E-001                  1.5088839579691309E+000                  1.4423703750028334E+000                  5.8354034665977098E+006                  2.7621003016128700E+000                  2.6376391025137435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  2.4464774663588290E-003                  7.1710600280641018E-004                  6.6579710144819620E-003                  4.9713724061235626E-001                  4.0774552720705879E+000                 -6.5758960510003905E-001                  2.2933119928455811E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.3009110345826616E+002                  2.7243505155046659E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.5108120816467360E-004                  7.6392210854450360E+000 
                                     133                  1.2999978761877259E+001                  6.3016975341499226E-001                  5.1218650601578979E+000                 -6.7772032304801684E+000                  6.5812688871148479E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -9.5019610260593179E+000                  4.2916707632717506E+000                  4.2674628924677336E+000                  1.6764065574866635E-002                  3.1480308082753383E-010                 -8.0821440471441957E+000                 -6.9682014007510791E+000                  1.3758704834275139E+001                  9.5121338063539049E+000                  7.9680120703582513E-001                 -1.4805390188701999E+001                  6.0490739169263641E-001                  1.5086212852318139E+000                  1.4420596533394161E+000                  5.8684873701376170E+006                  2.7826486745912593E+000                  2.7097509546966141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  2.4464774663588290E-003                  7.1710600280641018E-004                  6.6579710144819620E-003                  5.0165442968023555E-001                  4.0774552721840189E+000                 -6.5305618582361169E-001                  2.3194179877397103E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.5316735698120397E+002                  2.7428565439947232E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.0598448132577181E-004                  7.6842992068418816E+000 
                                     134                  1.2999978757784826E+001                  6.3010539779657215E-001                  5.1263020751893205E+000                 -6.7659813378285723E+000                  6.5973556824832125E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -9.5019610260593144E+000                  4.2917994743718735E+000                  4.2668305683704544E+000                  1.6947886332736278E-002                  3.1480308082753548E-010                 -8.0659320646761614E+000                 -6.9519894182830448E+000                  1.3762417435670184E+001                  9.5120328065113178E+000                  7.9602244179057280E-001                 -1.4794863743778468E+001                  6.0490348077795164E-001                  1.5083394071496226E+000                  1.4417310733408781E+000                  5.9008972021176424E+006                  2.8025423198852644E+000                  2.7807103161051070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  2.4464774663588290E-003                  7.1710600280641018E-004                  6.6579710144819620E-003                  5.0610379931132599E-001                  4.0774552722839141E+000                 -6.4856990577284501E-001                  2.3451645759579139E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.7649188859241065E+002                  2.7607932010247520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.6019463206444305E-004                  7.7284448818945011E+000 
                                     135                  1.2999978753692393E+001                  6.3004265624978872E-001                  5.1298949746612488E+000                 -6.7569637517113481E+000                  6.6103280239465168E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -9.6780522851149993E+000                  4.2919249573287228E+000                  4.2662141934813995E+000                  1.7097980402858374E-002                  2.0986872055168866E-010                 -8.0503035516163663E+000                 -6.9363609052232498E+000                  1.3765450736696605E+001                  9.5119572523830236E+000                  7.9536418521988217E-001                 -1.4786499903874578E+001                  6.0490037354328896E-001                  1.5080961176617516E+000                  1.4414503802877741E+000                  5.9273476312596649E+006                  2.8154630027132379E+000                  2.8390757097653674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  2.4464774663588290E-003                  7.1710600280641018E-004                  6.6579710144819620E-003                  5.0975799175361614E-001                  4.0774552723741193E+000                 -6.4415519142738331E-001                  2.3704940985592146E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  6.0006350681439494E+002                  2.7781972157161854E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.1379042170295127E-004                  7.7716923129137205E+000 
                                     136                  1.2999978750964104E+001                  6.3000167341789792E-001                  5.1327124717392607E+000                 -6.7499726103885660E+000                  6.6204377087668691E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -9.6780522851149957E+000                  4.2920069229013595E+000                  4.2658116249546101E+000                  1.7217948040726822E-002                  2.0986872055169031E-010                 -8.0401884969469926E+000                 -6.9262458505538751E+000                  1.3767855585631319E+001                  9.5119051029895445E+000                  7.9481672922758517E-001                 -1.4780126127554766E+001                  6.0489796565688914E-001                  1.5078906790282636E+000                  1.4412151614751574E+000                  5.9482619792479705E+006                  2.8281256079136488E+000                  2.8851670468637528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  2.4464774663588290E-003                  7.1710600280641018E-004                  6.6579710144819620E-003                  5.1264341248799428E-001                  4.0774552724276214E+000                 -6.4125346953220386E-001                  2.3872036464097610E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  6.1591448470063619E+002                  2.7895204176827013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.8238420692633345E-004                  7.8000609607263387E+000 
                                     137                  1.2999978748235817E+001                  6.2996133370461183E-001                  5.1361662874528795E+000                 -6.7414964873728236E+000                  6.6327571125150788E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -9.5019610260593179E+000                  4.2920876022367871E+000                  4.2654154107880782E+000                  1.7367767406054235E-002                  3.1480308082753383E-010                 -8.0303036775439374E+000                 -6.9163610311508217E+000                  1.3770834728793300E+001                  9.5118495417190250E+000                  7.9410878919573080E-001                 -1.4772529249135680E+001                  6.0489504218112333E-001                  1.5076218651026252E+000                  1.4409093484687188E+000                  5.9741072314697113E+006                  2.8466617166849488E+000                  2.9420535257138517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  2.4464774663588290E-003                  7.1710600280641018E-004                  6.6579710144819620E-003                  5.1621933319019364E-001                  4.0774552724724247E+000                 -6.3838136038058624E-001                  2.4038765501832137E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  6.3187411414166058E+002                  2.8006305640746874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.5039156624328571E-004                  7.8281052808161427E+000 
                                     138                  1.2999978744143382E+001                  6.2990197321261476E-001                  5.1402026380171293E+000                 -6.7316599392273373E+000                  6.6471011521230787E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -9.5019610260593179E+000                  4.2922063230840646E+000                  4.2648324426296664E+000                  1.7544167494571983E-002                  3.1480308082753383E-010                 -8.0158859061934624E+000                 -6.9019432598003467E+000                  1.3774344919509190E+001                  9.5117910205876282E+000                  7.9325302198454706E-001                 -1.4763810484084484E+001                  6.0489165976324388E-001                  1.5072935758610122E+000                  1.4405382416725698E+000                  6.0045362322056917E+006                  2.8646784517228450E+000                  3.0094782090585162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  2.4464774663588290E-003                  7.1710600280641018E-004                  6.6579710144819620E-003                  5.2050890560356755E-001                  4.0774552725309272E+000                 -6.3409289212321807E-001                  2.4286357690655122E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  6.5601702773975467E+002                  2.8169151121766358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.0049815370397564E-004                  7.8695413777410206E+000 
