                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     823                                     1070                  1.0000000000000000E+000                  1.4000000000000000E-002                  1.8108284370705213E+007                  7.3981406321136433E+001                  2.1947087974023209E+004                  3.9881034256341351E+004                  1.3812826544161304E+001                 -5.3255931080424954E+000                  8.0538915443360890E-006                  1.5174594335800804E-020                  9.8644705492795237E-001                  2.1309632710992424E-004                  9.0333311829543655E-003                  1.2324962346302079E-004                  1.4787330527760393E-003                  1.2649564928016851E+001                 -1.5397463967912446E-007                  5.8158580391550387E+000                  1.8824514382417631E-004                  6.6583375228662502E+000                  1.3705522578881215E-002                  6.2235273225576052E-002                  4.6403019246075490E-002                  1.8713356879242027E-002                  3.7150017044236421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4445849944671331E+005                  6.8404254572581194E+003                  3.1718246940913987E+006                  1.0714068138032451E+004                  1.0709430490414157E+004                  7.8764013328103893E-015                  7.3118036729782636E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7145399485696688E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250408"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     440                  1.2628145322537392E+001                  9.4168041731879404E-001                  6.0784444733423868E+000                 -3.7825514411876147E+000                  1.0510311340789539E+001                  7.3599999124264848E-001                  2.5000000875735051E-001                  1.4000000000001012E-002                 -4.2337508992515707E+000                  3.6560463637011300E+000                  8.7434014098211641E+000                  6.2286569876134146E-001                  5.8377985018220588E-005                 -2.7712641211019817E+000                 -1.6691885325554303E+000                  1.4554946998785647E+001                  9.4354468374257703E+000                  8.3960296981064575E-001                 -1.1211677832187577E+001                  6.0411608465976174E-001                  1.5279073136325338E+000                  1.4645323112415443E+000                  1.7317288645698469E+007                  8.4411848707246762E+000                  1.5640845187216688E-012                  4.9086381128071035E-036                  3.1948912332055323E-141                  7.3599999124264848E-001                  2.6613788821435493E-005                  2.4997339496852905E-001                  2.4464774663528685E-003                  7.1710600281336512E-004                  6.6579710144819308E-003                 -1.9340313696854722E-001                  4.6007797184266543E+000                 -8.0991963079674156E-001                  8.6216448476431641E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.3285178658090141E+006                  6.7266064262474217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0787418792321726E-004                  1.1069126796053737E+001 
                                     441                  1.2627406866425538E+001                  9.4030730117790984E-001                  6.0853146094871713E+000                 -3.7610814654165736E+000                  1.0538515625881315E+001                  7.3599999116359560E-001                  2.5000000883640322E-001                  1.4000000000001123E-002                 -3.9327209035875921E+000                  3.6587671989999140E+000                  8.7158009065501005E+000                  6.2864850768205938E-001                  1.1675597003644053E-004                 -2.7565438233305839E+000                 -1.6544682347840325E+000                  1.4561275561922134E+001                  9.4348511694018509E+000                  8.3987004471116189E-001                 -1.1185964731979000E+001                  6.0411256193807916E-001                  1.5280680822709920E+000                  1.4647165486984508E+000                  1.7452992331514556E+007                  8.4748303778691998E+000                  1.9226171467609515E-012                  1.0055215985803681E-035                  2.1676290627683329E-140                  7.3599999116359560E-001                  2.6613867874195789E-005                  2.4997339496852902E-001                  2.4464774663527028E-003                  7.1710600281355767E-004                  6.6579710144819308E-003                 -1.9345767716604464E-001                  4.6007798871245162E+000                 -8.0992991364568911E-001                  8.6587806501957184E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.5314648571790513E+006                  6.7428401575515053E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0769972563695300E-004                  1.1162958020785714E+001 
                                     442                  1.2625929954201830E+001                  9.3765698305407164E-001                  6.0918341150791475E+000                 -3.7402903507189285E+000                  1.0565630752957654E+001                  7.3599999108429559E-001                  2.5000000891570329E-001                  1.4000000000001123E-002                 -4.2337508992515689E+000                  3.6640170368256397E+000                  8.6627739732723992E+000                  6.3020531776390765E-001                  5.8377985018220805E-005                 -2.7285204630586009E+000                 -1.6264448745120494E+000                  1.4567175228460099E+001                  9.4342479653155369E+000                  8.4025198232268894E-001                 -1.1160604614792344E+001                  6.0410938676429315E-001                  1.5282793688652037E+000                  1.4649650340603158E+000                  1.7581742980708066E+007                  8.4909265796480113E+000                  2.3389174912405964E-012                  1.9811446984559279E-035                  1.3244835946915867E-139                  7.3599999108429559E-001                  2.6613947174168254E-005                  2.4997339496852911E-001                  2.4464774663525350E-003                  7.1710600281375489E-004                  6.6579710144819247E-003                 -1.9322670407249196E-001                  4.6007802309421706E+000                 -8.0977332360385856E-001                  8.7277608735681534E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.9410768211136069E+006                  6.7738651680592374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0732527370312561E-004                  1.1345334172389006E+001 
                                     443                  1.2625191498089974E+001                  9.3637648841503718E-001                  6.0960530100257584E+000                 -3.7270365015293185E+000                  1.0583009230280577E+001                  7.3599999103108371E-001                  2.5000000896891511E-001                  1.4000000000001123E-002                 -4.2337508992515733E+000                  3.6665526246643938E+000                  8.6372698530850052E+000                  6.3251539991582817E-001                  5.8377985018220154E-005                 -2.7151589393989974E+000                 -1.6130833508524458E+000                  1.4571047855010667E+001                  9.4338750931942954E+000                  8.4043685777521449E-001                 -1.1144655435602949E+001                  6.0410738777899531E-001                  1.5283848475769846E+000                  1.4650881076328661E+000                  1.7666040739464942E+007                  8.5065806737469849E+000                  2.6528695731454202E-012                  3.0659672895386243E-035                  4.2493176414448371E-139                  7.3599999103108371E-001                  2.6614000385986314E-005                  2.4997339496852913E-001                  2.4464774663524205E-003                  7.1710600281388846E-004                  6.6579710144819238E-003                 -1.9307940407114407E-001                  4.6007804055261055E+000                 -8.0958065739198903E-001                  8.7598597004653458E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  6.1478592926125936E+006                  6.7887239191495672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0711983630525048E-004                  1.1434023603116934E+001 
                                     444                  1.2624453041978121E+001                  9.3512356622496529E-001                  6.1022015762787571E+000                 -3.7079813133366688E+000                  1.0608117365211417E+001                  7.3599999095074808E-001                  2.5000000904925068E-001                  1.4000000000001234E-002                 -3.9327209035876010E+000                  3.6690330661194324E+000                  8.6123875848480473E+000                  6.3773992897768439E-001                  1.1675597003643814E-004                 -2.7021962567397222E+000                 -1.6001206681931706E+000                  1.4576763176505885E+001                  9.4333543892069489E+000                  8.4062554589404881E-001                 -1.1122012133141407E+001                  6.0410454731163421E-001                  1.5284975885106011E+000                  1.4652180550184444E+000                  1.7790236363392305E+007                  8.5366704192770637E+000                  3.1836095971843254E-012                  5.7764975683931034E-035                  2.3058350534896060E-138                  7.3599999095074808E-001                  2.6614080721494077E-005                  2.4997339496852919E-001                  2.4464774663522462E-003                  7.1710600281409240E-004                  6.6579710144819230E-003                 -1.9285555612930971E-001                  4.6007805824829262E+000                 -8.0941248412087741E-001                  8.7928421084753616E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  6.3559221503632953E+006                  6.8031785691717968E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0692684614116018E-004                  1.1521418405688580E+001 
                                     445                  1.2622976129754411E+001                  9.3269461959224043E-001                  6.1100144851562028E+000                 -3.6835975468347266E+000                  1.0640165444493109E+001                  7.3599999084283496E-001                  2.5000000915716386E-001                  1.4000000000001123E-002                 -3.9327209035876072E+000                  3.6738401490766024E+000                  8.5643541857722241E+000                  6.4194946151173371E-001                  1.1675597003643641E-004                 -2.6773768796388451E+000                 -1.5753012910922934E+000                  1.4583985524852572E+001                  9.4326765911678496E+000                  8.4091755161378245E-001                 -1.1092847378308237E+001                  6.0410108151067066E-001                  1.5286619375397406E+000                  1.4654109955870136E+000                  1.7948874532126535E+007                  8.5652598600979637E+000                  4.0114240639607923E-012                  1.2871666319321947E-034                  1.9576491952957084E-137                  7.3599999084283496E-001                  2.6614188634501915E-005                  2.4997339496852936E-001                  2.4464774663520089E-003                  7.1710600281437093E-004                  6.6579710144819247E-003                 -1.9233989934251544E-001                  4.6007809450655373E+000                 -8.0897569740208708E-001                  8.8561532620677048E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  6.7757998355016727E+006                  6.8309605679806955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0653302385703743E-004                  1.1692109723636376E+001 
                                     446                  1.2621499217530699E+001                  9.3036019607141340E-001                  6.1156147973447910E+000                 -3.6660281282690823E+000                  1.0663214293898912E+001                  7.3599999076123124E-001                  2.5000000923876747E-001                  1.4000000000001345E-002                 -4.2337508992515787E+000                  3.6784581798647258E+000                  8.5184424967889694E+000                  6.4322399776293027E-001                  5.8377985018219504E-005                 -2.6538995476454730E+000                 -1.5518239590989216E+000                  1.4589141945685338E+001                  9.4321819704507881E+000                  8.4115459152293082E-001                 -1.1071732647610748E+001                  6.0409868160718661E-001                  1.5287904425009124E+000                  1.4655637218463808E+000                  1.8063220796617731E+007                  8.5790349044587604E+000                  4.7319826901835344E-012                  2.2800457531652986E-034                  9.0051830177804430E-137                  7.3599999076123124E-001                  2.6614270237983832E-005                  2.4997339496852947E-001                  2.4464774663518238E-003                  7.1710600281458604E-004                  6.6579710144819230E-003                 -1.9183378273819895E-001                  4.6007813192384841E+000                 -8.0830373170287129E-001                  8.9134175028495544E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.2008132118028225E+006                  6.8573815455222844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0610590451539034E-004                  1.1857451847980656E+001 
                                     447                  1.2620760761418847E+001                  9.2922574140033487E-001                  6.1192566089191365E+000                 -3.6547506098691600E+000                  1.0678078564717625E+001                  7.3599999070709254E-001                  2.5000000929290611E-001                  1.4000000000001345E-002                 -4.2337508992515822E+000                  3.6807016788502138E+000                  8.4962198425805049E+000                  6.4521654069093404E-001                  5.8377985018219070E-005                 -2.6426202744111631E+000                 -1.5405446858646117E+000                  1.4592535352323788E+001                  9.4318732299812460E+000                  8.4126319260572957E-001                 -1.1058342096248996E+001                  6.0409714420641258E-001                  1.5288509017920924E+000                  1.4656350868039520E+000                  1.8138323952135738E+007                  8.5924892651666482E+000                  5.2652241571960457E-012                  3.3016241466096732E-034                  2.4194680834510253E-136                  7.3599999070709254E-001                  2.6614324376559514E-005                  2.4997339496852958E-001                  2.4464774663517049E-003                  7.1710600281472438E-004                  6.6579710144819230E-003                 -1.9151461645400505E-001                  4.6007815106638148E+000                 -8.0794666359978484E-001                  8.9411030554271927E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.4152774016014319E+006                  6.8701274023949219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0589343592489451E-004                  1.1938372319899310E+001 
                                     448                  1.2620022305306991E+001                  9.2811174871290136E-001                  6.1246902665466649E+000                 -3.6381329800102877E+000                  1.0700080894338265E+001                  7.3599999062472599E-001                  2.5000000937527256E-001                  1.4000000000001456E-002                 -3.9203864243334188E+000                  3.6829042523815776E+000                  8.4744544305579925E+000                  6.4996147953343519E-001                  1.2011951656635528E-004                 -2.6316265404327464E+000                 -1.5295509518861949E+000                  1.4597655294585826E+001                  9.4314308345871929E+000                  8.4136100782109391E-001                 -1.1038843721435377E+001                  6.0409487934346662E-001                  1.5289083891359962E+000                  1.4657019744417279E+000                  1.8251462438935626E+007                  8.6192362803864864E+000                  6.1688515021287679E-012                  5.7229968960846868E-034                  1.0509638035937820E-135                  7.3599999062472599E-001                  2.6614406742749016E-005                  2.4997339496852983E-001                  2.4464774663515297E-003                  7.1710600281492821E-004                  6.6579710144819317E-003                 -1.9105510604991047E-001                  4.6007817053531630E+000                 -8.0761295370216546E-001                  8.9695176930693848E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.6310133306262800E+006                  6.8825822122246620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0569722123424754E-004                  1.2018332559949917E+001 
                                     449                  1.2618502845683064E+001                  9.2588000375414736E-001                  6.1317042919352733E+000                 -3.6165481030129807E+000                  1.0728595333827251E+001                  7.3599999051165232E-001                  2.5000000948834622E-001                  1.4000000000001456E-002                 -3.9203864243334237E+000                  3.6873154497877763E+000                  8.4310177523747178E+000                  6.5374139239372175E-001                  1.2011951656635398E-004                 -2.6098450220299094E+000                 -1.5077694334833582E+000                  1.4604233004736104E+001                  9.4308470940195583E+000                  8.4152834108620833E-001                 -1.1013365936195108E+001                  6.0409202104855675E-001                  1.5289993317977773E+000                  1.4658102757104317E+000                  1.8398201297472905E+007                  8.6448068690570850E+000                  7.5646721089286068E-012                  1.1607773286229988E-033                  6.9421869310699099E-135                  7.3599999051165232E-001                  2.6614519816115001E-005                  2.4997339496853010E-001                  2.4464774663512700E-003                  7.1710600281523233E-004                  6.6579710144819334E-003                 -1.9032832083985815E-001                  4.6007821172372250E+000                 -8.0690071301297406E-001                  9.0259535824481323E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.0788150369129153E+006                  6.9073476651471877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0530834091493326E-004                  1.2179620271994759E+001 
                                     450                  1.2616983386059136E+001                  9.2372403959814364E-001                  6.1367599117616205E+000                 -3.6009168986587476E+000                  1.0749209723456003E+001                  7.3599999042610120E-001                  2.5000000957389740E-001                  1.4000000000001345E-002                 -4.2214164199973956E+000                  3.6915750792912818E+000                  8.3892674435257568E+000                  6.5483146521684221E-001                  6.0059758283178289E-005                 -2.5891039546184054E+000                 -1.4870283660718540E+000                  1.4608957635873983E+001                  9.4304193108990955E+000                  8.4167128249429968E-001                 -1.0994833732336254E+001                  6.0408999652056661E-001                  1.5290735801172530E+000                  1.4658999749076183E+000                  1.8504506329043690E+007                  8.6571807562519627E+000                  8.7594428022850579E-012                  1.9285415771188219E-033                  2.6916141884943673E-134                  7.3599999042610120E-001                  2.6614605367176949E-005                  2.4997339496853022E-001                  2.4464774663510670E-003                  7.1710600281547085E-004                  6.6579710144819317E-003                 -1.8972810938422677E-001                  4.6007825436359013E+000                 -8.0606931504275958E-001                  9.0775021153402908E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.5319220796836801E+006                  6.9310468804719605E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0491653034388984E-004                  1.2336579796045871E+001 
                                     451                  1.2616223656247172E+001                  9.2267257528362800E-001                  6.1400568374394249E+000                 -3.5908406951235818E+000                  1.0762554249508261E+001                  7.3599999036850117E-001                  2.5000000963149743E-001                  1.4000000000001345E-002                 -4.2214164199973983E+000                  3.6936518561541405E+000                  8.3689808727708712E+000                  6.5663055080363075E-001                  6.0059758283177855E-005                 -2.5790934270073338E+000                 -1.4770178384607826E+000                  1.4612070707854242E+001                  9.4301506334839438E+000                  8.4172844452848539E-001                 -1.0983018653521725E+001                  6.0408868166901941E-001                  1.5291036377754033E+000                  1.4659362144193384E+000                  1.8574448723437276E+007                  8.6692985465603254E+000                  9.6334916556752306E-012                  2.6819989228720051E-033                  6.4922145819771836E-134                  7.3599999036850117E-001                  2.6614662967182335E-005                  2.4997339496853024E-001                  2.4464774663509252E-003                  7.1710600281563674E-004                  6.6579710144819308E-003                 -1.8935695042783249E-001                  4.6007827620309198E+000                 -8.0565661876689532E-001                  9.1025055703393112E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.7604738421323262E+006                  6.9425275972020870E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0473005142884502E-004                  1.2413626350985773E+001 
                                     452                  1.2615463926435210E+001                  9.2163779598990592E-001                  6.1448967102237066E+000                 -3.5762059802778974E+000                  1.0782011753328591E+001                  7.3599999028125196E-001                  2.5000000971874653E-001                  1.4000000000001567E-002                 -3.9203864243334157E+000                  3.6956952614005458E+000                  8.3490641120032674E+000                  6.6084630923692578E-001                  1.2011951656635614E-004                 -2.5693084536893136E+000                 -1.4672328651427622E+000                  1.4616683614702692E+001                  9.4297699988618167E+000                  8.4176415962536211E-001                 -1.0966035984495480E+001                  6.0408675567502024E-001                  1.5291231091110657E+000                  1.4659595486468273E+000                  1.8677988026129305E+007                  8.6928140205963054E+000                  1.1069109259258634E-011                  4.3445235294127491E-033                  2.3536164832117431E-133                  7.3599999028125196E-001                  2.6614750216154271E-005                  2.4997339496853035E-001                  2.4464774663507027E-003                  7.1710600281589608E-004                  6.6579710144819299E-003                 -1.8884075989232552E-001                  4.6007829841267167E+000                 -8.0527285750466404E-001                  9.1280837078098145E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.9903225344870239E+006                  6.9537752726492759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0456232163146916E-004                  1.2489875301986755E+001 
                                     453                  1.2613944466811281E+001                  9.1961558770420837E-001                  6.1511198503311899E+000                 -3.5572861029407021E+000                  1.0807116571405254E+001                  7.3599999016402917E-001                  2.5000000983596932E-001                  1.4000000000001567E-002                 -3.9203864243334050E+000                  3.6996873665645023E+000                  8.3102786777413993E+000                  6.6419148625959901E-001                  1.2011951656635918E-004                 -2.5503760502376105E+000                 -1.4483004616910591E+000                  1.4622591066142876E+001                  9.4292708887468937E+000                  8.4184147711895818E-001                 -1.0943963754589097E+001                  6.0408429662721552E-001                  1.5291610365252710E+000                  1.4660064090363922E+000                  1.8811695873445582E+007                  8.7154259454044336E+000                  1.3228806801885638E-011                  8.0597794706139980E-033                  1.2252821285029836E-132                  7.3599999016402917E-001                  2.6614867438872793E-005                  2.4997339496853047E-001                  2.4464774663503983E-003                  7.1710600281625343E-004                  6.6579710144819273E-003                 -1.8810823495448650E-001                  4.6007834400060030E+000                 -8.0451444639157055E-001                  9.1776435758806427E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.4538121394039262E+006                  6.9756069680080568E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0425061750512379E-004                  1.2639792624288475E+001 
                                     454                  1.2612425007187353E+001                  9.1765275277714986E-001                  6.1571197345547679E+000                 -3.5391083367652816E+000                  1.0831267440546508E+001                  7.3599999004579975E-001                  2.5000000995419869E-001                  1.4000000000001567E-002                 -3.9203864243334050E+000                  3.7035607187094364E+000                  8.2728043366110651E+000                  6.6741053128473893E-001                  1.2011951656635918E-004                 -2.5322346149196706E+000                 -1.4301590263731190E+000                  1.4628306429124764E+001                  9.4287948355851317E+000                  8.4189657870571988E-001                 -1.0922829342389202E+001                  6.0408192603447020E-001                  1.5291857684648185E+000                  1.4660379818740323E+000                  1.8941658936242417E+007                  8.7372040358867302E+000                  1.5696623073191284E-011                  1.4583755391833287E-032                  5.9678109214603374E-132                  7.3599999004579975E-001                  2.6614985668119962E-005                  2.4997339496853055E-001                  2.4464774663500825E-003                  7.1710600281662293E-004                  6.6579710144819282E-003                 -1.8739092362819876E-001                  4.6007839104633241E+000                 -8.0373331837081030E-001                  9.2242541304656448E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.9223643325735498E+006                  6.9966151695577876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0395757032678940E-004                  1.2786349013137611E+001 
                                     455                  1.2610905547563426E+001                  9.1574504429596204E-001                  6.1629127654866149E+000                 -3.5216140727284282E+000                  1.0854537882137237E+001                  7.3599998992656357E-001                  2.5000001007343481E-001                  1.4000000000001567E-002                 -3.9203864243334081E+000                  3.7073238116593652E+000                  8.2365444078202366E+000                  6.7051135946625295E-001                  1.2011951656635831E-004                 -2.5148206987044786E+000                 -1.4127451101579271E+000                  1.4633842663278354E+001                  9.4283398111708010E+000                  8.4193236693660678E-001                 -1.0902554405266887E+001                  6.0407962762137846E-001                  1.5291989813926259E+000                  1.4660562192682067E+000                  1.9068124438291654E+007                  8.7582100790278083E+000                  1.8501730893409133E-011                  2.5788110107444380E-032                  2.7334429079754343E-131                  7.3599998992656357E-001                  2.6615104903895753E-005                  2.4997339496853091E-001                  2.4464774663497551E-003                  7.1710600281700457E-004                  6.6579710144819317E-003                 -1.8667793443347566E-001                  4.6007843953037684E+000                 -8.0296932581377545E-001                  9.2691051619986389E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0395892914865144E+007                  7.0168617973081311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0368989438198223E-004                  1.2929868499246284E+001 
