                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      509                  1.3000000000000000E+001                  1.4000000000000000E-002                  4.5479902572048366E+002                  2.1657105986689722E+001                  4.3784502258321336E+003                  5.1953534455984718E+003                  1.2526215414830695E+002                 -1.1275403368360289E+001                  7.3599999999999999E-001                  2.6605031474230903E-005                  2.4997339496852575E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.4798775403455082E-003                  1.3000000000000000E+001                  0.0000000000000000E+000                  9.5679999999999961E+000                  3.4586540916500157E-004                  3.2496541345908332E+000                  3.1804207062664784E-002                  9.3223780364833225E-003                  8.6553623188265552E-002                  1.9238408024491609E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8914835083326632E+006                  6.1155094044006928E+003                  2.5022359183307659E+007                  7.3819608957451876E-016                  7.3819608957451896E-016                  0.0000000000000000E+000                  2.9532728437950641E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4352365734076735E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250408"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     257                  1.2853874264369862E+001                  2.0480826087521615E+000                  4.8067495513680800E+000                 -5.9516030410376120E+000                  6.9898687034792006E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.4074788645321004E+000                  1.4509364571580501E+000                  1.1170757106564379E+002                  4.4474726290774624E+000                  3.9131017024768983E-004                 -1.9492166417944052E+000                 -8.3527328948756852E-001                  1.3453770909632437E+001                  9.4297004970868077E+000                  9.9564629225621126E-001                 -1.1833800208726741E+001                  6.1051216814337694E-001                  1.4875389046241365E+000                  1.4588913470580782E+000                  3.6055376814846317E+006                  8.5880125975508523E+000                  1.8158245446587688E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.1916215796046288E+000                  3.7152052075368611E+000                  6.8907012167038961E-001                  6.1487553557661182E+011                                        1                  1.5408075635483526E+005                  9.9889828080873422E-001                  4.2734474013703914E-002                  5.3622144047951681E-001                  1.6498064633003601E+001                 -4.7873432922273271E-004                                        1                  1.6502419629228324E+001                  7.9925897162005603E+007                  7.9026875198930115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7998056241921859E-001 
                                     258                  1.2848787232156640E+001                  2.0474148257818925E+000                  4.8120498696051159E+000                 -5.9404544094165539E+000                  7.0066419369283057E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.3937320365915817E+000                  1.4521001132713813E+000                  1.1153593846296727E+002                  4.4933911925604448E+000                  4.0389452247572427E-004                 -1.9343548893836644E+000                 -8.2041153707682757E-001                  1.3457294849449360E+001                  9.4297150760964037E+000                  9.9560167505251707E-001                 -1.1825088645459228E+001                  6.1008823435556203E-001                  1.4975712725272756E+000                  1.4699545490304120E+000                  3.6411781121604224E+006                  8.6058550701169754E+000                  1.8630904276618606E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.1768893309026947E+000                  3.7151835935881325E+000                  6.7472329203747838E-001                  6.2117593311350354E+011                                        1                  1.5378673935912314E+005                  9.9883075121843279E-001                  4.2235434417646975E-002                  5.3927163130723565E-001                  1.6501668209375630E+001                 -5.0809539668893330E-004                                        1                  1.6505988926289184E+001                  8.2001001328364834E+007                  7.9138191556608906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8202722916673250E-001 
                                     259                  1.2843536603364457E+001                  2.0467399131276265E+000                  4.8174322601929482E+000                 -5.9293930275282287E+000                  7.0233952813223146E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.3800265929131181E+000                  1.4532724288180623E+000                  1.1136274134026503E+002                  4.5403975083657651E+000                  4.1684385832009563E-004                 -1.9195305982742521E+000                 -8.0558724596741527E-001                  1.3460806316415155E+001                  9.4297291972127155E+000                  9.9555303685912266E-001                 -1.1816939055931002E+001                  6.0968871947399306E-001                  1.5077405517599953E+000                  1.4812000691538041E+000                  3.6775404833024694E+006                  8.6233820613336114E+000                  1.9112028831654618E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.1616922264486131E+000                  3.7151609423093181E+000                  6.5991454676790395E-001                  6.2762546484955774E+011                                        1                  1.5350110292286650E+005                  9.9875691897984065E-001                  4.1740153132188207E-002                  5.4232498611565028E-001                  1.6505343731621675E+001                 -5.4019905281387339E-004                                        1                  1.6509638800490350E+001                  8.4077813214460596E+007                  7.9246814075724767E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8412164566660805E-001 
                                     260                  1.2838117633206297E+001                  2.0460576885988662E+000                  4.8228964270615764E+000                 -5.9184181929180184E+000                  7.0401288319953128E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.3663626826764395E+000                  1.4544536008288214E+000                  1.1118794116480585E+002                  4.5885072340004589E+000                  4.3016722447769551E-004                 -1.9047438069583935E+000                 -7.9080045465155668E-001                  1.3464305824220533E+001                  9.4297428384599140E+000                  9.9550026801850677E-001                 -1.1809350208624471E+001                  6.0931406459026505E-001                  1.5179408274755992E+000                  1.4925097693037463E+000                  3.7145048825478787E+006                  8.6406213111477488E+000                  1.9601673727149798E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.1460374928339849E+000                  3.7151372045781890E+000                  6.4464842313714943E-001                  6.3422695011701086E+011                                        1                  1.5321533506471780E+005                  9.9867636051865449E-001                  4.1247848612228313E-002                  5.4535118499292301E-001                  1.6509066075369677E+001                 -5.7523010545711063E-004                                        1                  1.6513345288008761E+001                  8.6153981821579367E+007                  7.9352753542527372E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8625868419084271E-001 
                                     261                  1.2832525459288087E+001                  2.0453679662204785E+000                  4.8284411368683280E+000                 -5.9075284720796724E+000                  7.0568426911207585E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.3527407289160700E+000                  1.4556438294211096E+000                  1.1101149879634320E+002                  4.6377286032103262E+000                  4.4387355457885073E-004                 -1.8899945568665830E+000                 -7.7605120455974641E-001                  1.3467794129380747E+001                  9.4297559801514872E+000                  9.9544328751590194E-001                 -1.1802314935314934E+001                  6.0896439138850278E-001                  1.5280728913224353E+000                  1.5037720319886776E+000                  3.7519549679450691E+006                  8.6576015371307768E+000                  2.0099926080740287E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.1299404440672816E+000                  3.7151123234982562E+000                  6.2893304408232642E-001                  6.4098204332330774E+011                                        1                  1.5292074674111782E+005                  9.9858865289726495E-001                  4.0757617841258878E-002                  5.4831874380156576E-001                  1.6512810644230068E+001                 -6.1337320190045811E-004                                        1                  1.6517082834914184E+001                  8.8227193877965122E+007                  7.9456024664340807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8843274068335827E-001 
                                     262                  1.2826755103078563E+001                  2.0446705577190176E+000                  4.8340643540363191E+000                 -5.8967218955527398E+000                  7.0735369596043176E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.3391613068562243E+000                  1.4568433148443669E+000                  1.1083337488030588E+002                  4.6880640545192138E+000                  4.5797175398687440E-004                 -1.8752829013548984E+000                 -7.6133954904806167E-001                  1.3471272451203561E+001                  9.4297686529567457E+000                  9.9538203936148717E-001                 -1.1795820825415756E+001                  6.0863943254889663E-001                  1.5380454961628447E+000                  1.5148830881431357E+000                  3.7897801675539133E+006                  8.6743513252489990E+000                  2.0606900524413330E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.1134784202718837E+000                  3.7150862420791539E+000                  6.1281131406061073E-001                  6.4789148104034631E+011                                        1                  1.5261009504913533E+005                  9.9849344537184725E-001                  4.0268851569730077E-002                  5.5120075958832582E-001                  1.6516556852752078E+001                 -6.5478171784652767E-004                                        1                  1.6520829087595629E+001                  9.0295218680975452E+007                  7.9556647541291747E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9063841741566656E-001 
                                     263                  1.2820801470276733E+001                  2.0439652735882867E+000                  4.8397632849460788E+000                 -5.8859958756677813E+000                  7.0902117318421203E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.3256251219763535E+000                  1.4580522553279807E+000                  1.1065353013043378E+002                  4.7395089620747770E+000                  4.7247069659158043E-004                 -1.8606089102379491E+000                 -7.4666555793111222E-001                  1.3474742260382005E+001                  9.4297809050378323E+000                  9.9531649295044600E-001                 -1.1789850736278975E+001                  6.0833870341302232E-001                  1.5477586892791297E+000                  1.5257290568262218E+000                  3.8278545676177642E+006                  8.6908992652881683E+000                  2.1122746553184030E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.0967820209273751E+000                  3.7150589031294659E+000                  5.9638988569703544E-001                  6.5495510865328503E+011                                        1                  1.5227754733954038E+005                  9.9839060931222945E-001                  3.9781434913372153E-002                  5.5397496154534320E-001                  1.6520285497650065E+001                 -6.9951254051738531E-004                                        1                  1.6524564963285183E+001                  9.2356208350891069E+007                  7.9654660948158718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9287005390742068E-001 
                                     264                  1.2814659351221040E+001                  2.0432519243245988E+000                  4.8455343555162189E+000                 -5.8753471845482590E+000                  7.1068670883446874E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.3121331451036591E+000                  1.4592708445896247E+000                  1.1047192565216686E+002                  4.7920509283519266E+000                  4.8737904753670680E-004                 -1.8459726733852797E+000                 -7.3202932107844287E-001                  1.3478205163284830E+001                  9.4297927804914536E+000                  9.9524664660186546E-001                 -1.1784382702435689E+001                  6.0806151387942919E-001                  1.5571122254351737E+000                  1.5361953467297655E+000                  3.8660466813898548E+006                  8.7072738727171277E+000                  2.1647653635615070E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.0799961243033160E+000                  3.7150302478813524E+000                  5.7980947800603333E-001                  6.6217174391847620E+011                                        1                  1.5191732096772740E+005                  9.9828024902212698E-001                  3.9295262961779008E-002                  5.5661895770633474E-001                  1.6523976839632297E+001                 -7.4752131959230695E-004                                        1                  1.6528270739120980E+001                  9.4408949622640178E+007                  7.9750131657757812E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9512142364380591E-001 
                                     265                  1.2808323423603063E+001                  2.0425303220056237E+000                  4.8513733669649950E+000                 -5.8647720688464533E+000                  7.1235030891980369E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.2986864419946906E+000                  1.4604992687328537E+000                  1.1028852335035671E+002                  4.8456705744421207E+000                  5.0270540881326015E-004                 -1.8313743086155663E+000                 -7.1743095630872944E-001                  1.3481662496119075E+001                  9.4298042469132515E+000                  9.9517252371502507E-001                 -1.1779391016293431E+001                  6.0780705661233436E-001                  1.5660372716233852E+000                  1.5462020515468127E+000                  3.9042590534374369E+006                  8.7235027367229918E+000                  2.2181849699868296E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.0632768379294313E+000                  3.7150002131933717E+000                  5.6322432070056727E-001                  6.6953918085744067E+011                                        1                  1.5152455348147475E+005                  9.9816262787338350E-001                  3.8810066495989191E-002                  5.5911344742966218E-001                  1.6527614959812578E+001                 -7.9869455024636721E-004                                        1                  1.6531928506570566E+001                  9.6452922956364036E+007                  7.9843153932508724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9738697007742101E-001 
                                     266                  1.2801788253288491E+001                  2.0418002814931655E+000                  4.8572756947039295E+000                 -5.8542665268836203E+000                  7.1401197674598240E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.2852863472632787E+000                  1.4617377038310888E+000                  1.1010328623771656E+002                  4.9003442138341438E+000                  5.1845808660493098E-004                 -1.8168139636065419E+000                 -7.0287061129970507E-001                  1.3485115872763325E+001                  9.4298153104007110E+000                  9.9509416675805062E-001                 -1.1774847209291966E+001                  6.0757429840318300E-001                  1.5744738447147446E+000                  1.5556787908976391E+000                  3.9424016909269467E+006                  8.7396122041081998E+000                  2.2725590470891143E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.0467295836962935E+000                  3.7149687284691577E+000                  5.4677363056758921E-001                  6.7705443063636963E+011                                        1                  1.5109639973628105E+005                  9.9803804749533731E-001                  3.8325977812969869E-002                  5.6144633592930193E-001                  1.6531188680131098E+001                 -8.5290209708945312E-004                                        1                  1.6535525458458292E+001                  9.8488344017472968E+007                  7.9933848352851307E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9966216901885434E-001 
                                     267                  1.2795048298162630E+001                  2.0410616215405795E+000                  4.8632363467202548E+000                 -5.8438263900200091E+000                  7.1567171207910398E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.2719343948949930E+000                  1.4629863138032031E+000                  1.0991617871604105E+002                  4.9560444592243798E+000                  5.3464511750327473E-004                 -1.8022918234308043E+000                 -6.8834847112396758E-001                  1.3488567331644285E+001                  9.4298260482498915E+000                  9.9501163714794882E-001                 -1.1770720363827564E+001                  6.0736195576415231E-001                  1.5823630900848134E+000                  1.5645561525357403E+000                  3.9803826767536900E+006                  8.7556272668441615E+000                  2.3279157387366769E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.0303413650055626E+000                  3.7149357252369395E+000                  5.3050335712946717E-001                  6.8471394931973792E+011                                        1                  1.5063112592796993E+005                  9.9790657049708642E-001                  3.7843377926370957E-002                  5.6360951886584809E-001                  1.6534687977334293E+001                 -9.1011784787274413E-004                                        1                  1.6539051540056811E+001                  1.0051591367348090E+008                  8.0022348246764938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0194261219449150E-001 
                                     268                  1.2788097911635086E+001                  2.0403141657139225E+000                  4.8692500625913144E+000                 -5.8334472518779492E+000                  7.1732951039942012E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.2586323498590093E+000                  1.4642452486485418E+000                  1.0972716680740103E+002                  5.0127391295492938E+000                  5.5127417773212506E-004                 -1.7878081154597187E+000                 -6.7386476315288180E-001                  1.3492018560331095E+001                  9.4298364677204027E+000                  9.9492501320351057E-001                 -1.1766978127328162E+001                  6.0716875793645897E-001                  1.5896694214424918E+000                  1.5727909974222385E+000                  4.0181355935242302E+006                  8.7715713438510345E+000                  2.3842863360004561E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.0140820600934126E+000                  3.7149011369581841E+000                  5.1438424612220046E-001                  6.9251360552545142E+011                                        1                  1.5012744879865463E+005                  9.9776796656229494E-001                  3.7362464581983085E-002                  5.6559654695564521E-001                  1.6538104834920514E+001                 -9.7044323964278791E-004                                        1                  1.6542497648806364E+001                  1.0253625901211381E+008                  8.0108774683605386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0422445315026455E-001 
                                     269                  1.2780931347324568E+001                  2.0395577435529311E+000                  4.8753114892993548E+000                 -5.8231246583202116E+000                  7.1898536174426804E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.2453824019411326E+000                  1.4655146422407967E+000                  1.0953621844323774E+002                  5.0703930921036688E+000                  5.6835226888994964E-004                 -1.7733631150659592E+000                 -6.5941976275912229E-001                  1.3495470975624375E+001                  9.4298465290510993E+000                  9.9483438410124214E-001                 -1.1763587762157490E+001                  6.0699344852522241E-001                  1.5963804665142116E+000                  1.5803664269911357E+000                  4.0556207875662595E+006                  8.7874660514251808E+000                  2.4417044507193861E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.9979181002272488E+000                  3.7148648845342027E+000                  4.9838235307150752E-001                  7.0044873202781958E+011                                        1                  1.4958537902101048E+005                  9.9762189164857551E-001                  3.6883472803870124E-002                  5.6740587075449400E-001                  1.6541435078049076E+001                 -1.0340293391963367E-003                                        1                  1.6545858072725576E+001                  1.0454985438605732E+008                  8.0193234322816132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0650515508700537E-001 
                                     270                  1.2773542767828998E+001                  2.0387921918142982E+000                  4.8814152931256647E+000                 -5.8128543707177336E+000                  7.2063924972820237E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.2321869015418772E+000                  1.4667946100946894E+000                  1.0934330377084895E+002                  5.1289711304200818E+000                  5.8588597029598025E-004                 -1.7589571573748504E+000                 -6.4501380506801342E-001                  1.3498926416860735E+001                  9.4298562816395233E+000                  9.9473984616367839E-001                 -1.1760516488100377E+001                  6.0683458071009966E-001                  1.6024893098228605E+000                  1.5872715289991877E+000                  4.0928045397064090E+006                  8.8033310458014515E+000                  2.5002046254559256E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.9818353841588108E+000                  3.7148268874738100E+000                  4.8246912935941422E-001                  7.0851444984714880E+011                                        1                  1.4900613568882237E+005                  9.9746798308821172E-001                  3.6406853599588486E-002                  5.6904055867422121E-001                  1.6544676947859060E+001                 -1.1010354820901063E-003                                        1                  1.6549130462129074E+001                  1.0655700583257380E+008                  8.0275820086668759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0878300771781272E-001 
                                     271                  1.2765926250215152E+001                  2.0380173548505418E+000                  4.8875562208949432E+000                 -5.8026323063911489E+000                  7.2229115085369529E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.2190484824793035E+000                  1.4680852487488578E+000                  1.0914839523894959E+002                  5.1884371802819302E+000                  6.0388121131371361E-004                 -1.7445906398610123E+000                 -6.3064728755417543E-001                  1.3502386653161256E+001                  9.4298657760914750E+000                  9.9464150110659333E-001                 -1.1757732146300398E+001                  6.0669070277559034E-001                  1.6080002354700298E+000                  1.5935082250714785E+000                  4.1296663171483334E+006                  8.8191839700991004E+000                  2.5598226376009261E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.9658960741767939E+000                  3.7147870703505204E+000                  4.6666796867493437E-001                  7.1670581768333484E+011                                        1                  1.4839137456296486E+005                  9.9730612418409104E-001                  3.5933018110149359E-002                  5.7050543139872556E-001                  1.6547829973555093E+001                 -1.1715140679154589E-003                                        1                  1.6552313840164686E+001                  1.0855794226170611E+008                  8.0356616025877905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1105677463006928E-001 
                                     272                  1.2758075794468072E+001                  2.0372330853385501E+000                  4.8937291900905704E+000                 -5.7924544904312150E+000                  7.2394103382428563E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.2059699525697423E+000                  1.4693866345487558E+000                  1.0895146776948962E+002                  5.2487536634368572E+000                  6.2234334160219534E-004                 -1.7302640287856912E+000                 -6.1632067647885436E-001                  1.3505852832367372E+001                  9.4298749662905230E+000                  9.9453945246030739E-001                 -1.1755204073192086E+001                  6.0656057010004538E-001                  1.6129352567641813E+000                  1.5990990495549355E+000                  4.1662073610445061E+006                  8.8350405374123042E+000                  2.6205957810775000E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.9501756741645799E+000                  3.7147453499012784E+000                  4.5105311792886865E-001                  7.2501773171072791E+011                                        1                  1.4774329082098693E+005                  9.9713650491919759E-001                  3.5462298925021903E-002                  5.7180755718140319E-001                  1.6550895592720398E+001                 -1.2453840402780456E-003                                        1                  1.6555408893173780E+001                  1.1055316543963407E+008                  8.0435711821321405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1332610329774257E-001 
