                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      651                  1.3000000000000000E+001                  1.4000000000000000E-002                  1.7785154950181339E+004                  3.6874360114231860E+002                  8.0148521000399696E+003                  6.3722615769175609E+003                  4.1400819056350983E+001                 -8.1729031875529738E+000                  7.3599999999988597E-001                  2.6605031588516610E-005                  2.4997339496852550E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819551E-003                  1.4798775403455065E-003                  1.3000000000000000E+001                  0.0000000000000000E+000                  9.5679999999998824E+000                  3.4586540928431130E-004                  3.2496541345908327E+000                  3.1804207062664784E-002                  9.3223780364833225E-003                  8.6553623188265510E-002                  1.9238408024491605E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3943291688283440E+005                  1.5085686724910804E+004                  2.0400920211891960E+007                  2.4394564690177348E-006                  2.4394564690177149E-006                  6.3933236161291790E-088                  9.7594401276586584E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6125680585584265E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250408"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      31                  1.2999999967606152E+001                  1.6164820491910687E+000                  4.0257452234430495E+000                 -9.7819436172389729E+000                  2.3923678126253813E+000                  7.3599999999999999E-001                  2.4999999999999989E-001                  1.4000000000000123E-002                 -9.9653828916515614E+000                  2.3190468801456423E+000                  4.1350622243208342E+001                  1.0300126212498133E-001                  1.0829717011755739E-010                 -8.6034807336327326E+000                 -7.4895373813258965E+000                  1.3115355684922184E+001                  9.5241628417288151E+000                  8.7047820591437375E-001                 -1.8170998183593497E+001                  6.7809096966426086E-001                  1.1797511607110664E+000                  1.1850448564819533E+000                  1.3275501055493469E+006                  2.0020245965455459E+000                  2.6782701281011279E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230896E-005                  2.4997339496852566E-001                  2.4464774663588294E-003                  7.1710600280640996E-004                  6.6579710144819611E-003                  8.2306821905627470E-001                  3.8042935951657517E+000                 -5.9967692681486262E-001                  1.4187331158610783E+010                                        1                  6.2922639329962985E+003                  2.8422153519613857E-011                  4.7397562673482134E-003                  5.5957202077252415E-004                  1.2927063735645197E+001                 -1.0546344281423444E+001                                        1                  1.3451938235487807E+001                  3.3354902236755106E+000                  5.2315967207299685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7834472950420688E-001 
                                      32                  1.2999999966198288E+001                  1.6164574506599039E+000                  4.0303712629249748E+000                 -9.7801648297912962E+000                  2.4021338416331535E+000                  7.3599999999999999E-001                  2.4999999999999989E-001                  1.4000000000000123E-002                 -9.9653828916515614E+000                  2.3190960771609395E+000                  4.1348280201559966E+001                  1.0490123252237206E-001                  1.0829717011755739E-010                 -8.5850045899586132E+000                 -7.4710612376517762E+000                  1.3120137607970689E+001                  9.5258428778910016E+000                  8.6784579684708807E-001                 -1.8172707991293390E+001                  6.7490378857355493E-001                  1.1973254188659737E+000                  1.1998768698060016E+000                  1.3497565292515652E+006                  2.0113509036389421E+000                  2.6892624463588504E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230896E-005                  2.4997339496852566E-001                  2.4464774663588294E-003                  7.1710600280640996E-004                  6.6579710144819611E-003                  8.1669770208501968E-001                  3.8042935951719676E+000                 -6.0564353767304213E-001                  1.4463237210638624E+010                                        1                  5.0774483112275448E+003                 -1.2312706410000374E-010                  3.7617512500887624E-003                  4.5203404639655270E-004                  1.2846810491007746E+001                 -9.8999999999999986E+001                                        1                  1.3371103613141271E+001                  3.5146090432243935E+000                  5.4587702215427869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8141969037222694E-001 
                                      33                  1.2999999964790426E+001                  1.6164329485186786E+000                  4.0347430193520832E+000                 -9.7778670633201727E+000                  2.4116872141330026E+000                  7.3599999999999999E-001                  2.4999999999999989E-001                  1.4000000000000123E-002                 -9.9653828916515632E+000                  2.3191450813963570E+000                  4.1345947469129797E+001                  1.0665646678811043E-001                  1.0829717011755698E-010                 -8.5672825041637317E+000                 -7.4533391518568957E+000                  1.3124196164965204E+001                  9.5272296530835323E+000                  8.6540942962866385E-001                 -1.8174292840652502E+001                  6.7232523028474556E-001                  1.2149633625692586E+000                  1.2146225678497480E+000                  1.3710671631582649E+006                  2.0199248174614666E+000                  2.7035286902461780E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230896E-005                  2.4997339496852566E-001                  2.4464774663588294E-003                  7.1710600280640996E-004                  6.6579710144819611E-003                  8.0974779720409884E-001                  3.8042935951776000E+000                 -6.1233991711627356E-001                  1.4717570921551815E+010                                        1                  4.0766430370094026E+003                  6.6097127771058695E-012                  2.9733357683359731E-003                  3.6349282485049220E-004                  1.2770194010435180E+001                 -1.1179816878469076E+001                                        1                  1.3286774505704663E+001                  3.6911395638949447E+000                  5.6716046640496376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8437889589457848E-001 
                                      34                  1.2999999963382562E+001                  1.6164085715560843E+000                  4.0388794343471517E+000                 -9.7751469286198898E+000                  2.4210370286489522E+000                  7.3599999999999999E-001                  2.4999999999999989E-001                  1.4000000000000123E-002                 -9.9653828916515632E+000                  2.3191938352745125E+000                  4.1343626784960421E+001                  1.0828495456303049E-001                  1.0829717011755698E-010                 -8.5502553321859196E+000                 -7.4363119798790835E+000                  1.3127680353677412E+001                  9.5283830315147142E+000                  8.6316081495254116E-001                 -1.8175602929428049E+001                  6.7021917682934884E-001                  1.2323680829577717E+000                  1.2290570122170938E+000                  1.3914326813090229E+006                  2.0278862743807249E+000                  2.7205151693182925E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230896E-005                  2.4997339496852566E-001                  2.4464774663588294E-003                  7.1710600280640996E-004                  6.6579710144819611E-003                  8.0246509445962244E-001                  3.8042935951827435E+000                 -6.1948329723757423E-001                  1.4952999157635870E+010                                        1                  3.2802297879662842E+003                 -2.6297661825935847E-009                  2.3574477098527906E-003                  2.9303612990696506E-004                  1.2697377400593359E+001                 -9.8999999999999986E+001                                        1                  1.3202238415859322E+001                  3.8648871487118472E+000                  5.8713681742452539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8721362324926616E-001 
                                      35                  1.2999999961974700E+001                  1.6163843427304281E+000                  4.0427991520298070E+000                 -9.7720842208494147E+000                  2.4301918096376411E+000                  7.3599999999999999E-001                  2.4999999999999989E-001                  1.4000000000000123E-002                 -9.9653828916515614E+000                  2.3192422928787919E+000                  4.1341320332482830E+001                  1.0980237508739096E-001                  1.0829717011755739E-010                 -8.5338706265582189E+000                 -7.4199272742513829E+000                  1.3130707080755785E+001                  9.5293502613189727E+000                  8.6108966176020318E-001                 -1.8176547250321320E+001                  6.6848001063763951E-001                  1.2493127148254739E+000                  1.2430134959522556E+000                  1.4108264567502607E+006                  2.0353458204001043E+000                  2.7397686912637931E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230896E-005                  2.4997339496852566E-001                  2.4464774663588294E-003                  7.1710600280640996E-004                  6.6579710144819611E-003                  7.9503527246423589E-001                  3.8042935951874814E+000                 -6.2685997234853152E-001                  1.5171870211415352E+010                                        1                  2.6583657621228649E+003                  4.4718673208876680E-012                  1.8842613486609991E-003                  2.3800291067919356E-004                  1.2628303824983442E+001                 -1.1349512657627370E+001                                        1                  1.3119816019900615E+001                  4.0357645692051056E+000                  6.0592582325432787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8991869137555623E-001 
                                      36                  1.2999999960566837E+001                  1.6163602801557746E+000                  4.0465199665828786E+000                 -9.7687419969031080E+000                  2.4391595550673233E+000                  7.3599999999999999E-001                  2.4999999999999989E-001                  1.4000000000000123E-002                 -9.9653828916515614E+000                  2.3192904179810663E+000                  4.1339029833546462E+001                  1.1122159800705028E-001                  1.0829717011755739E-010                 -8.5180816621055158E+000                 -7.4041383097986788E+000                  1.3133362746139628E+001                  9.5301664985088372E+000                  8.5918462321053413E-001                 -1.8177086739147239E+001                  6.6703098545583084E-001                  1.2655789824978920E+000                  1.2563338842031428E+000                  1.4292078829080467E+006                  2.0423910971327044E+000                  2.7609348899788886E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230896E-005                  2.4997339496852566E-001                  2.4464774663588294E-003                  7.1710600280640996E-004                  6.6579710144819611E-003                  7.8759821888935155E-001                  3.8042935951918833E+000                 -6.3430865589823504E-001                  1.5376174543123856E+010                                        1                  2.1751600550307057E+003                  2.2013502132267604E-012                  1.5219339894801383E-003                  1.9521472624914056E-004                  1.2562778301722668E+001                 -1.1657307176957561E+001                                        1                  1.3040705568326104E+001                  4.2037621968177232E+000                  6.2363814038881149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9248951086073024E-001 
                                      37                  1.2999999959158973E+001                  1.6163363980956562E+000                  4.0500585261994164E+000                 -9.7651712667993742E+000                  2.4479477791199464E+000                  7.3599999999999999E-001                  2.4999999999999989E-001                  1.4000000000000123E-002                 -9.9653828916515632E+000                  2.3193381820542700E+000                  4.1336756643136795E+001                  1.1255346268022220E-001                  1.0829717011755698E-010                 -8.5028466326319556E+000                 -7.3889032803251187E+000                  1.3135713175277436E+001                  9.5308586802964310E+000                  8.5743395689775104E-001                 -1.8177212742395461E+001                  6.6581463807931152E-001                  1.2809928042697174E+000                  1.2688955591696942E+000                  1.4465480628742168E+006                  2.0490919076182057E+000                  2.7837289161348332E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230896E-005                  2.4997339496852566E-001                  2.4464774663588294E-003                  7.1710600280640996E-004                  6.6579710144819611E-003                  7.8025697240366521E-001                  3.8042935951960053E+000                 -6.4170125403994471E-001                  1.5567564429716455E+010                                        1                  1.7983449559565743E+003                  1.0644818360106001E-012                  1.2431975142141872E-003                  1.6182055876730976E-004                  1.2500530055841903E+001                 -1.1972901100986714E+001                                        1                  1.2965368612061880E+001                  4.3689256825349352E+000                  6.4037465722055564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9492133901340009E-001 
                                      38                  1.2999999957751111E+001                  1.6163127076944417E+000                  4.0551057916871365E+000                 -9.7595699671057048E+000                  2.4608081760450009E+000                  7.3599999999999999E-001                  2.4999999999999989E-001                  1.4000000000000123E-002                 -9.6643528959875820E+000                  2.3193855628096665E+000                  4.1334501819091109E+001                  1.1443808374756242E-001                  2.1659434023511438E-010                 -8.4881279838061854E+000                 -7.3741846314993493E+000                  1.3138818421685771E+001                  9.5317285983556754E+000                  8.5500775944849305E-001                 -1.8176967920284575E+001                  6.6431338309742483E-001                  1.3025286438375763E+000                  1.2863659565888210E+000                  1.4708985264441310E+006                  2.0616609279467024E+000                  2.8198649693602013E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230896E-005                  2.4997339496852566E-001                  2.4464774663588294E-003                  7.1710600280640996E-004                  6.6579710144819611E-003                  7.6932888900503027E-001                  3.8042935951998942E+000                 -6.4904513902127814E-001                  1.5747716632268646E+010                                        1                  1.5045522376660128E+003                  1.0056400157054668E-012                  1.0228796960611818E-003                  1.3575751883671873E-004                  1.2441647836672587E+001                 -1.1997520284604857E+001                                        1                  1.2894549333039619E+001                  4.5313385245166202E+000                  6.5622650840247088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9720776028341414E-001 
                                      39                  1.2999999954935385E+001                  1.6162659226740019E+000                  4.0597305202174052E+000                 -9.7534876467511591E+000                  2.4733039827342065E+000                  7.3599999999999999E-001                  2.4999999999999989E-001                  1.4000000000000123E-002                 -9.9653828916515614E+000                  2.3194791327564803E+000                  4.1330049238102561E+001                  1.1611557934294835E-001                  1.0829717011755739E-010                 -8.4601076123213854E+000                 -7.3461642600145485E+000                  1.3141416156713332E+001                  9.5323897304999452E+000                  8.5298966458760217E-001                 -1.8175230880705570E+001                  6.6314940798188449E-001                  1.3212719095881884E+000                  1.3014928382436834E+000                  1.4924229391654832E+006                  2.0676215630263162E+000                  2.8596357082913403E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230896E-005                  2.4997339496852566E-001                  2.4464774663588294E-003                  7.1710600280640996E-004                  6.6579710144819611E-003                  7.5929297307505572E-001                  3.8042935952070986E+000                 -6.6301998786726279E-001                  1.6078111405957901E+010                                        1                  1.0817334662710862E+003                  4.2033043712308427E-013                  7.2481696567593503E-004                  9.8185632318598776E-005                  1.2330178924385825E+001                 -1.2376446013050838E+001                                        1                  1.2763031632225132E+001                  4.8481440523185126E+000                  6.8557551548941598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0137559957369644E-001 
                                      40                  1.2999999953527523E+001                  1.6162428499274457E+000                  4.0641456907142812E+000                 -9.7473437307044009E+000                  2.4854528302801282E+000                  7.3599999999999999E-001                  2.4999999999999989E-001                  1.4000000000000123E-002                 -9.6643528959875802E+000                  2.3195252782025597E+000                  4.1327853556461335E+001                  1.1771973598666503E-001                  2.1659434023511479E-010                 -8.4467474472326121E+000                 -7.3328040949257769E+000                  1.3143745235564040E+001                  9.5329471151906411E+000                  8.5111199767531720E-001                 -1.8173264401198892E+001                  6.6218515000286227E-001                  1.3380394580592205E+000                  1.3149869319336478E+000                  1.5122818533206868E+006                  2.0790259564182785E+000                  2.9003787033919470E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230896E-005                  2.4997339496852566E-001                  2.4464774663588294E-003                  7.1710600280640996E-004                  6.6579710144819611E-003                  7.4931169896928096E-001                  3.8042935952104804E+000                 -6.6968816667061282E-001                  1.6230286857391933E+010                                        1                  9.3015213604815926E+002                 -1.9255708139098715E-012                  6.1506532926102365E-004                  8.4688990249646130E-005                  1.2277392937820444E+001                 -9.8999999999999986E+001                                        1                  1.2702699931253207E+001                  5.0029532286030500E+000                  6.9922644278855517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0325670072814622E-001 
                                      41                  1.2999999950711796E+001                  1.6161973418755040E+000                  4.0682300801455451E+000                 -9.7409096404811848E+000                  2.4972759444292851E+000                  7.3599999999999999E-001                  2.4999999999999989E-001                  1.4000000000000123E-002                 -9.9653828916515650E+000                  2.3196162942123775E+000                  4.1323523196187828E+001                  1.1916460763033626E-001                  1.0829717011755657E-010                 -8.4212002849611789E+000                 -7.3072569326543428E+000                  1.3145755951047120E+001                  9.5333747443462205E+000                  8.4955625129927581E-001                 -1.8170085658423300E+001                  6.6140881284928632E-001                  1.3522160925259203E+000                  1.3263709225652125E+000                  1.5297337289456853E+006                  2.0845195217481347E+000                  2.9436683760951650E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230896E-005                  2.4997339496852566E-001                  2.4464774663588294E-003                  7.1710600280640996E-004                  6.6579710144819611E-003                  7.4016503837006820E-001                  3.8042935952168828E+000                 -6.8244528191188158E-001                  1.6513077746297018E+010                                        1                  7.0409633842475318E+002                  1.2267964422107980E-013                  4.6027378824289021E-004                  6.4516663803391693E-005                  1.2175637630882337E+001                 -1.2911016578633310E+001                                        1                  1.2591212775537780E+001                  5.3055846373803055E+000                  7.2473324701180319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0665102560220561E-001 
                                      42                  1.2999999949303932E+001                  1.6161749172055595E+000                  4.0721488353448638E+000                 -9.7344922419791970E+000                  2.5087880474901549E+000                  7.3599999999999999E-001                  2.4999999999999989E-001                  1.4000000000000123E-002                 -9.6643528959875802E+000                  2.3196611435052334E+000                  4.1321389523107541E+001                  1.2055830757000965E-001                  2.1659434023511479E-010                 -8.4089690104233590E+000                 -7.2950256581165220E+000                  1.3147599947866667E+001                  9.5337403031553389E+000                  8.4810724329153786E-001                 -1.8166741879129354E+001                  6.6074824791423414E-001                  1.3645227424525994E+000                  1.3362536965133369E+000                  1.5457189595713471E+006                  2.0951665467629335E+000                  2.9874893489549902E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230896E-005                  2.4997339496852566E-001                  2.4464774663588294E-003                  7.1710600280640996E-004                  6.6579710144819611E-003                  7.3111805499121363E-001                  3.8042935952199404E+000                 -6.8849816410241793E-001                  1.6644705826642324E+010                                        1                  6.1895396058575523E+002                 -6.3127281180186401E-013                  4.0043111120109518E-004                  5.6900121361759578E-005                  1.2126178267101178E+001                 -9.8999999999999986E+001                                        1                  1.2539510151001229E+001                  5.4537699902626864E+000                  7.3669681786191588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0817318968406126E-001 
                                      43                  1.2999999946488209E+001                  1.6161307155439906E+000                  4.0770141857531454E+000                 -9.7257580738762215E+000                  2.5236836403043599E+000                  7.3599999999999999E-001                  2.4999999999999989E-001                  1.4000000000000123E-002                 -9.6643528959875802E+000                  2.3197495467343061E+000                  4.1317184125141416E+001                  1.2225599486237379E-001                  2.1659434023511479E-010                 -8.3854937759912662E+000                 -7.2715504236844302E+000                  1.3149762330195186E+001                  9.5341109957866017E+000                  8.4650194634368592E-001                 -1.8161148798370061E+001                  6.6002976850591966E-001                  1.3777080756501694E+000                  1.3468608462992131E+000                  1.5642258517575590E+006                  2.1054485633898041E+000                  3.0481802876826186E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230896E-005                  2.4997339496852566E-001                  2.4464774663588294E-003                  7.1710600280640996E-004                  6.6579710144819611E-003                  7.1992531539869786E-001                  3.8042935952258117E+000                 -7.0020588375079407E-001                  1.6892088692086752E+010                                        1                  4.8658272312489248E+002                 -2.3220119160782815E-009                  3.1106935266296087E-004                  4.5025619316585967E-005                  1.2028738500634658E+001                 -9.8999999999999986E+001                                        1                  1.2442838046123704E+001                  5.7440752569383822E+000                  7.5922012125147209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1089472856293601E-001 
                                      44                  1.2999999943672483E+001                  1.6160873808502576E+000                  4.0815601971285664E+000                 -9.7169743466421981E+000                  2.5380908899715120E+000                  7.3599999999999999E-001                  2.4999999999999989E-001                  1.4000000000000123E-002                 -9.6643528959875802E+000                  2.3198362160277060E+000                  4.1313061626999051E+001                  1.2382462380895805E-001                  2.1659434023511479E-010                 -8.3632226566234404E+000                 -7.2492793043166035E+000                  1.3151684624337941E+001                  9.5343909527398321E+000                  8.4516124564224149E-001                 -1.8154747227413463E+001                  6.5943968234707317E-001                  1.3877334928940750E+000                  1.3549718074330821E+000                  1.5801039303965254E+006                  2.1154402613972048E+000                  3.1104591049848465E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230896E-005                  2.4997339496852566E-001                  2.4464774663588294E-003                  7.1710600280640996E-004                  6.6579710144819611E-003                  7.0945282994230507E-001                  3.8042935952314174E+000                 -7.1102189532167115E-001                  1.7119252165960127E+010                                        1                  3.8860606228161851E+002                 -3.3306690738754696E-014                  2.4593702654995500E-004                  3.6199916438846438E-005                  1.1930479240104454E+001                 -9.8999999999999986E+001                                        1                  1.2352186845052501E+001                  6.0270513275490236E+000                  7.8010489002049033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1324775423104708E-001 
                                      45                  1.2999999940856757E+001                  1.6160449012202089E+000                  4.0858266558951710E+000                 -9.7081921565692628E+000                  2.5520408713911014E+000                  7.3599999999999999E-001                  2.4999999999999989E-001                  1.4000000000000123E-002                 -9.6643528959875820E+000                  2.3199211751937376E+000                  4.1309020871656948E+001                  1.2528233796587265E-001                  2.1659434023511396E-010                 -8.3420381305383930E+000                 -7.2280947782315570E+000                  1.3153418195267859E+001                  9.5346015038630423E+000                  8.4404635757731128E-001                 -1.8147679572741485E+001                  6.5894261056170256E-001                  1.3949820557588457E+000                  1.3609048002760671E+000                  1.5936789067667667E+006                  2.1251965332221996E+000                  3.1739991447633037E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230896E-005                  2.4997339496852566E-001                  2.4464774663588294E-003                  7.1710600280640996E-004                  6.6579710144819611E-003                  6.9971322778435163E-001                  3.8042935952368064E+000                 -7.2111461880785233E-001                  1.7329728659123795E+010                                        1                  3.1427395416123619E+002                  4.5519144009631418E-015                  1.9720029726617313E-004                  2.9471969045541025E-005                  1.1829839133680778E+001                 -1.4332894594823360E+001                                        1                  1.2266302692021789E+001                  6.3033399752144437E+000                  7.9957073174528148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1526630874931796E-001 
                                      46                  1.2999999938041030E+001                  1.6160032598782093E+000                  4.0918432461378327E+000                 -9.6952303106610955E+000                  2.5721675870695138E+000                  7.3599999999999999E-001                  2.4999999999999989E-001                  1.4000000000000123E-002                 -9.3633229003236007E+000                  2.3200044577836714E+000                  4.1305060239705291E+001                  1.2734193258761220E-001                  4.3318868047022875E-010                 -8.3218390835728009E+000                 -7.2078957312659648E+000                  1.3155790561805969E+001                  9.5348412630634289E+000                  8.4262520847648703E-001                 -1.8136608531779881E+001                  6.5831231268716262E-001                  1.4015649878297367E+000                  1.3664689890457209E+000                  1.6106662881820379E+006                  2.1441665337840261E+000                  3.2701587042886748E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230896E-005                  2.4997339496852566E-001                  2.4464774663588294E-003                  7.1710600280640996E-004                  6.6579710144819611E-003                  6.8605188695271424E-001                  3.8042935952420160E+000                 -7.3062825450861346E-001                  1.7527012470629017E+010                                        1                  2.5679736483129324E+002                  4.1078251911130792E-015                  1.5943548748458683E-004                  2.4242100713650814E-005                  1.1726000238153198E+001                 -1.4390886541806257E+001                                        1                  1.2184359279918880E+001                  6.5735537967864541E+000                  8.1780022147207732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1697598274672533E-001 
