                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      499                  1.3000000000000000E+001                  1.4000000000000000E-002                  2.6100251569260765E-002                  1.2523929318695611E-003                  4.2862494650808349E+003                  6.5571142908511156E+003                  1.4684347377922433E+002                 -1.1566819520814221E+001                  7.3599999999999999E-001                  2.6605031474230903E-005                  2.4997339496852575E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.4798775403455082E-003                  1.3000000000000000E+001                  0.0000000000000000E+000                  9.5679999999999961E+000                  3.4586540916500157E-004                  3.2496541345908332E+000                  3.1804207062664784E-002                  9.3223780364833225E-003                  8.6553623188265552E-002                  1.9238408024491609E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9393221780523211E+006                  4.1333312310856618E+003                  1.9825794432374604E+007                  6.2702081872611645E-017                  6.2702081872611658E-017                  0.0000000000000000E+000                  2.5084981925402867E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2366129892210348E+005                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250408"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     200                  1.2974323888873323E+001                  2.1429911035808993E+000                  4.4702356274845592E+000                 -6.7038840254053245E+000                  5.8856991742787255E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -4.0822955454657510E+000                  1.2651701555264068E+000                  1.3899241586561362E+002                  3.0338285977265893E+000                  8.2737892535248662E-005                 -2.7044141056562276E+000                 -1.5904707533493909E+000                  1.3265530224779051E+001                  9.4323065468016054E+000                  9.9750555974798194E-001                 -1.2468899216517892E+001                  6.3102204726641264E-001                  1.6090687482414847E+000                  1.5965815740946045E+000                  2.5007996495245891E+006                  7.4865894100093060E+000                  3.2083290509653395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.3042481460698667E+000                  3.8159418799090439E+000                  8.9297014065617808E-001                  4.1830345896820911E+011                                        1                  2.7198934395210753E+005                  9.9948922463152834E-001                  1.0876094932427460E-001                  5.6898230462470123E-001                  1.6578923231325351E+001                 -2.2188359518207995E-004                                        1                  1.6578923060460994E+001                  9.5104947676144410E+006                  6.9782031109705818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0022869237034447E-001 
                                     201                  1.2973248296270366E+001                  2.1425771099005768E+000                  4.4779659990908982E+000                 -6.6928571619834329E+000                  5.9046218779873776E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -4.0674504136599579E+000                  1.2659621376739880E+000                  1.3885998368703449E+002                  3.0838617401494046E+000                  8.5614945851736259E-005                 -2.6865919062556176E+000                 -1.5726485539487809E+000                  1.3268272141119219E+001                  9.4323988784631361E+000                  9.9743568195375576E-001                 -1.2469678278670319E+001                  6.3085494400781394E-001                  1.6160828916410113E+000                  1.6045578981433033E+000                  2.5291310669917515E+006                  7.5000547660301846E+000                  3.2908686725675109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.3006963100672411E+000                  3.8159224814146850E+000                  8.8937473167694114E-001                  4.2520617913872601E+011                                        1                  2.7073619412259181E+005                  9.9946707659717149E-001                  1.0704711893188523E-001                  5.7084153859838505E-001                  1.6584025742630512E+001                 -2.3150738645822235E-004                                        1                  1.6584025559427772E+001                  9.8775906245599203E+006                  6.9946510229210110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0148149228512465E-001 
                                     202                  1.2972135301974294E+001                  2.1421582572713418E+000                  4.4856941071933552E+000                 -6.6819180886350837E+000                  5.9234405528846432E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -4.0526192805717960E+000                  1.2667625825636029E+000                  1.3872612559357049E+002                  3.1345417274299456E+000                  8.8589187679088879E-005                 -2.6688890114096049E+000                 -1.5549456591027682E+000                  1.3271011352289555E+001                  9.4324874764960942E+000                  9.9736327008680403E-001                 -1.2470721194263247E+001                  6.3070973334523661E-001                  1.6220127010732246E+000                  1.6113201530475867E+000                  2.5568570388335553E+006                  7.5136777753792083E+000                  3.3748496592783239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.2972821769754193E+000                  3.8159031462784223E+000                  8.8590565948269473E-001                  4.3220169961062848E+011                                        1                  2.6936697507378476E+005                  9.9944480549834758E-001                  1.0535081585815634E-001                  5.7240240601641301E-001                  1.6588910643516840E+001                 -2.4118486690364089E-004                                        1                  1.6588910450667953E+001                  1.0255080769605976E+007                  7.0109390852461742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0271181822289575E-001 
                                     203                  1.2970983642534467E+001                  2.1417344022197122E+000                  4.4934120669027857E+000                 -6.6710558309668615E+000                  5.9421603460783219E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -4.0378021294479183E+000                  1.2675717345165378E+000                  1.3859080016870931E+002                  3.1858288380457522E+000                  9.1663802791684765E-005                 -2.6513004594328993E+000                 -1.5373571071260628E+000                  1.3273750622978376E+001                  9.4325725461848915E+000                  9.9728844953314710E-001                 -1.2471965321429249E+001                  6.3058322373031128E-001                  1.6269578208389088E+000                  1.6169786219472653E+000                  2.5840221703079073E+006                  7.5274763524259756E+000                  3.4603618941828130E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.2940452765873784E+000                  3.8158838860372382E+000                  8.8259548704442969E-001                  4.3928416889220966E+011                                        1                  2.6790042956225033E+005                  9.9942244397504798E-001                  1.0367574730611843E-001                  5.7370364115588890E-001                  1.6593598752166038E+001                 -2.5090185654257703E-004                                        1                  1.6593598552259415E+001                  1.0643378917089926E+007                  7.0270795238321435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0392202708146935E-001 
                                     204                  1.2969792013098175E+001                  2.1413054079142975E+000                  4.5011131171431584E+000                 -6.6602605531315291E+000                  5.9607861366565258E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -4.0229989486789783E+000                  1.2683898231570736E+000                  1.3845396833763320E+002                  3.2376870133512137E+000                  9.4842075919346694E-005                 -2.6338215679988637E+000                 -1.5198782156920270E+000                  1.3276492365403499E+001                  9.4326542585622537E+000                  9.9721133656502858E-001                 -1.2473355780371296E+001                  6.3047261997556037E-001                  1.6309947325665686E+000                  1.6216194487696178E+000                  2.6106558466503117E+006                  7.5414659232658199E+000                  3.5474939305529752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.2909944545494119E+000                  3.8158647133662518E+000                  8.7947172972748588E-001                  4.4644831514086975E+011                                        1                  2.6635014552051143E+005                  9.9940004467208299E-001                  1.0202422730757897E-001                  5.7477363552422522E-001                  1.6598103881322491E+001                 -2.6063548094577940E-004                                        1                  1.6598103676824568E+001                  1.1042954011844875E+007                  7.0430852635596475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0511363063052238E-001 
                                     205                  1.2968559066111224E+001                  2.1408711434281855E+000                  4.5087913595998446E+000                 -6.6495234369713554E+000                  5.9793225523765061E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -4.0082097725943724E+000                  1.2692170648422474E+000                  1.3831559312637171E+002                  3.2900835073507761E+000                  9.8127385437230246E-005                 -2.6164479149166735E+000                 -1.5025045626098368E+000                  1.3279239008092185E+001                  9.4327328388108089E+000                  9.9713204286275248E-001                 -1.2474843516623991E+001                  6.3037528496816475E-001                  1.6341820584230002E+000                  1.6253095508244870E+000                  2.6367758582159462E+006                  7.5556598227088525E+000                  3.6363332188998918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.2881162404407176E+000                  3.8158456394272582E+000                  8.7652945037639518E-001                  4.5368935152838043E+011                                        1                  2.6472653289138508E+005                  9.9937763944357250E-001                  1.0039781427250331E-001                  5.7563433846184342E-001                  1.6602435776054996E+001                 -2.7037189854301765E-004                                        1                  1.6602435569315581E+001                  1.1454306397901643E+007                  7.0589687961282959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0628760068486366E-001 
                                     206                  1.2967283410100539E+001                  2.1404314831225073E+000                  4.5164414238612434E+000                 -6.6388361749241103E+000                  5.9977739831489671E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.9934347296037167E+000                  1.2700536638518509E+000                  1.3817563946069103E+002                  3.3429854845534610E+000                  1.0152319349663761E-004                 -2.5991753221311868E+000                 -1.4852319698243501E+000                  1.3281992670835189E+001                  9.4328084416074010E+000                  9.9705068280650699E-001                 -1.2476383688119610E+001                  6.3028896362945352E-001                  1.6365344890257563E+000                  1.6280680920747370E+000                  2.6623653974723695E+006                  7.5700704397295828E+000                  3.7269697592503140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.2854130705871269E+000                  3.8158266746920049E+000                  8.7376032104490164E-001                  4.6100271827151813E+011                                        1                  2.6303603014642425E+005                  9.9935527687665993E-001                  9.8797869892746040E-002                  5.7629938264090252E-001                  1.6606598408404579E+001                 -2.8008999477531168E-004                                        1                  1.6606598201645088E+001                  1.1877948290352302E+007                  7.0747414302806604E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0744398281377900E-001 
                                     207                  1.2965963608585081E+001                  2.1399863065621991E+000                  4.5240581803461852E+000                 -6.6281908619405030E+000                  6.0161445902811099E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.9786741406787596E+000                  1.2708998125182041E+000                  1.3803407413511218E+002                  3.3963593659961604E+000                  1.0503302155929302E-004                 -2.5819998429526327E+000                 -1.4680564906457958E+000                  1.3284755364530255E+001                  9.4328812229436494E+000                  9.9696738065204671E-001                 -1.2477933523029687E+001                  6.3021149898391005E-001                  1.6380573790685486E+000                  1.6299040930094826E+000                  2.6873998052017186E+006                  7.5847094164540474E+000                  3.8194968510463136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.2829070056119103E+000                  3.8158078288908936E+000                  8.7117623464331895E-001                  4.6838379907537750E+011                                        1                  2.6128169054333851E+005                  9.9933305582415088E-001                  9.7224718866765897E-002                  5.7677518390607374E-001                  1.6610590485145487E+001                 -2.8974680852587392E-004                                        1                  1.6610590280465956E+001                  1.2314419498759739E+007                  7.0904139440332230E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0858195041007380E-001 
                                     208                  1.2964598179304812E+001                  2.1395354986416573E+000                  4.5316365551356839E+000                 -6.6175798115912547E+000                  6.0344383105125408E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.9639286286567610E+000                  1.2717556909466361E+000                  1.3789086584853024E+002                  3.4501694696022733E+000                  1.0866041799447324E-004                 -2.5649177541924164E+000                 -1.4509744018855795E+000                  1.3287529163116700E+001                  9.4329513476612021E+000                  9.9688227589807021E-001                 -1.2479451213167122E+001                  6.3014081861970561E-001                  1.6387300817628647E+000                  1.6307980036218865E+000                  2.7118319556561140E+006                  7.5995882847853649E+000                  3.9140126571274109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.2806410988302894E+000                  3.8157891104311581E+000                  8.6880802437781213E-001                  4.7582778209321277E+011                                        1                  2.5946442448183568E+005                  9.9931112993688509E-001                  9.5678651452080696E-002                  5.7706346554476462E-001                  1.6614407219627186E+001                 -2.9927555998507729E-004                                        1                  1.6614407019007466E+001                  1.2764309250942117E+007                  7.1059973176423359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0970006082721476E-001 
                                     209                  1.2963185593870882E+001                  2.1390789500264509E+000                  4.5391712840226992E+000                 -6.6069953077576278E+000                  6.0526588556271870E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.9491991944454816E+000                  1.2726214661178130E+000                  1.3774598533960781E+002                  3.5043759720612453E+000                  1.1240892784935902E-004                 -2.5479255532507490E+000                 -1.4339822009439123E+000                  1.3290316091347545E+001                  9.4330189569550527E+000                  9.9679553117559272E-001                 -1.2480894481874365E+001                  6.3007493125786140E-001                  1.6385091426407952E+000                  1.6307051851592900E+000                  2.7355932043450135E+006                  7.6147190402814164E+000                  4.0106226038526121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.2787070100448741E+000                  3.8157705263713044E+000                  8.6672281796041095E-001                  4.8332942456605951E+011                                        1                  2.5758229149200374E+005                  9.9928974541955462E-001                  9.4159574268162072E-002                  5.7715958609408002E-001                  1.6618038803611185E+001                 -3.0856923936814615E-004                                        1                  1.6618038608910474E+001                  1.3228282619630732E+007                  7.1215034649561302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1079596839120207E-001 
                                     210                  1.2961724277808841E+001                  2.1386165579679179E+000                  4.5466567640157125E+000                 -6.5964294992015358E+000                  6.0708097069708540E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.9344873686294548E+000                  1.2734972902573223E+000                  1.3759940563917371E+002                  3.5589338231365297E+000                  1.1628203709158728E-004                 -2.5310199585361874E+000                 -1.4170766062293507E+000                  1.3293118014477496E+001                  9.4330841582324219E+000                  9.9670733824392410E-001                 -1.2482219637928781E+001                  6.3001186672677634E-001                  1.6373453570825836E+000                  1.6295745710447600E+000                  2.7586064632970155E+006                  7.6301142826915536E+000                  4.1094407760978896E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.2772142330310126E+000                  3.8157520825982942E+000                  8.6502433525054412E-001                  4.9088283567896112E+011                                        1                  2.5563164170192817E+005                  9.9926924251134375E-001                  9.2666948005480920E-002                  5.7705495101229864E-001                  1.6621471982942083E+001                 -3.1747995949503324E-004                                        1                  1.6621471795906995E+001                  1.3707141262436628E+007                  7.1369468885308640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1186670047234500E-001 
                                     211                  1.2960212611326652E+001                  2.1381482274454577E+000                  4.5540868581028606E+000                 -6.5858743351761486E+000                  6.0888941010946516E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.9197954854509556E+000                  1.2743832985739960E+000                  1.3745110242438633E+002                  3.6137918518802792E+000                  1.2028307288764655E-004                 -2.5141979158488850E+000                 -1.4002545635420480E+000                  1.3295937259604150E+001                  9.4331471216132723E+000                  9.9661792603209798E-001                 -1.2483380188476598E+001                  6.2994949876951900E-001                  1.6351583896042772E+000                  1.6273204400306640E+000                  2.7807639950396223E+006                  7.6457881663783569E+000                  4.2105910902238221E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.2762714624881721E+000                  3.8157337835445517E+000                  8.6382931316398026E-001                  4.9848133983322986E+011                                        1                  2.5360657837069230E+005                  9.9925002623547443E-001                  9.1200324379587888E-002                  5.7673566403406196E-001                  1.6624688908527272E+001                 -3.2583166538402853E-004                                        1                  1.6624688730791178E+001                  1.4201858556133768E+007                  7.1523451829644298E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1290847949245840E-001 
                                     212                  1.2958648931379111E+001                  2.1376738727487314E+000                  4.5614546922293338E+000                 -6.5753212697058059E+000                  6.1069150079769772E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.9051267909569427E+000                  1.2752796061617304E+000                  1.3730105450926069E+002                  3.6688898069757121E+000                  1.2441513325363307E-004                 -2.4974566149562225E+000                 -1.3835132626493860E+000                  1.3298775892166010E+001                  9.4332079451222395E+000                  9.9652756974722734E-001                 -1.2484325966767431E+001                  6.2988570511906161E-001                  1.6318615392435463E+000                  1.6238498378306359E+000                  2.8019462005129117E+006                  7.6617565887697108E+000                  4.3142108989000477E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.2758781347679289E+000                  3.8157156319698600E+000                  8.6317777876003010E-001                  5.0611721033441394E+011                                        1                  2.5149884466027343E+005                  9.9923245826954732E-001                  8.9758627276367825E-002                  5.7618215166572884E-001                  1.6627666549650939E+001                 -3.3346712951219719E-004                                        1                  1.6627666382741854E+001                  1.4713597985114256E+007                  7.1677188857807179E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1391663353404749E-001 
                                     213                  1.2957031534646813E+001                  2.1371934196035154E+000                  4.5687525907042801E+000                 -6.5647613049473517E+000                  6.1248751097260374E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.8904853445574235E+000                  1.2761863038445422E+000                  1.3714924450313325E+002                  3.7241580816769813E+000                  1.2868106762426368E-004                 -2.4807935094571816E+000                 -1.3668501571503446E+000                  1.3301636012003998E+001                  9.4332667109257553E+000                  9.9643659632620174E-001                 -1.2485002595017333E+001                  6.2981823738084985E-001                  1.6273685130885867E+000                  1.6190695382567695E+000                  2.8220269816370299E+006                  7.6780374856194911E+000                  4.4204516278059346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.2759307794882027E+000                  3.8156976293881573E+000                  8.6311269838459803E-001                  5.1378144191077686E+011                                        1                  2.4929936551480021E+005                  9.9921673617400875E-001                  8.8340532226302143E-002                  5.7537256824822114E-001                  1.6630378997856571E+001                 -3.4030044742238802E-004                                        1                  1.6630378843198368E+001                  1.5243601859986467E+007                  7.1830875971278800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1488608809693730E-001 
                                     214                  1.2955358680767699E+001                  2.1367068072663291E+000                  4.5759719769121885E+000                 -6.5541850683760892E+000                  6.1427767941588325E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.8758754169801262E+000                  1.2771034540924573E+000                  1.3699565945422677E+002                  3.7795178874719748E+000                  1.3308361308766873E-004                 -2.4642063319946890E+000                 -1.3502629796878525E+000                  1.3304520481716271E+001                  9.4333236146783133E+000                  9.9634539129949373E-001                 -1.2485350513425768E+001                  6.2974446784137605E-001                  1.6215884204382389E+000                  1.6128798041930197E+000                  2.8408692667498556E+006                  7.6946517314923311E+000                  4.5294790785989164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.2763174150182466E+000                  3.8156797757414505E+000                  8.6333198669416644E-001                  5.2146374088417200E+011                                        1                  2.4699764236245901E+005                  9.9920296849289492E-001                  8.6944388907075912E-002                  5.7428124621267707E-001                  1.6632796297229550E+001                 -3.4628440356780757E-004                                        1                  1.6632796156146927E+001                  1.5793067058946587E+007                  7.1984664794337556E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1581138383415289E-001 
                                     215                  1.2953628593797559E+001                  2.1362139899655466E+000                  4.5831033698349426E+000                 -6.5435824531862217E+000                  6.1606221763362976E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.8613006979564175E+000                  1.2780310881849712E+000                  1.3684029128212072E+002                  3.8348778746271042E+000                  1.3762562430137421E-004                 -2.4476930863291253E+000                 -1.3337497340222888E+000                  1.3307431397443311E+001                  9.4333786852668080E+000                  9.9625440278599398E-001                 -1.2485305686958412E+001                  6.2966187551633956E-001                  1.6144456333477444E+000                  1.6051972784126873E+000                  2.8583409225760107E+006                  7.7116227842748373E+000                  4.6414783734418867E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.2769504625246322E+000                  3.8156620693717693E+000                  8.6390170555099488E-001                  5.2915230378655481E+011                                        1                  2.4458273275883077E+005                  9.9919127822751141E-001                  8.5568075811756739E-002                  5.7288091903971639E-001                  1.6634885820477965E+001                 -3.5136550081018523E-004                                        1                  1.6634885694204495E+001                  1.6363121289839664E+007                  7.2138661495589060E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1668690029644485E-001 
