                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      493                  1.3000000000000000E+001                  1.4000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.2832248688480486E+003                  6.5389349613588774E+003                  1.4684694601806319E+002                 -1.1566838193722880E+001                  7.3599999999999999E-001                  2.6605031474230903E-005                  2.4997339496852575E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.4798775403455082E-003                  1.3000000000000000E+001                  0.0000000000000000E+000                  9.5679999999999961E+000                  3.4586540916500157E-004                  3.2496541345908332E+000                  3.1804207062664784E-002                  9.3223780364833225E-003                  8.6553623188265552E-002                  1.9238408024491609E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9394973707991997E+006                  4.1447245755602544E+003                  1.9880913446642429E+007                  6.2690823404197967E-017                  6.2690823404197967E-017                  0.0000000000000000E+000                  2.5080477793032297E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250408"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     117                  1.2999127987153720E+001                  2.1623371093331767E+000                  4.0838922927430135E+000                 -7.7040343144584460E+000                  4.3876791502189922E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -5.5498079263756628E+000                  1.2273076283998152E+000                  1.4532392174932150E+002                  1.0519227141378995E+000                  2.8196296815042866E-006                 -4.1734204694144790E+000                 -3.0594771171076425E+000                  1.2958288595856700E+001                  9.3858492364273545E+000                  9.9776323792220589E-001                 -1.4044938723722861E+001                  8.1661003864330661E-001                  1.1632085771707521E+000                  1.1076559367546368E+000                  1.1986310681448581E+006                  6.2759223831837749E+000                  3.2053240956699089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.2464389440830455E+000                  3.8155433988176286E+000                  8.2480504279407107E-001                  1.4535729311603885E+011                                        1                  3.5832701143436349E+005                  9.9977439264523293E-001                  2.9894687444482176E-001                  3.5848774702441055E-001                  1.6239595114514145E+001                 -9.7991083422368342E-005                                        1                  1.6239595615604888E+001                  1.0698735717824158E+005                  5.0293324596278799E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6045300793093429E-002 
                                     118                  1.2999091331967863E+001                  2.1622137540428565E+000                  4.0866939543503680E+000                 -7.6930473915208308E+000                  4.4044549335113850E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -5.5472527524515725E+000                  1.2275531143469718E+000                  1.4528265037779082E+002                  1.0654356081205762E+000                  2.8362678854125268E-006                 -4.1555381029118381E+000                 -3.0415947506050021E+000                  1.2964788786680861E+001                  9.3873953401206638E+000                  9.9779173771994700E-001                 -1.4009654867934376E+001                  8.1094378817892399E-001                  1.1645178399332772E+000                  1.1087379684380918E+000                  1.2073251166204365E+006                  6.3000486902662987E+000                  3.2874593075256153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.2602989107825255E+000                  3.8155438177504841E+000                  8.3913122011412622E-001                  1.4727279073412988E+011                                        1                  3.5641004396326828E+005                  9.9978495375078191E-001                  2.9520635250340593E-001                  3.5955613546790127E-001                  1.6242951191417902E+001                 -9.3403442779414967E-005                                        1                  1.6242951676866650E+001                  1.1699831242698946E+005                  5.0681795975672568E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6399478693285694E-002 
                                     119                  1.2999054460485350E+001                  2.1620926683886239E+000                  4.0894125739234761E+000                 -7.6823123724741933E+000                  4.4207536174394910E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -5.5427710513672235E+000                  1.2277940537920942E+000                  1.4524214976503370E+002                  1.0785739646005155E+000                  2.8656882872947335E-006                 -4.1382636693327157E+000                 -3.0243203170258792E+000                  1.2970949512521535E+001                  9.3888548677117782E+000                  9.9781914672105743E-001                 -1.3975826683419577E+001                  8.0558275784973854E-001                  1.1658327557023456E+000                  1.1098369060211286E+000                  1.2157691572035954E+006                  6.3230119393005264E+000                  3.3697439574854343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.2733346419988902E+000                  3.8155442126372603E+000                  8.5255771140199055E-001                  1.4912451187092688E+011                                        1                  3.5457239062910521E+005                  9.9979438216829197E-001                  2.9164450218877180E-001                  3.6062619400997348E-001                  1.6246132691397335E+001                 -8.9307871651853415E-005                                        1                  1.6246133162418218E+001                  1.2740074962442357E+005                  5.1051719833901705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6742678131272426E-002 
                                     120                  1.2999017206537616E+001                  2.1619732145296431E+000                  4.0920510831308290E+000                 -7.6718321110763599E+000                  4.4365822511750448E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -5.5414890736285800E+000                  1.2280317168651347E+000                  1.4520220601678875E+002                  1.0913414290647361E+000                  2.8741599034068539E-006                 -4.1214810934549959E+000                 -3.0075377411481594E+000                  1.2976791707835211E+001                  9.3902329141367193E+000                  9.9784547344282992E-001                 -1.3943387195403730E+001                  8.0050833955295198E-001                  1.1671520788491894E+000                  1.1109511260521183E+000                  1.2239703716554958E+006                  6.3447502042895296E+000                  3.4520624626258985E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.2855875603519515E+000                  3.8155445867940521E+000                  8.6522061831243868E-001                  1.5092980297033667E+011                                        1                  3.5281021383808879E+005                  9.9980285668291280E-001                  2.8825061619824272E-001                  3.6170562809918305E-001                  1.6249194895540342E+001                 -8.5626695397809509E-005                                        1                  1.6249195352987922E+001                  1.3823735042270774E+005                  5.1406254011488164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7077332985162812E-002 
                                     121                  1.2998979842458871E+001                  2.1618561685095692E+000                  4.0941825954841446E+000                 -7.6632938926802208E+000                  4.4494003006085814E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -5.7156644336876150E+000                  1.2282645605773297E+000                  1.4516307807240912E+002                  1.1015586607128196E+000                  1.9245782183833745E-006                 -4.1052761080416573E+000                 -2.9913327557348204E+000                  1.2981407244998909E+001                  9.3913150666318082E+000                  9.9786666110419076E-001                 -1.3917412136922263E+001                  7.9650715545918416E-001                  1.1682493186250733E+000                  1.1118859712059539E+000                  1.2305942028043580E+006                  6.3586417920643274E+000                  3.5206113386924114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.2952098445801266E+000                  3.8155449404239765E+000                  8.7708023309624383E-001                  1.5267515740598923E+011                                        1                  3.5112429227873404E+005                  9.9981045550679670E-001                  2.8532906418587800E-001                  3.6278313339585561E-001                  1.6252107994466218E+001                 -8.2325929933174961E-005                                        1                  1.6252108439418649E+001                  1.4942308402321447E+005                  5.1744176958024886E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7401698322663693E-002 
                                     122                  1.2998954822942032E+001                  2.1617792671531264E+000                  4.0967018236073107E+000                 -7.6532859281455892E+000                  4.4644348675683583E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -5.4107930870002638E+000                  1.2284175273901146E+000                  1.4513737604352158E+002                  1.1139899298717875E+000                  3.8833533838841160E-006                 -4.0947534840813686E+000                 -2.9808101317745317E+000                  1.2986773278008773E+001                  9.3925743683784031E+000                  9.9789087559414857E-001                 -1.3887254910932215E+001                  7.9186246390893889E-001                  1.1695853084128731E+000                  1.1130345183546193E+000                  1.2384439332469208E+006                  6.3851905076612638E+000                  3.6026949660914365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.3061740193909710E+000                  3.8155451529071995E+000                  8.8459074809102478E-001                  1.5381709206478223E+011                                        1                  3.5005175793606392E+005                  9.9981507881190590E-001                  2.8265450581869067E-001                  3.6351002805191301E-001                  1.6254015600990446E+001                 -8.0317678025382553E-005                                        1                  1.6254016037863853E+001                  1.5708443497420521E+005                  5.1961331542334381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7613090625486340E-002 
                                     123                  1.2998904339348043E+001                  2.1616275130820015E+000                  4.0993386435822829E+000                 -7.6426353653221337E+000                  4.4802810055426265E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -5.6106847518567671E+000                  1.2287193488745389E+000                  1.4508667003421488E+002                  1.1266136754459484E+000                  2.4508416271437828E-006                 -4.0742672870351218E+000                 -2.9603239347282853E+000                  1.2992234438914839E+001                  9.3938410743151124E+000                  9.9791645281998298E-001                 -1.3855854015667084E+001                  7.8714875464968992E-001                  1.1710262834044709E+000                  1.1142837744033898E+000                  1.2466412893727724E+006                  6.4010091526861137E+000                  3.6921523362874770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.3173128248837735E+000                  3.8155455902098834E+000                  8.9876696263668465E-001                  1.5604655897685641E+011                                        1                  3.4799103069539153E+005                  9.9982346077650341E-001                  2.7914287266265475E-001                  3.6497166884686860E-001                  1.6257700988263917E+001                 -7.6676779032727957E-005                                        1                  1.6257701409932139E+001                  1.7294685714791159E+005                  5.2379126742675739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8026550523047912E-002 
                                     124                  1.2998872478406891E+001                  2.1615339798230866E+000                  4.1013296552054292E+000                 -7.6346188593954203E+000                  4.4921894287374950E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -5.6091446376089866E+000                  1.2289053509143539E+000                  1.4505542633109707E+002                  1.1362684127895220E+000                  2.4595483387626453E-006                 -4.0618184845303729E+000                 -2.9478751322235359E+000                  1.2996279197159962E+001                  9.3947767487336371E+000                  9.9793529046970264E-001                 -1.3832497551586446E+001                  7.8366499278656221E-001                  1.1721458106400042E+000                  1.1152621571705628E+000                  1.2528381337072363E+006                  6.4162156694462409E+000                  3.7609477608292463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.3254165992522924E+000                  3.8155458339545616E+000                  9.0708293995800249E-001                  1.5740040402091708E+011                                        1                  3.4674981004912697E+005                  9.9982818967003306E-001                  2.7677143656465009E-001                  3.6588809612835493E-001                  1.6259900816286102E+001                 -7.4622688896598923E-005                                        1                  1.6259901229293281E+001                  1.8322375303815384E+005                  5.2629817747068381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8278907576045374E-002 
                                     125                  1.2998840504278487E+001                  2.1614417718900691E+000                  4.1046516791297911E+000                 -7.6213755932671177E+000                  4.5118734014902975E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -5.2254069838014532E+000                  1.2290886985181502E+000                  1.4502463192362097E+002                  1.1527583929167611E+000                  5.9510420116693147E-006                 -4.0496742018616869E+000                 -2.9357308495548500E+000                  1.3002891570176875E+001                  9.3963057302337987E+000                  9.9796547474437225E-001                 -1.3794343615887879E+001                  7.7798328909161218E-001                  1.1740780288702686E+000                  1.1169665453358326E+000                  1.2632025039035662E+006                  6.4505024300965825E+000                  3.8774173283346178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.3383134907708016E+000                  3.8155460619757759E+000                  9.1498281338500387E-001                  1.5873912846559506E+011                                        1                  3.4557984530523408E+005                  9.9983249987779110E-001                  2.7357438275915252E-001                  3.6682512986761795E-001                  1.6262111139204624E+001                 -7.2750471820011100E-005                                        1                  1.6262111543554440E+001                  1.9373590395507676E+005                  5.2872101134636083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8526205618293995E-002 
                                     126                  1.2998763140732335E+001                  2.1612251382467900E+000                  4.1095139308246340E+000                 -7.6018059643447309E+000                  4.5407019756423397E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -5.1518226668781386E+000                  1.2295193810617722E+000                  1.4495230915355643E+002                  1.1764312587941457E+000                  7.0498087123906805E-006                 -4.0216230647707940E+000                 -2.9076797124639571E+000                  1.3012180058581439E+001                  9.3984224312062352E+000                  9.9800894380329686E-001                 -1.3739472892375311E+001                  7.7004105649735177E-001                  1.1770493180161941E+000                  1.1196212991665666E+000                  1.2783544866037171E+006                  6.4871199734063225E+000                  4.0561607350810923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.3561106873705358E+000                  3.8155466297106400E+000                  9.3243149305840534E-001                  1.6185501135936975E+011                                        1                  3.4295356810655689E+005                  9.9984152928671999E-001                  2.6827736101408201E-001                  3.6909145413589317E-001                  1.6267240218275823E+001                 -6.8828410108455481E-005                                        1                  1.6267240603177598E+001                  2.1995603800713393E+005                  5.3423358882823644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9102046883454951E-002 
                                     127                  1.2998671493219074E+001                  2.1609794218687401E+000                  4.1130795759242131E+000                 -7.5872646846818226E+000                  4.5619007740381079E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -5.5152236010713960E+000                  1.2300077518227290E+000                  1.4487032081617153E+002                  1.1932617060388455E+000                  3.0533486598545136E-006                 -3.9905795768457142E+000                 -2.8766362245388772E+000                  1.3018694274019337E+001                  9.3998782567303198E+000                  9.9804049083102908E-001                 -1.3699849412866413E+001                  7.6450231824007175E-001                  1.1793398077229653E+000                  1.1216932739117531E+000                  1.2894431767823556E+006                  6.5018090617019508E+000                  4.1942923177795090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.3684357919738854E+000                  3.8155472776303361E+000                  9.5051690151760082E-001                  1.6528482193181787E+011                                        1                  3.4008519219937606E+005                  9.9985032144485253E-001                  2.6374577672202365E-001                  3.7172599494651248E-001                  1.6272699439141277E+001                 -6.5009435940398933E-005                                        1                  1.6272699805122393E+001                  2.5235109497768641E+005                  5.4020051935227871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9746938943349348E-002 
                                     128                  1.2998631799686494E+001                  2.1608763796807278E+000                  4.1158943315327630E+000                 -7.5759972025283613E+000                  4.5783733335173515E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -5.2892707870513860E+000                  1.2302125100087278E+000                  1.4483595246775360E+002                  1.2070799124021454E+000                  5.1372324000840557E-006                 -3.9777936667098222E+000                 -2.8638503144029852E+000                  1.3023714540976798E+001                  9.4010007773491786E+000                  9.9806387334980273E-001                 -1.3669502736104919E+001                  7.6024828016271573E-001                  1.1812256749223342E+000                  1.1234167497423218E+000                  1.2982301983119596E+006                  6.5251075381344013E+000                  4.3045519490016009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.3775719431929687E+000                  3.8155474928127044E+000                  9.5760514745052061E-001                  1.6671027158945547E+011                                        1                  3.3894739014473016E+005                  9.9985356552943727E-001                  2.6108419799928456E-001                  3.7286875725552854E-001                  1.6274973395713396E+001                 -6.3600339280479350E-005                                        1                  1.6274973754193777E+001                  2.6679723310098407E+005                  5.4261813212894685E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0015136971332995E-002 
                                     129                  1.2998565015665294E+001                  2.1607072933183198E+000                  4.1189697247380925E+000                 -7.5636272859368221E+000                  4.5963528331523804E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -5.3819478468328894E+000                  1.2305484514212917E+000                  1.4477957363124182E+002                  1.2218268490490596E+000                  4.1500387625623662E-006                 -3.9570961922778047E+000                 -2.8431528399709678E+000                  1.3029031387496389E+001                  9.4021732530393010E+000                  9.9808902134516497E-001                 -1.3636794045285628E+001                  7.5576278430654353E-001                  1.1833603905001349E+000                  1.1253835608199947E+000                  1.3078218043918153E+006                  6.5427507077742835E+000                  4.4289405088668792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.3871380757728944E+000                  3.8155478665006020E+000                  9.6864507836761404E-001                  1.6904540090065979E+011                                        1                  3.3717789961514447E+005                  9.9985836371578518E-001                  2.5781639248012417E-001                  3.7480816465632871E-001                  1.6278741203303849E+001                 -6.1516213238553698E-005                                        1                  1.6278741549698125E+001                  2.9163501594264817E+005                  5.4648396675118001E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0453281033131882E-002 
                                     130                  1.2998511065161381E+001                  2.1605743964983550E+000                  4.1219872269842952E+000                 -7.5515961145419359E+000                  4.6138226333774206E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -5.2808045374803880E+000                  1.2308124425195752E+000                  1.4473527695665970E+002                  1.2364720451665783E+000                  5.2383614599335241E-006                 -3.9410676605004138E+000                 -2.8271243081935769E+000                  1.3034103974239024E+001                  9.4032838629948046E+000                  9.9811263435764408E-001                 -1.3605446881540836E+001                  7.5150177914136695E-001                  1.1855374575048871E+000                  1.1274067774429395E+000                  1.3172463810235793E+006                  6.5636677415540623E+000                  4.5533702720530703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.3960238818333854E+000                  3.8155481422404334E+000                  9.7684171996692049E-001                  1.7086275459275732E+011                                        1                  3.3584864687034441E+005                  9.9986175239820352E-001                  2.5496266431900910E-001                  3.7637413010610393E-001                  1.6281669749223539E+001                 -6.0044321183911894E-005                                        1                  1.6281670086723668E+001                  3.1216099590246240E+005                  5.4943786376035373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0795959121798268E-002 
                                     131                  1.2998442966462404E+001                  2.1604110645802486E+000                  4.1252592014979141E+000                 -7.5385877004344728E+000                  4.6326476627382434E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -5.2761869278962470E+000                  1.2311368310977602E+000                  1.4468085433184294E+002                  1.2522081576472590E+000                  5.2943551659141150E-006                 -3.9216453851907720E+000                 -2.8077020328839351E+000                  1.3039432136994556E+001                  9.4044360011991994E+000                  9.9813740293802256E-001                 -1.3572132614363955E+001                  7.4704862595341126E-001                  1.1879916617753903E+000                  1.1297067818625857E+000                  1.3274689691045021E+006                  6.5834247514166222E+000                  4.6918435325697966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.4051722668881723E+000                  3.8155484975351155E+000                  9.8636326427724608E-001                  1.7308444937092368E+011                                        1                  3.3430158854808036E+005                  9.9986547990591668E-001                  2.5183382536888754E-001                  3.7835750744835051E-001                  1.6285275233959382E+001                 -5.8425264339631141E-005                                        1                  1.6285275561004472E+001                  3.3862339585856488E+005                  5.5297169606874457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1215651890330012E-002 
                                     132                  1.2998374139845247E+001                  2.1602506788096520E+000                  4.1281395632967488E+000                 -7.5271838135473992E+000                  4.6491044539959301E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -5.3684801431117632E+000                  1.2314553030482058E+000                  1.4462743328454039E+002                  1.2659336997366077E+000                  4.2807499165837799E-006                 -3.9028601644533967E+000                 -2.7889168121465597E+000                  1.3043979636983485E+001                  9.4054074015676097E+000                  9.9815844976842960E-001                 -1.3543403877514397E+001                  7.4326734405837447E-001                  1.1902364167471706E+000                  1.1318275455299229E+000                  1.3364747274569997E+006                  6.5984792707699684E+000                  4.8166967917236476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.4128145129708747E+000                  3.8155488335729149E+000                  9.9516370996570069E-001                  1.7524431851630640E+011                                        1                  3.3286143285453803E+005                  9.9986873517981900E-001                  2.4905927962281474E-001                  3.8036216845560072E-001                  1.6288786168220170E+001                 -5.7011328945417698E-005                                        1                  1.6288786485777781E+001                  3.6595838735405012E+005                  5.5634317051486342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1626598532887022E-002 
