                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      499                  1.3000000000000000E+001                  1.4000000000000000E-002                  3.4583161630320203E+000                  1.6469124585866779E-001                  4.2870019226052154E+003                  6.5421400191355542E+003                  1.4662422235349092E+002                 -1.1564365101358181E+001                  7.3599999999999999E-001                  2.6605031474230903E-005                  2.4997339496852575E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.4798775403455082E-003                  1.3000000000000000E+001                  0.0000000000000000E+000                  9.5679999999999961E+000                  3.4586540916500157E-004                  3.2496541345908332E+000                  3.1804207062664784E-002                  9.3223780364833225E-003                  8.6553623188265552E-002                  1.9238408024491609E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9282639839482550E+006                  4.1489868286310502E+003                  1.9871173594535440E+007                  6.4204158309709776E-017                  6.4204158309709776E-017                  0.0000000000000000E+000                  2.5685911896942439E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0913615814649928E+008                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250408"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     100                  1.2999674517609884E+001                  2.1640340195481786E+000                  4.0116432445316290E+000                 -7.9288515605301955E+000                  4.0012009656778407E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -5.9777095969218985E+000                  1.2239320669001066E+000                  1.4589285379092826E+002                  7.3063160727255971E-001                  1.0526655326075022E-006                 -4.6014158558257359E+000                 -3.4874725035188989E+000                  1.2740063564818451E+001                  9.3341010366494164E+000                  9.9720036262447975E-001                 -1.5074718800798774E+001                  1.0051986279369240E+000                  1.1435094190610957E+000                  1.0948300073494779E+000                  9.8661141572405316E+005                  5.4648651162349218E+000                  1.9099744603102142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.7287352069571695E+000                  3.8157208216010616E+000                  2.9768934776439065E-001                  1.0072574095010294E+011                                        1                  4.0944506113469147E+005                  9.9867984999235249E-001                  4.1500134157094504E-001                  3.4606510233067028E-001                  1.6138198208736497E+001                 -5.7371264035618245E-004                                        1                  1.6138231947745243E+001                  6.8977823299906677E+003                  3.8387094854248951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7716785676201091E-002 
                                     101                  1.2999660832957961E+001                  2.1639576514189365E+000                  4.0147183888017057E+000                 -7.9222145106021093E+000                  4.0147727935192385E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.0706668294757602E+000                  1.2240843459800714E+000                  1.4586720164648213E+002                  7.4213165215426680E-001                  8.4983217674069615E-007                 -4.5835297084834083E+000                 -3.4695863561765714E+000                  1.2750816115431933E+001                  9.3365274610001965E+000                  9.9720854563721506E-001                 -1.5026600346665139E+001                  9.9624992493071685E-001                  1.1437902617907554E+000                  1.0947912603937515E+000                  9.9464212705437501E+005                  5.5001892045959666E+000                  1.9393907278171275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.7573773166551789E+000                  3.8157208883025038E+000                  3.3067013891569885E-001                  1.0253569106039084E+011                                        1                  4.0705021462835267E+005                  9.9881531782368116E-001                  4.0924288601552472E-001                  3.4595257950954639E-001                  1.6143385337186164E+001                 -5.1480593293624216E-004                                        1                  1.6143419692834748E+001                  8.0234995795951763E+003                  3.9043638341951050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8072710809959102E-002 
                                     102                  1.2999649785139663E+001                  2.1638969045995595E+000                  4.0173345239761176E+000                 -7.9163631664763221E+000                  4.0265555537892377E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.0706668294757584E+000                  1.2242054705316148E+000                  1.4584679993926085E+002                  7.5212711608771299E-001                  8.4983217674069954E-007                 -4.5696087821691336E+000                 -3.4556654298622971E+000                  1.2759923986180951E+001                  9.3385985813781183E+000                  9.9721700572818972E-001                 -1.4985979882085932E+001                  9.8862487557062761E-001                  1.1440726984272478E+000                  1.0948033996371267E+000                  1.0015812161606564E+006                  5.5336207528078019E+000                  1.9657002145028389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.7812784554683654E+000                  3.8157209417095217E+000                  3.5532673344122778E-001                  1.0394596635274724E+011                                        1                  4.0521757038355200E+005                  9.9890773883525685E-001                  4.0457784535623115E-001                  3.4592413992919030E-001                  1.6147358307856461E+001                 -4.7462224958325132E-004                                        1                  1.6147393150244156E+001                  8.9945713222608283E+003                  3.9539804698702290E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8349171249388220E-002 
                                     103                  1.2999638737321364E+001                  2.1638369457545754E+000                  4.0210882443541314E+000                 -7.9077749283394869E+000                  4.0437111305192301E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -5.7676708552637290E+000                  1.2243250191340576E+000                  1.4582666566999040E+002                  7.6690052727910907E-001                  1.7073758912446433E-006                 -4.5561202545733028E+000                 -3.4421769022664668E+000                  1.2772941689547592E+001                  9.3415900088785300E+000                  9.9723068972398554E-001                 -1.4928391320989675E+001                  9.7765615527518168E-001                  1.1445431886013415E+000                  1.0948888360203939E+000                  1.0117171734223148E+006                  5.5957599031539891E+000                  2.0049634024819210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.8148088487206468E+000                  3.8157209947054453E+000                  3.7857334206741838E-001                  1.0532403627685609E+011                                        1                  4.0348292400694749E+005                  9.9898813244168416E-001                  3.9880999809669548E-001                  3.4594477635994658E-001                  1.6151215133064394E+001                 -4.3967097892647658E-004                                        1                  1.6151250457852306E+001                  1.0020868563189619E+004                  4.0009053658278777E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8617230456902955E-002 
                                     104                  1.2999616541434779E+001                  2.1637187700535683E+000                  4.0251214955107448E+000                 -7.8977493933121856E+000                  4.0629540895095166E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -5.8926095918720298E+000                  1.2245606290109046E+000                  1.4578699023151165E+002                  7.8292624295470614E-001                  1.2805319184334816E-006                 -4.5302249093707507E+000                 -3.4162815570639142E+000                  1.2786713432129718E+001                  9.3447696092004477E+000                  9.9725044973911614E-001                 -1.4866680411831375E+001                  9.6597382940091969E-001                  1.1451407229776782E+000                  1.0950751693407863E+000                  1.0227775130109622E+006                  5.6384556122713567E+000                  2.0517907983692031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.8500181566046472E+000                  3.8157210998586435E+000                  4.2117013810269632E-001                  1.0796882938003117E+011                                        1                  4.0018928429895313E+005                  9.9912096277140894E-001                  3.9127696806789680E-001                  3.4609168584233491E-001                  1.6158426437670002E+001                 -3.8192890723275124E-004                                        1                  1.6158462687950315E+001                  1.2249189010662580E+004                  4.0881073360594664E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9130797824241809E-002 
                                     105                  1.2999599894519841E+001                  2.1636320995758429E+000                  4.0294762150889749E+000                 -7.8866540393302298E+000                  4.0840592303292702E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -5.6676297357005634E+000                  1.2247334138216484E+000                  1.4575789898605970E+002                  8.0086230447598106E-001                  2.1496624201553590E-006                 -4.5117688524549999E+000                 -3.3978255001481634E+000                  1.2801449378987153E+001                  9.3482150759017841E+000                  9.9727368897172941E-001                 -1.4801143694519331E+001                  9.5338566109730549E-001                  1.1458800302063286E+000                  1.0953749003401623E+000                  1.0349663035306308E+006                  5.7038071574081588E+000                  2.1048912188507687E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.8869261480779926E+000                  3.8157211775968061E+000                  4.5005948757158609E-001                  1.0985607118774773E+011                                        1                  3.9787346314921108E+005                  9.9920130107399430E-001                  3.8443132089607751E-001                  3.4628202039141787E-001                  1.6163431674799519E+001                 -3.4700913263147922E-004                                        1                  1.6163468585412044E+001                  1.4062419754611668E+004                  4.1480600572169468E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9495777320232683E-002 
                                     106                  1.2999571948908377E+001                  2.1634901616043130E+000                  4.0339705038562483E+000                 -7.8742820508657623E+000                  4.1067434738775050E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -5.7637604866094030E+000                  1.2250163561484433E+000                  1.4571026955261817E+002                  8.1957209920023388E-001                  1.7228184473442007E-006                 -4.4824477433817886E+000                 -3.3685043910749521E+000                  1.2816333014639431E+001                  9.3517092285350287E+000                  9.9730307846055122E-001                 -1.4733817746879790E+001                  9.4059659954739683E-001                  1.1467520551605528E+000                  1.0957968656387163E+000                  1.0477255285835522E+006                  5.7512390368295341E+000                  2.1657235983970534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.9239498439223151E+000                  3.8157213057904769E+000                  4.9381487439427424E-001                  1.1286360219173654E+011                                        1                  3.9424442340975528E+005                  9.9930937462222558E-001                  3.7628597629261235E-001                  3.4670790607424196E-001                  1.6171182139325865E+001                 -3.0003840962951106E-004                                        1                  1.6171220096676397E+001                  1.7378076077273592E+004                  4.2400016941337242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0074838259896134E-002 
                                     107                  1.2999549552268562E+001                  2.1633795056589893E+000                  4.0381874299873299E+000                 -7.8622952250757381E+000                  4.1284174651055920E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -5.6641276555355056E+000                  1.2252369198032642E+000                  1.4567314807318638E+002                  8.3763297730036412E-001                  2.1670670284240859E-006                 -4.4602989482641284E+000                 -3.3463555959572915E+000                  1.2830075390735551E+001                  9.3549666038182746E+000                  9.9733276043228625E-001                 -1.4671587497031448E+001                  9.2872411866125892E-001                  1.1476620160213831E+000                  1.0962890024701477E+000                  1.0598962342742418E+006                  5.8056637769517048E+000                  2.2263385907791090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.9575044601778806E+000                  3.8157214065055105E+000                  5.2507633974761747E-001                  1.1513353623559682E+011                                        1                  3.9152443315563491E+005                  9.9937787586959248E-001                  3.6939883405070228E-001                  3.4712643879750860E-001                  1.6176823388246209E+001                 -2.7026915609645961E-004                                        1                  1.6176862118303493E+001                  2.0273519350939445E+004                  4.3069291459313925E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0510762390671834E-002 
                                     108                  1.2999521380397193E+001                  2.1632439898349389E+000                  4.0414618016878130E+000                 -7.8524011273136480E+000                  4.1457967476767976E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -5.9620582696341895E+000                  1.2255070102724812E+000                  1.4562769979353988E+002                  8.5166512060622845E-001                  1.0912939068589267E-006                 -4.4339528702868272E+000                 -3.3200095179799907E+000                  1.2840502436237573E+001                  9.3574410048262031E+000                  9.9735892807031468E-001                 -1.4623411377548257E+001                  9.1968383727514980E-001                  1.1484320184785468E+000                  1.0967368821927816E+000                  1.0694280809810865E+006                  5.8311224695712749E+000                  2.2776471709717091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.9828417989786449E+000                  3.8157215305847756E+000                  5.6040646229219915E-001                  1.1783274249626428E+011                                        1                  3.8830826353225316E+005                  9.9944749541582067E-001                  3.6309899696669795E-001                  3.4772165152257489E-001                  1.6183305273953668E+001                 -2.4001600321367831E-004                                        1                  1.6183344898201319E+001                  2.4210367551931358E+004                  4.3840013827735751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1028247683681872E-002 
                                     109                  1.2999507193576404E+001                  2.1631772371539095E+000                  4.0440005637200711E+000                 -7.8446890631455952E+000                  4.1593169391574492E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -5.8142704530792306E+000                  1.2256400416739095E+000                  1.4560531799327151E+002                  8.6286719348061247E-001                  1.5336616110395751E-006                 -4.4212669922104819E+000                 -3.3073236399036459E+000                  1.2848504138570503E+001                  9.3593552700397016E+000                  9.9737931341233421E-001                 -1.4586589718442346E+001                  9.1272589003400650E-001                  1.1490634585788317E+000                  1.0971207202406643E+000                  1.0768990852923426E+006                  5.8649606186506711E+000                  2.3184589335107551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.0019363849665774E+000                  3.8157215920141576E+000                  5.7674666209675540E-001                  1.1913436267670332E+011                                        1                  3.8676987831443280E+005                  9.9947707820099962E-001                  3.5915145959051265E-001                  3.4804382815169199E-001                  1.6186352330152641E+001                 -2.2716145078778173E-004                                        1                  1.6186392373995957E+001                  2.6312972521712421E+004                  4.4201699122003486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1276951000622904E-002 
                                     110                  1.2999487255975460E+001                  2.1630850261165726E+000                  4.0474322380753529E+000                 -7.8340072232563722E+000                  4.1778284010716007E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -5.6590924786139505E+000                  1.2258237976620479E+000                  1.4557440580649381E+002                  8.7819270123196502E-001                  2.1923380494463275E-006                 -4.4040427444610257E+000                 -3.2900993921541888E+000                  1.2859149974534221E+001                  9.3619118960523302E+000                  9.9740802790553407E-001                 -1.4537261768735293E+001                  9.0344679481926904E-001                  1.1499672063798980E+000                  1.0976924898523424E+000                  1.0870775828514560E+006                  5.9098190563760360E+000                  2.3761973120744289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.0270252744635266E+000                  3.8157216771342668E+000                  5.9837332619974071E-001                  1.2092020579571021E+011                                        1                  3.8471447177250643E+005                  9.9951364691245659E-001                  3.5389789821935447E-001                  3.4851997322045247E-001                  1.6190500017259641E+001                 -2.1127184269873798E-004                                        1                  1.6190540626564317E+001                  2.9401838362036458E+004                  4.4683744857022187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1615013616123860E-002 
                                     111                  1.2999458755580816E+001                  2.1629563166720454E+000                  4.0500926940306732E+000                 -7.8253005208284057E+000                  4.1925597908314423E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.0531746492038199E+000                  1.2260802643921864E+000                  1.4553126912043675E+002                  8.8993450115423189E-001                  8.8475973688185874E-007                 -4.3805499209753647E+000                 -3.2666065686685277E+000                  1.2867211940312000E+001                  9.3638430982704559E+000                  9.9743232084381683E-001                 -1.4499037861978300E+001                  8.9640847789658706E-001                  1.1507092537202275E+000                  1.0981789103685022E+000                  1.0949970738794438E+006                  5.9268625888953492E+000                  2.4243216236725791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.0459689539810260E+000                  3.8157217963926318E+000                  6.2647749021691679E-001                  1.2334196659492900E+011                                        1                  3.8190145938706689E+005                  9.9955781285841683E-001                  3.4876938806241342E-001                  3.4923373078645953E-001                  1.6195924770269130E+001                 -1.9208190676329271E-004                                        1                  1.6195966121518900E+001                  3.4082279807489031E+004                  4.5325286375822440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2075212695436570E-002 
                                     112                  1.2999447253704238E+001                  2.1629053729074519E+000                  4.0523262836796130E+000                 -7.8180362985733991E+000                  4.2048832112182959E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -5.7521446535398404E+000                  1.2261817676589328E+000                  1.4551419896134806E+002                  9.0015176789420426E-001                  1.7695194737637107E-006                 -4.3714175114830391E+000                 -3.2574741591762026E+000                  1.2873923232923461E+001                  9.3654629390720956E+000                  9.9745228001498032E-001                 -1.4467446159274429E+001                  8.9053887241202956E-001                  1.1513577207408638E+000                  1.0986147761595191E+000                  1.1017039174163972E+006                  5.9593168111726351E+000                  2.4652179811689600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.0614068067593010E+000                  3.8157218437558176E+000                  6.3703507065095688E-001                  1.2428547862515387E+011                                        1                  3.8081477857795625E+005                  9.9957337285781156E-001                  3.4565982071753354E-001                  3.4953037065198300E-001                  1.6197996753571644E+001                 -1.8532134805261918E-004                                        1                  1.6198038386340791E+001                  3.6056192786456137E+004                  4.5569798671693738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2253930928914642E-002 
                                     113                  1.2999424249951080E+001                  2.1628051230895924E+000                  4.0558825851658069E+000                 -7.8062065850566551E+000                  4.2247278348642565E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -5.5747710575038782E+000                  1.2263814987687522E+000                  1.4548061325164127E+002                  9.1649672583768649E-001                  2.6621280562694484E-006                 -4.3537093687741670E+000                 -3.2397660164673301E+000                  1.2884414188978806E+001                  9.3679990935361506E+000                  9.9748503308536196E-001                 -1.4417566531936913E+001                  8.8135196747622380E-001                  1.1524409174856425E+000                  1.0993625782594385E+000                  1.1124398676481303E+006                  6.0044618764008817E+000                  2.5332991164767105E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.0852571738437455E+000                  3.8157219371362205E+000                  6.5703616794159647E-001                  1.2613588329672435E+011                                        1                  3.7874201521304849E+005                  9.9960121216916908E-001                  3.4046066329299002E-001                  3.5014059562956434E-001                  1.6202044680443553E+001                 -1.7322589686602068E-004                                        1                  1.6202086854920431E+001                  4.0148300264361227E+004                  4.6036671635266684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2601030269185096E-002 
                                     114                  1.2999389642286349E+001                  2.1626582310782414E+000                  4.0592321474734003E+000                 -7.7945819195453359E+000                  4.2438295004284905E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -5.7463766095484976E+000                  1.2266741265911838E+000                  1.4543141546719093E+002                  9.3178408855891404E-001                  1.7931779523633362E-006                 -4.3283589147888222E+000                 -3.2144155624819861E+000                  1.2894026548528926E+001                  9.3703156785412407E+000                  9.9751784521755515E-001                 -1.4370767021601253E+001                  8.7292807808294715E-001                  1.1535186268177315E+000                  1.1001275614403490E+000                  1.1225818491463203E+006                  6.0326581491681122E+000                  2.6020315777665341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.1070159140923703E+000                  3.8157220743031472E+000                  6.8431805029530179E-001                  1.2877196259427582E+011                                        1                  3.7576880690958252E+005                  9.9963659174324193E-001                  3.3473622185797858E-001                  3.5108055914496966E-001                  1.6207604543645704E+001                 -1.5785488521001873E-004                                        1                  1.6207647459977860E+001                  4.6655859302747689E+004                  4.6689061926282420E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3097439440540349E-002 
                                     115                  1.2999366330972967E+001                  2.1625618186708477E+000                  4.0618153631190692E+000                 -7.7855186124883957E+000                  4.2586306194544843E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -5.7463766095484976E+000                  1.2268661726014178E+000                  1.4539913360035578E+002                  9.4375889080260400E-001                  1.7931779523633362E-006                 -4.3120808724505144E+000                 -3.1981375201436779E+000                  1.2901305982078936E+001                  9.3720750909469466E+000                  9.9754325204430061E-001                 -1.4335122341014749E+001                  8.6654401614691579E-001                  1.1543866624301553E+000                  1.1007571312557007E+000                  1.1304471574801435E+006                  6.0592745456452120E+000                  2.6569109250206668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  2.1232736583774385E+000                  3.8157221645530082E+000                  7.0110766269810587E-001                  1.3046185757217885E+011                                        1                  3.7386418323936313E+005                  9.9965687240141266E-001                  3.3072238783167546E-001                  3.5172364763325847E-001                  1.6211059898506392E+001                 -1.4904399467176381E-004                                        1                  1.6211103270223724E+001                  5.1267066432934334E+004                  4.7098384672660467E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3415891399256154E-002 
