                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     496                                      896                  1.3000000000000000E+001                  1.4000000000000000E-002                  9.7139356491286526E+004                  2.8317110704119068E+003                  2.9241086959611341E+004                  1.2755030883802845E+004                  4.4005493267678144E+000                 -5.4584606562380760E+000                  7.3534269159048549E-001                  3.0083145470758915E-007                  2.5026203857013157E-001                  4.4440541206723596E-005                  3.5558599879610482E-003                  6.6162716103675854E-003                  1.4798603107267342E-003                  1.3000000000000000E+001                  0.0000000000000000E+000                  9.5643393025364496E+000                  1.9568210213826578E-004                  3.2512480379792774E+000                  1.8324881889695159E-002                  2.5248487791649309E-002                  8.6324088373435484E-002                  1.9238311554061919E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5623928889731538E+004                  7.0905382613788606E+004                  1.0192056858528059E+007                  1.1573080760479443E+004                  1.1568299647331985E+004                  3.0116993678268793E-030                  8.1873262278395237E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0654849564094238E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250408"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     148                  1.2999999701519991E+001                  6.3577255829033719E-001                  5.2509957866594537E+000                 -6.5174168174362599E+000                  6.9993966953513898E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -9.0622929046596195E+000                  4.2804658530578932E+000                  4.3228738116064838E+000                  2.4769980025556419E-002                  8.6637736094045916E-010                 -7.6390281150460444E+000                 -6.5250847627392075E+000                  1.3892597551686805E+001                  9.5157638944166898E+000                  7.4513146558615095E-001                 -1.4652918075120390E+001                  6.0481038802880716E-001                  1.4901310970855910E+000                  1.4221031558495065E+000                  6.9987260669159321E+006                  3.3735070265783618E+000                  4.9298729059671756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  6.1732033531388275E-001                  4.1056815145113061E+000                 -5.0771377952724439E-001                  3.4222161510224781E+009                                        1                  2.1647242558587639E+005                  4.6473426999937839E-004                  3.0930261238423840E-002                  4.1386867744104390E-002                  1.4381949028123296E+001                 -3.3327953010032405E+000                                        1                  1.4398780941250617E+001                  1.7478496110784324E+003                  3.2425040622294268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0405040149464337E+000 
                                     149                  1.2999999690257086E+001                  6.3567886586769262E-001                  5.2558824800055097E+000                 -6.5074460270750514E+000                  7.0154561625205174E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -9.0622929046596195E+000                  4.2806532375269200E+000                  4.3219413179835913E+000                  2.5108857312683249E-002                  8.6637736094045585E-010                 -7.6229419829809464E+000                 -6.5089986306741094E+000                  1.3898001648131082E+001                  9.5159247854137448E+000                  7.4307667856458171E-001                 -1.4646829797255982E+001                  6.0480775423943545E-001                  1.4894412231939211E+000                  1.4214054126162621E+000                  7.0463267716137348E+006                  3.3965648393091081E+000                  5.0444272690980515E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  6.1836798276039895E-001                  4.1056815145112155E+000                 -5.0630868256084172E-001                  3.4696065001050558E+009                                        1                  2.2129652662201016E+005                  4.8431886049804529E-004                  3.1405941534461267E-002                  4.2634889958205538E-002                  1.4390386131450581E+001                 -3.3148686181912312E+000                                        1                  1.4414387760996577E+001                  1.8295024677291719E+003                  3.2623329996222652E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1051744140534669E+000 
                                     150                  1.2999999678994179E+001                  6.3558724135998879E-001                  5.2611530401357287E+000                 -6.4966016983750698E+000                  7.0328548613338402E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -8.9653828916515650E+000                  4.2808364861660646E+000                  4.3210296002603146E+000                  2.5479920591740968E-002                  1.0829717011755690E-009                 -7.6074304563633763E+000                 -6.4934871040565403E+000                  1.3903830837684605E+001                  9.5160924602405217E+000                  7.4088827264560819E-001                 -1.4640055372335652E+001                  6.0480491961023863E-001                  1.4887080989361532E+000                  1.4206681862086712E+000                  7.0979519555017287E+006                  3.4243783767949219E+000                  5.1720424786596761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  6.1889146918760896E-001                  4.1056815145110619E+000                 -5.0552673212757426E-001                  3.5161020160721188E+009                                        1                  2.2138098471639914E+005                  4.7061476526377716E-004                  3.1189417187418890E-002                  4.2967269654105814E-002                  1.4388636179134775E+001                 -3.3273344512100880E+000                                        1                  1.4420405348673276E+001                  1.9113874667758457E+003                  3.2813487339548679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1677162089757704E+000 
                                     151                  1.2999999664915547E+001                  6.3547545663857652E-001                  5.2667224890984325E+000                 -6.4849128781159084E+000                  7.0514215592176006E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -8.9653828916515632E+000                  4.2810600551385605E+000                  4.3199175370136063E+000                  2.5873333044568434E-002                  1.0829717011755723E-009                 -7.5887890852966695E+000                 -6.4748457329898326E+000                  1.3909947834590257E+001                  9.5162499784007881E+000                  7.3866464508766383E-001                 -1.4632368284851712E+001                  6.0480192029129987E-001                  1.4879656307663525E+000                  1.4199257459095174E+000                  7.1525955577313397E+006                  3.4511292937660536E+000                  5.3132143150758371E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  6.1889256683464366E-001                  4.1056815145107741E+000                 -5.0533980604231121E-001                  3.5721141350333400E+009                                        1                  2.1629588680300361E+005                  4.2143350320400508E-004                  3.0240195332896517E-002                  4.2357585366182837E-002                  1.4375444266356052E+001                 -3.3752709417268156E+000                                        1                  1.4417273240982798E+001                  2.0139151750188878E+003                  3.3040411743620717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2427211701342777E+000 
                                     152                  1.2999999650836914E+001                  6.3536655744719472E-001                  5.2756922708174301E+000                 -6.4661533941764402E+000                  7.0812990769678397E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -8.5851716499399569E+000                  4.2812778530509954E+000                  4.3188344549797018E+000                  2.6530938612238701E-002                  2.5991320828213742E-009                 -7.5709150409215100E+000                 -6.4569716886146731E+000                  1.3919890364550177E+001                  9.5165175188385813E+000                  7.3502812640040194E-001                 -1.4620139248562003E+001                  6.0479704650558452E-001                  1.4867598646947895E+000                  1.4187278636122782E+000                  7.2418020576343676E+006                  3.5114581338484911E+000                  5.5478833364327713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  6.1761557185637528E-001                  4.1056815145103736E+000                 -5.0551410471439895E-001                  3.6264971358578682E+009                                        1                  2.0536501593969431E+005                  3.4341951189975628E-004                  2.8358275233882815E-002                  4.0564338330115191E-002                  1.4348462955977155E+001                 -3.4641750333752879E+000                                        1                  1.4401415009053839E+001                  2.1164952548112219E+003                  3.3256172991215758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3145318541313635E+000 
                                     153                  1.2999999617048198E+001                  6.3511593749231154E-001                  5.2851762785558547E+000                 -6.4447388086283883E+000                  7.1140771076689395E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -8.7612629089956382E+000                  4.2817790918319725E+000                  4.3163428878677612E+000                  2.7202875952787548E-002                  1.7327547218809150E-009                 -7.5307992444455314E+000                 -6.4168558921386945E+000                  1.3929953785044566E+001                  9.5166471754832749E+000                  7.3186236356025880E-001                 -1.4603571890900469E+001                  6.0479189092281072E-001                  1.4857219554176651E+000                  1.4177033264493637E+000                  7.3346049760603113E+006                  3.5487922865279393E+000                  5.8284647239779288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  6.1553288049883881E-001                  4.1056815145089329E+000                 -5.0775272518511527E-001                  3.7470584771921911E+009                                        1                  1.6451261437328209E+005                  1.4284629805050297E-004                  2.2429648891827289E-002                  3.3139670950400955E-002                  1.4226775818971850E+001                 -3.8451310101434175E+000                                        1                  1.4319535018638268E+001                  2.3621678482258239E+003                  3.3733107539753568E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4739471139406728E+000 
                                     154                  1.2999999594522384E+001                  6.3495667090841246E-001                  5.2904785701947672E+000                 -6.4324473087251395E+000                  7.1326452343924913E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -9.0622929046596195E+000                  4.2820976242472453E+000                  4.3147602678290973E+000                  2.7578644428475407E-002                  8.6637736094045916E-010                 -7.5059764797724711E+000                 -6.3920331274656341E+000                  1.3935503599576034E+001                  9.5166896068632294E+000                  7.3022679179046557E-001                 -1.4593574695100534E+001                  6.0478899790514706E-001                  1.4851916299134214E+000                  1.4171816511932200E+000                  7.3864798608154403E+006                  3.5666730508810480E+000                  5.9958788608746141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  6.1372610243221626E-001                  4.1056815145075962E+000                 -5.0984337842176430E-001                  3.8192840559641366E+009                                        1                  1.2886691855620261E+005                  4.8303747658073881E-005                  1.7446323686581632E-002                  2.6287531718103996E-002                  1.4072469266052718E+001                 -4.3160191730982067E+000                                        1                  1.4221927271019933E+001                  2.5253199644092533E+003                  3.4023164121472580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5705463856073845E+000 
                                     155                  1.2999999583259479E+001                  6.3487919649483515E-001                  5.2955809733472465E+000                 -6.4206940989133630E+000                  7.1504643836394504E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -8.7612629089956382E+000                  4.2822525726981366E+000                  4.3139906202270204E+000                  2.7956571279455261E-002                  1.7327547218809117E-009                 -7.4940776327944576E+000                 -6.3801342804876207E+000                  1.3940891303883324E+001                  9.5167399910432344E+000                  7.2861285011812538E-001                 -1.4584126867873042E+001                  6.0478620556683760E-001                  1.4846723470607426E+000                  1.4166720233243399E+000                  7.4369446816232512E+006                  3.6010121471610241E+000                  6.1604582405638506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  6.1131142801826122E-001                  4.1056815145068155E+000                 -5.1125436097168697E-001                  3.8542342021621070E+009                                        1                  1.0663312405331481E+005                  1.8236237947499845E-005                  1.4338297327504142E-002                  2.1883557466587277E-002                  1.3932702490737819E+001                 -4.7390647497348137E+000                                        1                  1.4143713660668958E+001                  2.6066016519943246E+003                  3.4160746661666943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6165654447846958E+000 
                                     156                  1.2999999560733668E+001                  6.3472826576339225E-001                  5.3019540841269386E+000                 -6.4054062778600418E+000                  7.1731707512450535E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -8.7612629089956382E+000                  4.2825544334084968E+000                  4.3124916358767207E+000                  2.8418463440859621E-002                  1.7327547218809183E-009                 -7.4712154445835530E+000                 -6.3572720922767161E+000                  1.3947436918050920E+001                  9.5167418117602622E+000                  7.2686625744288780E-001                 -1.4570927250026656E+001                  6.0478274886655081E-001                  1.4841157473896620E+000                  1.4161267460942193E+000                  7.4993289032987002E+006                  3.6335565366465801E+000                  6.6388858821654736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  6.0761613578254536E-001                  4.1056815145050232E+000                 -5.1470208903349468E-001                  3.9212490904081750E+009                                        1                  5.2912778982483906E+004                  3.4057051623292982E-009                  7.0556685357818314E-003                  1.0986226786611432E-002                  1.2693910808319863E+001                 -8.4677929490971700E+000                                        1                  1.3847028370626967E+001                  2.7683487171742158E+003                  3.4422207954688258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7041556089676764E+000 
                                     157                  1.2999999538207858E+001                  6.3458240615524564E-001                  5.3071863121848617E+000                 -6.3924182724629546E+000                  7.1921342806551918E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -8.8862016456039381E+000                  4.2828461518722643E+000                  4.3110435108165088E+000                  2.8792832971504784E-002                  1.2995660414106854E-009                 -7.4494968218595190E+000                 -6.3355534695526821E+000                  1.3952677924744446E+001                  9.5166989439582252E+000                  7.2562740020622740E-001                 -1.4559084593433708E+001                  6.0477994230637044E-001                  1.4837248524147002E+000                  1.4157442345177520E+000                  7.5501044907763405E+006                  3.6568667154990142E+000                  8.5537470715146758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  6.0395895014077139E-001                  4.1056815145029235E+000                 -5.1866083347689107E-001                  3.9831727380904260E+009                                        0                  2.7696173954331360E-001                  0.0000000000000000E+000                  3.6683166422619266E-008                  5.8160674833612467E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        2                  8.5728503571250183E+000                  2.9288349970414451E+003                  3.4666949053473806E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.9943123439115645E-004                  9.7856747174864545E+000 
                                     158                  1.2999999521313500E+001                  6.3447614207327718E-001                  5.3114619992583023E+000                 -6.3816166472342761E+000                  7.2077696814327545E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -8.8862016456039381E+000                  4.2830586794718064E+000                  4.3099888047147354E+000                  2.9100848087566990E-002                  1.2995660414106854E-009                 -7.4338921800318030E+000                 -6.3199488277249660E+000                  1.3956906853177070E+001                  9.5166448681032101E+000                  7.2469881173231987E-001                 -1.4548974046484282E+001                  6.0477766867200278E-001                  1.4834337380749085E+000                  1.4154596871580645E+000                  7.5914937769695856E+006                  3.6793024504256597E+000                  1.0519265883802782E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  6.0054931253871557E-001                  4.1056815145011472E+000                 -5.2195204664098827E-001                  4.0269620352666707E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.0482596887224340E+003                  3.4840519628562006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9931495570752739E-004                  9.8432685776447357E+000 
                                     159                  1.2999999504419140E+001                  6.3437241315250636E-001                  5.3162242665078345E+000                 -6.3693693076167754E+000                  7.2253432540712490E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -8.7612629089956382E+000                  4.2832661367489537E+000                  4.3089595098009754E+000                  2.9445872114366851E-002                  1.7327547218809117E-009                 -7.4188288356785224E+000                 -6.3048854833716854E+000                  1.3961552548547450E+001                  9.5165624349960218E+000                  7.2376189741844721E-001                 -1.4537214543799536E+001                  6.0477516099583095E-001                  1.4831414431483498E+000                  1.4151743383323614E+000                  7.6374356853792882E+006                  3.7079491670900064E+000                  1.3241526467059764E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  5.9636947021805542E-001                  4.1056815144991985E+000                 -5.2545762460647116E-001                  4.0689068579426937E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.1668077579410055E+003                  3.5006217001892490E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.7706961461234468E-004                  9.8981382144657477E+000 
                                     160                  1.2999999481893330E+001                  6.3423784301424735E-001                  5.3213615321179493E+000                 -6.3557230946167165E+000                  7.2446167607480652E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -8.7612629089956382E+000                  4.2835352762729464E+000                  4.3076245459150213E+000                  2.9811413998318534E-002                  1.7327547218809183E-009                 -7.3995241758027870E+000                 -6.2855808234959500E+000                  1.3966422441896013E+001                  9.5164280868330788E+000                  7.2294937256423031E-001                 -1.4523528780068677E+001                  6.0477249607302608E-001                  1.4828893868034378E+000                  1.4149284661147294E+000                  7.6864234461642159E+006                  3.7352383121861727E+000                  1.6975570114483896E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  5.9156606291422642E-001                  4.1056815144963394E+000                 -5.3026305106255245E-001                  4.1216797094661622E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.3234437873904044E+003                  3.5215883375309152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5988942943894756E-004                  9.9672204933703377E+000 
                                     161                  1.2999999459367517E+001                  6.3410731608165194E-001                  5.3262196364420120E+000                 -6.3424740979077638E+000                  7.2630928868218456E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -8.7612629089956382E+000                  4.2837963293856109E+000                  4.3063300866090817E+000                  3.0154258392176642E-002                  1.7327547218809183E-009                 -7.3810412241522840E+000                 -6.2670978718454471E+000                  1.3970915763447730E+001                  9.5162648144646820E+000                  7.2233865103563399E-001                 -1.4509793991634886E+001                  6.0477001186461110E-001                  1.4827005099209851E+000                  1.4147444555522872E+000                  7.7323269781363131E+006                  3.7612699010760626E+000                  2.1470347965014910E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  5.8677105934368334E-001                  4.1056815144931935E+000                 -5.3505922473569067E-001                  4.1709483411238251E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.4784515177523654E+003                  3.5413859545905053E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.2658660807465101E-004                  1.0031956042347105E+001 
                                     162                  1.2999999436841707E+001                  6.3398059846291899E-001                  5.3331086888930637E+000                 -6.3234819776977815E+000                  7.2894417978748818E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -8.4602329133316587E+000                  4.2840497638705513E+000                  4.3050737770895227E+000                  3.0651519464909942E-002                  3.4655094437618234E-009                 -7.3633128749123014E+000                 -6.2493695226054644E+000                  1.3977231605340213E+001                  9.5160118326984957E+000                  7.2156570413767862E-001                 -1.4489846955576841E+001                  6.0476652343054449E-001                  1.4824601928731700E+000                  1.4145113141656500E+000                  7.7974645329514174E+006                  3.8099716764531966E+000                  2.9930860704161598E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  5.7943027371710010E-001                  4.1056815144897758E+000                 -5.3991956216667758E-001                  4.2177958545776744E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.6318480705354918E+003                  3.5601276725835862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.8278398787015727E-004                  1.0093020697169747E+001 
                                     163                  1.2999999391790084E+001                  6.3373769748158804E-001                  5.3393737495867244E+000                 -6.3049175022980659E+000                  7.3143372065327235E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -8.7612629089956382E+000                  4.2845355643281611E+000                  4.3026666217806859E+000                  3.1066844321740776E-002                  1.7327547218809183E-009                 -7.3298898620404742E+000                 -6.2159465097336373E+000                  1.3982524049936973E+001                  9.5156439644053847E+000                  7.2146000585241565E-001                 -1.4468730553100254E+001                  6.0476341883522666E-001                  1.4824275826307312E+000                  1.4144797249257099E+000                  7.8544195897869859E+006                  3.8327460923511314E+000                  4.0553610323632696E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  5.7278312072581072E-001                  4.1056815144821641E+000                 -5.4925016784652780E-001                  4.3023785645132513E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.9337558851404360E+003                  3.5948074056529848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.7100044358704707E-004                  1.0204674215651574E+001 
