                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     494                                      935                  1.7500000000000000E+001                  1.4000000000000000E-002                  5.7869499028822618E+004                  1.7924411809655410E+003                  3.3211738701091366E+004                  2.9564627552318703E+004                  5.1934522412509736E+000                 -5.8258148412069408E+000                  7.3533786354681252E-001                  3.5581391220973649E-007                  2.5026870446305294E-001                  5.2399926806611990E-005                  3.5505884343648144E-003                  6.6116889250015937E-003                  1.4798610267356099E-003                  1.7500000000000000E+001                  0.0000000000000000E+000                  1.2874479652855547E+001                  2.4435526395932312E-004                  4.3769954239733266E+000                  2.2833368098280449E-002                  3.6195613738274839E-002                  1.1612917914499389E-001                  2.5897718968006075E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8315370287149173E+004                  4.6970853433278993E+004                  5.9192357383942436E+006                  2.7842196197146935E+004                  2.7831278201137724E+004                  3.8541406511435646E-029                  1.9698403088807586E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8262225025519727E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     266                  1.7499920203538213E+001                  6.8354840610774081E-001                  5.7814712862265010E+000                 -4.6399795514515283E+000                  9.3505122183204712E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.7368740751849145E+000                  4.3140068834744003E+000                  4.8255676244443988E+000                  6.8243749937964324E-002                  1.8328457837368401E-007                 -5.3410544136386831E+000                 -4.0980163649523886E+000                  1.4268149682019736E+001                  9.4544276400757941E+000                  8.4965025463638155E-001                 -1.2161081759129655E+001                  6.0442995696287227E-001                  1.5315678007301461E+000                  1.4696466280904041E+000                  1.2240918277694007E+007                  5.9012479814026433E+000                  9.8735331906151432E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -2.7845850415537859E-002                  4.4707723848534497E+000                 -9.1476793369219678E-001                  9.4623849637914772E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.2809676544167561E+005                  5.1075381635575896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.8489731004208992E-004                  1.4188344991015184E+001 
                                     267                  1.7499916996058090E+001                  6.8329390225918329E-001                  5.7850373315494430E+000                 -4.6252907158265950E+000                  9.3681708433250854E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.7368740751849145E+000                  4.3145158115716642E+000                  4.8227405893282249E+000                  6.8631540037108876E-002                  1.8328457837368401E-007                 -5.3239393308170335E+000                 -4.0809012821307391E+000                  1.4270465694477974E+001                  9.4538421249891211E+000                  8.5082080709297681E-001                 -1.2139565840923071E+001                  6.0442622645290078E-001                  1.5321065276324863E+000                  1.4703423864811058E+000                  1.2285002834900117E+007                  5.9177268160188730E+000                  1.1330766714057068E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -3.0334511314719464E-002                  4.4707723836825259E+000                 -9.1734082245137416E-001                  9.5174037858847752E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.3232274841068705E+005                  5.1216345128191074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.8087566566862887E-004                  1.4248698027789109E+001 
                                     268                  1.7499913788577970E+001                  6.8304743628197739E-001                  5.7892137489907247E+000                 -4.6082234862583586E+000                  9.3887422690022344E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.5817570096696745E+000                  4.3150086639262106E+000                  4.8200044176678158E+000                  6.9109076248147217E-002                  2.6196483069751289E-007                 -5.3074732398978597E+000                 -4.0644351912115653E+000                  1.4273220191150346E+001                  9.4531681652307427E+000                  8.5214279330752152E-001                 -1.2114679485689301E+001                  6.0442173623328521E-001                  1.5327200518976718E+000                  1.4711357030042986E+000                  1.2337134435599199E+007                  5.9402996972254387E+000                  1.3303886227625052E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -3.3226563022922685E-002                  4.4707723825079775E+000                 -9.1978380091631484E-001                  9.5711095512145081E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.3652943404470239E+005                  5.1352262899493972E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.7700378947572156E-004                  1.4307361519053984E+001 
                                     269                  1.7499909204193433E+001                  6.8270805683807567E-001                  5.7932837697625450E+000                 -4.5915212524168680E+000                  9.4088549875920133E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.7148794206429594E+000                  4.3156873090435575E+000                  4.8162392963010969E+000                  6.9545162719235998E-002                  1.9280601536611261E-007                 -5.2849722576463076E+000                 -4.0419342089600132E+000                  1.4275898111774458E+001                  9.4525062262712591E+000                  8.5344188796205211E-001                 -1.2090266116043335E+001                  6.0441726596524004E-001                  1.5333316840242999E+000                  1.4719259652091656E+000                  1.2388142001931036E+007                  5.9562316160759625E+000                  1.5553241860459471E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -3.5873162163893593E-002                  4.4707723808227922E+000                 -9.2300826638030897E-001                  9.6451323335943012E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.4251011759423048E+005                  5.1538456984453207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.7163584851370770E-004                  1.4388419265301675E+001 
                                     270                  1.7499905830088164E+001                  6.8246721536789401E-001                  5.7974518742583179E+000                 -4.5746323924576213E+000                  9.4292740264702388E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.5377880650686437E+000                  4.3161689082488905E+000                  4.8135691528136046E+000                  7.0035060365840118E-002                  2.8987578312424735E-007                 -5.2691258847826097E+000                 -4.0260878360963153E+000                  1.4278701034506696E+001                  9.4518465661362665E+000                  8.5470079406128030E-001                 -1.2065761128619181E+001                  6.0441256732135806E-001                  1.5339308449804525E+000                  1.4727004322119235E+000                  1.2441023193426291E+007                  5.9791984575348351E+000                  1.8235104922692832E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -3.8568548831675015E-002                  4.4707723795780270E+000                 -9.2520603185465367E-001                  9.6980400927615089E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.4689100542075050E+005                  5.1669952034435589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.6779115976055431E-004                  1.4446166173021272E+001 
                                     271                  1.7499900757261958E+001                  6.8211822096331576E-001                  5.8019424965628010E+000                 -4.5563957684971967E+000                  9.4513142944277249E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.5926367330759881E+000                  4.3168667711658975E+000                  4.8097025738613493E+000                  7.0537698983083055E-002                  2.5548374105865928E-007                 -5.2463393109509431E+000                 -4.0033012622646487E+000                  1.4281722185487958E+001                  9.4511330793023873E+000                  8.5605868625857950E-001                 -1.2039265431456224E+001                  6.0440740658509462E-001                  1.5345887358161328E+000                  1.4735491427117955E+000                  1.2498302577258732E+007                  5.9985365322498359E+000                  2.1636454172350735E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -4.1256220991840051E-002                  4.4707723776992045E+000                 -9.2826601165498390E-001                  9.7754159680754833E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.5344563008341086E+005                  5.1859545248454921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.6216985435164561E-004                  1.4530251912591261E+001 
                                     272                  1.7499896286296490E+001                  6.8182262391785398E-001                  5.8064438217303378E+000                 -4.5382838664531464E+000                  9.4732694641247903E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.5024601027269009E+000                  4.3174578543009989E+000                  4.8064300244812079E+000                  7.1067898419936659E-002                  3.1444152745681025E-007                 -5.2272019058673402E+000                 -3.9841638571810454E+000                  1.4284800302921058E+001                  9.4504321300869130E+000                  8.5736188426912951E-001                 -1.2013093506601045E+001                  6.0440211906348140E-001                  1.5352309016781875E+000                  1.4743762917860672E+000                  1.2556353011028880E+007                  6.0212854865745182E+000                  2.5660726181520813E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -4.3852140066650704E-002                  4.4707723760365798E+000                 -9.3068241684793218E-001                  9.8412211853333340E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.5919547509667173E+005                  5.2019307193785700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.5730066863102573E-004                  1.4601768703704300E+001 
                                     273                  1.7499890783569757E+001                  6.8147289400676436E-001                  5.8111818436339391E+000                 -4.5192659624283884E+000                  9.4963458058908152E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.5024601027269009E+000                  4.3181571775621270E+000                  4.8025610466891697E+000                  7.1619714823608058E-002                  3.1444152745681025E-007                 -5.2047500711854973E+000                 -3.9617120224992033E+000                  1.4288062226831865E+001                  9.4496985935521138E+000                  8.5871002803226915E-001                 -1.1985651928699580E+001                  6.0439646713192818E-001                  1.5359080019283153E+000                  1.4752465115602449E+000                  1.2617940805641863E+007                  6.0429772419143877E+000                  3.0688907106099850E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -4.6417159750202414E-002                  4.4707723739817302E+000                 -9.3339715577242743E-001                  9.9198368318480148E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.6624049324753275E+005                  5.2207368187980627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.5148776961733476E-004                  1.4686833129236220E+001 
                                     274                  1.7499885280843028E+001                  6.8113735517744323E-001                  5.8166943663737953E+000                 -4.4973902793784379E+000                  9.5229866520329995E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.3448522493652337E+000                  4.3188281186596758E+000                  4.7988519888220393E+000                  7.2298087555219229E-002                  4.5200969571916421E-007                 -5.1834021017589880E+000                 -3.9403640530726936E+000                  1.4291928212472831E+001                  9.4488660294954503E+000                  8.6019568247228506E-001                 -1.1954302217144791E+001                  6.0438978570514335E-001                  1.5366697870089285E+000                  1.4762231705536122E+000                  1.2690500249496890E+007                  6.0725056389572867E+000                  3.7745371455998144E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -4.9336510331119576E-002                  4.4707723719179278E+000                 -9.3588622123071530E-001                  9.9961621053840084E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.7325508470849288E+005                  5.2386859891911230E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.4591155167574401E-004                  1.4768903593573420E+001 
                                     275                  1.7499877370673353E+001                  6.8067745027880910E-001                  5.8214932253748533E+000                 -4.4782094862501127E+000                  9.5463031118427555E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.5926367330759881E+000                  4.3197477321502955E+000                  4.7937728375549122E+000                  7.2835459191962063E-002                  2.5548374105865928E-007                 -5.1544437050561953E+000                 -3.9114056563699009E+000                  1.4295274558126879E+001                  9.4481305916004370E+000                  8.6151601253901700E-001                 -1.1926695174389863E+001                  6.0438394440481980E-001                  1.5373626745311477E+000                  1.4771087433506520E+000                  1.2753942814332940E+007                  6.0884076202089510E+000                  4.5185668038534920E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -5.1635244718718512E-002                  4.4707723689352665E+000                 -9.3905780781932302E-001                  1.0100614218131248E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.8328936337591411E+005                  5.2631372627735589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.3825942762583117E-004                  1.4881953631369710E+001 
                                     276                  1.7499872899707885E+001                  6.8042812475897885E-001                  5.8247135974529707E+000                 -4.4654885605907459E+000                  9.5618236880012031E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.6273988393352017E+000                  4.3202462722339856E+000                  4.7910215548673571E+000                  7.3222402261640770E-002                  2.3583114559260726E-007                 -5.1388914999355189E+000                 -3.8958534512492249E+000                  1.4297559939409560E+001                  9.4476494148716661E+000                  8.6235498985673442E-001                 -1.1908515908145720E+001                  6.0437999451841629E-001                  1.5378109578539729E+000                  1.4776802606405437E+000                  1.2796983202674063E+007                  6.1026259361430935E+000                  5.0951526747976060E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -5.3201387625928971E-002                  4.4707723672417510E+000                 -9.4068410163208882E-001                  1.0157219637892027E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.8894019579578176E+005                  5.2763243610730273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.3412491721640038E-004                  1.4943472861216183E+001 
                                     277                  1.7499868772662836E+001                  6.8020425599414669E-001                  5.8292079392499643E+000                 -4.4479711002142510E+000                  9.5832848753175117E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.3263688436712195E+000                  4.3206939073427293E+000                  4.7885525304381149E+000                  7.3814225088264407E-002                  4.7166229118521622E-007                 -5.1250137323257778E+000                 -3.8819756836394834E+000                  1.4300809237080417E+001                  9.4469970407539030E+000                  8.6345473268686557E-001                 -1.1883687905198531E+001                  6.0437445010656310E-001                  1.5384087400351041E+000                  1.4784404511648122E+000                  1.2857716833967792E+007                  6.1298505705427146E+000                  6.0192062732972586E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -5.5451996923939678E-002                  4.4707723656733540E+000                 -9.4219641988027059E-001                  1.0209454350810406E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.9414323854364300E+005                  5.2881222699048873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.3056602052883561E-004                  1.4999044677221592E+001 
                                     278                  1.7499860518572738E+001                  6.7977324510665349E-001                  5.8334708898703456E+000                 -4.4311593758121806E+000                  9.6038147272042913E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.6273988393352017E+000                  4.3215557242758003E+000                  4.7838025404108775E+000                  7.4301293669300897E-002                  2.3583114559260726E-007                 -5.0985216659445705E+000                 -3.8554836172582756E+000                  1.4303855684559130E+001                  9.4463626840195669E+000                  8.6454388902569201E-001                 -1.1859686652265134E+001                  6.0436922728263043E-001                  1.5390100612758164E+000                  1.4792042402933461E+000                  1.2915397617097382E+007                  6.1428970716178677E+000                  7.0502908610749958E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -5.7383458774195963E-002                  4.4707723625209006E+000                 -9.4498481188168415E-001                  1.0309658053077936E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0451115349029272E+005                  5.3107169982465345E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.2380296581058027E-004                  1.5106410466979717E+001 
                                     279                  1.7499856391527693E+001                  6.7956546458565226E-001                  5.8362330856606386E+000                 -4.4203972499950739E+000                  9.6170060614566815E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.6273988393351990E+000                  4.3219711828968093E+000                  4.7815143620268117E+000                  7.4646616141509761E-002                  2.3583114559260896E-007                 -5.0858579863953528E+000                 -3.8428199377090584E+000                  1.4305862496729711E+001                  9.4459622442455924E+000                  8.6521050335223082E-001                 -1.1844436809743772E+001                  6.0436583989961923E-001                  1.5393835394063460E+000                  1.4796777497142026E+000                  1.2953140459641315E+007                  6.1555962721015280E+000                  7.8068179831554912E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -5.8665340193517851E-002                  4.4707723609373744E+000                 -9.4625942296938648E-001                  1.0357722389686037E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0967970687022022E+005                  5.3215564008003584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.2055185666797179E-004                  1.5158288869737197E+001 
                                     280                  1.7499852264482644E+001                  6.7936248196675408E-001                  5.8393708639474324E+000                 -4.4082406301269730E+000                  9.6319334317801495E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.5024601027269009E+000                  4.3223770457135879E+000                  4.7792800772965434E+000                  7.5054202185898700E-002                  3.1444152745681025E-007                 -5.0735531312774942E+000                 -3.8305150825911998E+000                  1.4308160833259889E+001                  9.4455129170560319E+000                  8.6594599474520795E-001                 -1.1827272004328655E+001                  6.0436200219258507E-001                  1.5398003071373974E+000                  1.4802054774493043E+000                  1.2996285159893928E+007                  6.1720211667142451E+000                  8.7619450428105921E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -6.0113358218422057E-002                  4.4707723593487723E+000                 -9.4752483339408888E-001                  1.0405547351145437E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.1483790347278936E+005                  5.3321109055977027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.1746468720093738E-004                  1.5209182072695858E+001 
                                     281                  1.7499846761755915E+001                  6.7909888475411717E-001                  5.8437024281732288E+000                 -4.3915615981772502E+000                  9.6524543298154235E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.3263688436712204E+000                  4.3229041035774669E+000                  4.7763801494499933E+000                  7.5629254780353553E-002                  4.7166229118521453E-007                 -5.0576708817626734E+000                 -3.8146328330763795E+000                  1.4311361912870110E+001                  9.4449008957718892E+000                  8.6692846909482191E-001                 -1.1803813210245002E+001                  6.0435673444424043E-001                  1.5403647256447006E+000                  1.4809191479329225E+000                  1.3056288752389237E+007                  6.1956525070932456E+000                  1.0269209851339617E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -6.2081351084203977E-002                  4.4707723572226650E+000                 -9.4915059541014690E-001                  1.0468304677897827E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.2169997342013236E+005                  5.3457656410464205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.1352217439547355E-004                  1.5275499226901438E+001 
