                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      672                  1.7500000000000000E+001                  1.4000000000000000E-002                  1.0211227363392481E+004                  2.0645864820418717E+002                  9.6604272845483265E+003                  1.7469688708248079E+004                  4.7184903624398366E+001                 -8.4791268136984090E+000                  7.3599999999988386E-001                  2.6605031590565887E-005                  2.4997339496852541E-001                  2.4464774663588290E-003                  7.1710600280640996E-004                  6.6579710144819551E-003                  1.4798775403455063E-003                  1.7500000000000000E+001                  0.0000000000000000E+000                  1.2879999999999836E+001                  4.6558805096863113E-004                  4.3745344119491998E+000                  4.2813355661279529E-002                  1.2549355049112179E-002                  1.1651449275343423E-001                  2.5897856956046388E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7543007404729165E+005                  8.7492085136817095E+003                  1.0017350790994696E+007                  6.1599758411853759E-006                  6.1599758411845111E-006                  4.2244938180025807E-084                  2.4643979463198459E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2224182864299457E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      77                  1.7499999485020794E+001                  1.6692042678587753E+000                  4.2865177465000652E+000                 -9.2503407667068576E+000                  3.2517659044505969E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -8.8637015686512939E+000                  2.3426971274917263E+000                  4.6687892243906653E+001                  2.0748539900756252E-001                  1.3686690020155191E-009                 -7.5312483503097303E+000                 -6.2882103016234367E+000                  1.3263083001968358E+001                  9.5471349793182778E+000                  8.0228717029090468E-001                 -1.7696383058527744E+001                  6.3057839306774888E-001                  1.4805925256580683E+000                  1.4225706395290110E+000                  2.1690577343863556E+006                  2.5869411379554657E+000                  9.1089106088636479E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  3.7479032010160640E-001                  4.2422851667931294E+000                 -7.4171147573057816E-001                  2.8734582492683182E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0042061077620819E+001                  1.3019423812975133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1501260876982886E-005                  2.5952462966737394E-001 
                                      78                  1.7499999461069088E+001                  1.6691187598001140E+000                  4.2908382919026371E+000                 -9.2354991140815699E+000                  3.2706017698723868E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -8.8637015686512939E+000                  2.3428681430146434E+000                  4.6678700789235968E+001                  2.0932000554950111E-001                  1.3686690020155158E-009                 -7.5115049480333660E+000                 -6.2684668993470725E+000                  1.3264365479047473E+001                  9.5467869080798700E+000                  8.0299322210125978E-001                 -1.7676873152014931E+001                  6.3049701335771335E-001                  1.4843307646028179E+000                  1.4253674253496698E+000                  2.1818042650835067E+006                  2.6044984544654861E+000                  9.4255877178882576E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  3.7436559024624882E-001                  4.2422851668091237E+000                 -7.4214836772335235E-001                  2.8993746795734901E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0893700583843408E+001                  1.3200153667783068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1493595105513524E-005                  2.6115617948424519E-001 
                                      79                  1.7499999437117381E+001                  1.6690360765230112E+000                  4.2949926508630698E+000                 -9.2212801443733081E+000                  3.2886680183502595E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -8.8637015686512921E+000                  2.3430335089744436E+000                  4.6669814697573024E+001                  2.1110214704808483E-001                  1.3686690020155224E-009                 -7.4926202039703265E+000                 -6.2495821552840320E+000                  1.3265597414003597E+001                  9.5464522685677551E+000                  8.0364934451958836E-001                 -1.7658260357720760E+001                  6.3042738442398527E-001                  1.4874921878031271E+000                  1.4277497893353037E+000                  2.1938222060012450E+006                  2.6214142292402833E+000                  9.7393000753343436E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  3.7395666854138138E-001                  4.2422851668250336E+000                 -7.4256005255467150E-001                  2.9245345501079556E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.1744837175260834E+001                  1.3373561600284649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1443503106201864E-005                  2.6269265040305279E-001 
                                      80                  1.7499999413165675E+001                  1.6689560114997049E+000                  4.2999871613516376E+000                 -9.2043422959459491E+000                  3.3102582161629210E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -8.6876103095956143E+000                  2.3431936384266514E+000                  4.6661211605562421E+001                  2.1329706047764949E-001                  2.0530035030232704E-009                 -7.4745225329880567E+000                 -6.2314844843017623E+000                  1.3267089174494558E+001                  9.5460574282944535E+000                  8.0437687173037298E-001                 -1.7636274084727138E+001                  6.3035308595868955E-001                  1.4907905459332267E+000                  1.4302515597582415E+000                  2.2080483095766185E+006                  2.6457050949570418E+000                  1.0126654781166020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  3.7337908921171120E-001                  4.2422851668408681E+000                 -7.4299785099172144E-001                  2.9491387165521202E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.2595491450640075E+001                  1.3540217916499604E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1367144317842472E-005                  2.6414610160017249E-001 
                                      81                  1.7499999377238115E+001                  1.6688404296316395E+000                  4.3047289476681732E+000                 -9.1881442742492823E+000                  3.3308471303610365E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -8.8637015686512921E+000                  2.3434248012711736E+000                  4.6648794978992242E+001                  2.1534986308413678E-001                  1.3686690020155224E-009                 -7.4487160165615824E+000                 -6.2056779678752889E+000                  1.3268489954423158E+001                  9.5456703559947531E+000                  8.0510601728531928E-001                 -1.7615156324045209E+001                  6.3029071421073679E-001                  1.4935048058097928E+000                  1.4323384760300979E+000                  2.2212580488919141E+006                  2.6612373984922701E+000                  1.0511493500058435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  3.7291989104002515E-001                  4.2422851668645007E+000                 -7.4362034820861167E-001                  2.9845899886044876E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.3870351182952593E+001                  1.3778588084368559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1215841419374657E-005                  2.6619384805597995E-001 
                                      82                  1.7499999353286405E+001                  1.6687661473505766E+000                  4.3083896350912294E+000                 -9.1757467937310402E+000                  3.3466537674409591E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -8.8637015686512939E+000                  2.3435733652388939E+000                  4.6640816792031913E+001                  2.1697274956602469E-001                  1.3686690020155158E-009                 -7.4323260523717014E+000                 -6.1892880036854070E+000                  1.3269581705598874E+001                  9.5453774902524451E+000                  8.0562762411311328E-001                 -1.7599115382809526E+001                  6.3024715709531098E-001                  1.4953399970783194E+000                  1.4337590535490319E+000                  2.2313631444416665E+006                  2.6762872946121781E+000                  1.0815888892903228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819629E-003                  3.7250334330051993E-001                  4.2422851668801878E+000                 -7.4400558272871142E-001                  3.0073244535348526E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.4719730779212977E+001                  1.3930437365729715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1096177476230226E-005                  2.6748125953464347E-001 
                                      83                  1.7499999329334699E+001                  1.6686939190299448E+000                  4.3136888635814108E+000                 -9.1580283312894153E+000                  3.3693494397437456E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -8.5626715729873126E+000                  2.3437178212857521E+000                  4.6633060516299665E+001                  2.1940066843996003E-001                  2.7373380040310382E-009                 -7.4165322049015865E+000                 -6.1734941562152921E+000                  1.3271186195158549E+001                  9.5449676591465913E+000                  8.0629725068935154E-001                 -1.7576439652773431E+001                  6.3019033289585480E-001                  1.4976359606453093E+000                  1.4355450874153011E+000                  2.2459082751890295E+006                  2.7050781815451415E+000                  1.1266295331730456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  3.7178230777928345E-001                  4.2422851668958277E+000                 -7.4446260653911167E-001                  3.0298676828949665E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.5568582410438342E+001                  1.4077066502637003E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0975066743344744E-005                  2.6871549820448265E-001 
                                      84                  1.7499999281431283E+001                  1.6685551362588089E+000                  4.3186809253716953E+000                 -9.1410674969871888E+000                  3.3909446490289787E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -8.8637015686512939E+000                  2.3439953856392131E+000                  4.6618160876371213E+001                  2.2161275717993556E-001                  1.3686690020155158E-009                 -7.3865697370087764E+000                 -6.1435316883224820E+000                  1.3272670610296659E+001                  9.5445590425803299E+000                  8.0702154602615561E-001                 -1.7554477563308751E+001                  6.3014297257201102E-001                  1.4995208943663485E+000                  1.4370436330445857E+000                  2.2593438629890615E+006                  2.7188655093388499E+000                  1.1715003077474978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  3.7135990132290247E-001                  4.2422851669269770E+000                 -7.4522255651940850E-001                  3.0728922658293446E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.7264293008762785E+001                  1.4355942404650186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0701483224428274E-005                  2.7104364371896844E-001 
                                      85                  1.7499999257479576E+001                  1.6684883552333645E+000                  4.3235058662152666E+000                 -9.1250297461174075E+000                  3.4115290774473328E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -8.5626715729873126E+000                  2.3441289470956970E+000                  4.6610992999798576E+001                  2.2387617236123578E-001                  2.7373380040310382E-009                 -7.3723296390812054E+000                 -6.1292915903949110E+000                  1.3274146294246338E+001                  9.5441884562484454E+000                  8.0759154259888200E-001                 -1.7534082038419687E+001                  6.3010137486672080E-001                  1.5010822819425946E+000                  1.4382847857349901E+000                  2.2723836779602459E+006                  2.7453582669501317E+000                  1.2155717068282327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  3.7078934624975940E-001                  4.2422851669424944E+000                 -7.4554906952347266E-001                  3.0936533640512711E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.8111725130439421E+001                  1.4488874977469439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0553300194983925E-005                  2.7214630386406646E-001 
                                      86                  1.7499999209576160E+001                  1.6683595484605003E+000                  4.3295883684208301E+000                 -9.1046967292513461E+000                  3.4375699607726724E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -8.5626715729873126E+000                  2.3443865594526145E+000                  4.6597170762594217E+001                  2.2670344889961097E-001                  2.7373380040310316E-009                 -7.3451780133783480E+000                 -6.1021399646920536E+000                  1.3276000204157352E+001                  9.5437104006702835E+000                  8.0834803199384342E-001                 -1.7508122672885957E+001                  6.3005438551819448E-001                  1.5028123058186462E+000                  1.4396841701306584E+000                  2.2886833824848901E+006                  2.7705290547724704E+000                  1.2738378537208025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  3.7030821188009067E-001                  4.2422851669734305E+000                 -7.4620282986945830E-001                  3.1342408038784611E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.9805126587923297E+001                  1.4742909706989578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0253681011114473E-005                  2.7425254535726995E-001 
                                      87                  1.7499999161672747E+001                  1.6682365262780297E+000                  4.3360639187030774E+000                 -9.0832341438193627E+000                  3.4651430517465207E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -8.4657615599792564E+000                  2.3446326026287450E+000                  4.6583973095937601E+001                  2.2978548378595465E-001                  3.4216725050387928E-009                 -7.3196244583513712E+000                 -6.0765864096650768E+000                  1.3278002148605633E+001                  9.5432124457046843E+000                  8.0908397064824644E-001                 -1.7480928359736165E+001                  6.3001004906642755E-001                  1.5043901307772520E+000                  1.4409713488156732E+000                  2.3060506166884713E+006                  2.8003420164450294E+000                  1.3383735061488053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  3.6992918031713323E-001                  4.2422851670042601E+000                 -7.4663675528793993E-001                  3.1729650332213486E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.1497634183321978E+001                  1.4982779347510522E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9929773590996725E-005                  2.7623911413466962E-001 
                                      88                  1.7499999101793478E+001                  1.6680900271190662E+000                  4.3421514236481791E+000                 -9.0630071881738079E+000                  3.4911035449290173E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -8.5626715729873109E+000                  2.3449255994606579E+000                  4.6568261724395960E+001                  2.3268218333940480E-001                  2.7373380040310449E-009                 -7.2896618393646833E+000                 -6.0466237906783888E+000                  1.3279888094303658E+001                  9.5427385059955796E+000                  8.0979062437031679E-001                 -1.7455261972453176E+001                  6.2997297056206436E-001                  1.5057269248616421E+000                  1.4420773772419895E+000                  2.3223542893442512E+006                  2.8229998183084768E+000                  1.4021835283136718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  3.6993378109595343E-001                  4.2422851670426773E+000                 -7.4679253090083431E-001                  3.2191553044934429E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.3612735220397212E+001                  1.5265038544150873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9497514399298017E-005                  2.7858326367021319E-001 
                                      89                  1.7499999053890061E+001                  1.6679780611951489E+000                  4.3466669917678828E+000                 -9.0480855730909635E+000                  3.5102933477139668E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -8.6876103095956143E+000                  2.3451495301196821E+000                  4.6556257458619612E+001                  2.3485909731350824E-001                  2.0530035030232704E-009                 -7.2670964398953410E+000                 -6.0240583912090475E+000                  1.3281302501797239E+001                  9.5423918473797880E+000                  8.1028381201634792E-001                 -1.7436420299165029E+001                  6.2994786750644527E-001                  1.5066445844970320E+000                  1.4428389896035358E+000                  2.3345053193874513E+006                  2.8393607413290090E+000                  1.4511987933782176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  3.7012778286231923E-001                  4.2422851670733470E+000                 -7.4670573390119344E-001                  3.2544012075461243E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.5305841367345849E+001                  1.5478465655501472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9126195604235220E-005                  2.8036299884402605E-001 
                                      90                  1.7499999017962502E+001                  1.6678968688175935E+000                  4.3510261612538592E+000                 -9.0338457363363798E+000                  3.5286844478194848E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -8.5626715729873126E+000                  2.3453119139831844E+000                  4.6547554470045128E+001                  2.3702615243308880E-001                  2.7373380040310382E-009                 -7.2509099726944291E+000                 -6.0078719240081346E+000                  1.3282691417782033E+001                  9.5420684185892153E+000                  8.1070028177359255E-001                 -1.7418616687675474E+001                  6.2992540755829218E-001                  1.5074617448314234E+000                  1.4435141037165629E+000                  2.3463253994728448E+006                  2.8604032411394948E+000                  1.4995714557037110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  3.7043084310959268E-001                  4.2422851670963286E+000                 -7.4648346310915759E-001                  3.2803063662600830E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.6576803526059798E+001                  1.5632057494823772E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8838547739310353E-005                  2.8165218628668154E-001 
                                      91                  1.7499998970059085E+001                  1.6677920369817332E+000                  4.3558022643082754E+000                 -9.0182732119409987E+000                  3.5488102916868338E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -8.5626715729873126E+000                  2.3455215764660942E+000                  4.6536319980767807E+001                  2.3940869745809981E-001                  2.7373380040310382E-009                 -7.2302257337960372E+000                 -5.9871876851097428E+000                  1.3284222955123058E+001                  9.5417152273924035E+000                  8.1114497892867909E-001                 -1.7399183866422376E+001                  6.2990274863752427E-001                  1.5083034356797311E+000                  1.4442127685059380E+000                  2.3593159947324498E+006                  2.8806280003671980E+000                  1.5543190017010938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  3.7101892923079610E-001                  4.2422851671269584E+000                 -7.4601881905932521E-001                  3.3140727741739201E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.8273329189600830E+001                  1.5828962407922484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8441044311599847E-005                  2.8331563911405838E-001 
                                      92                  1.7499998922155669E+001                  1.6676908255117322E+000                  4.3626625367170329E+000                 -8.9963247843380856E+000                  3.5773772734975191E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -8.2616415773233314E+000                  2.3457239982172853E+000                  4.6525476047069866E+001                  2.4297190360900420E-001                  5.4746760080620765E-009                 -7.2104820035654251E+000                 -5.9674439548791307E+000                  1.3286481526911629E+001                  9.5412369892984099E+000                  8.1163394441009085E-001                 -1.7372247074576606E+001                  6.2987334145312368E-001                  1.5093789025059285E+000                  1.4450931667147429E+000                  2.3782098118981756E+006                  2.9188971098662280E+000                  1.6348927063618003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  3.7203529819853381E-001                  4.2422851671575978E+000                 -7.4539863531426753E-001                  3.3472029155754799E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.9972959879149300E+001                  1.6017663076693680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8033735147504957E-005                  2.8492253360151676E-001 
