                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      465                  1.7500000000000000E+001                  1.4000000000000000E-002                  3.4583161630320203E+000                  1.6469124585866779E-001                  4.2176246820957813E+003                  1.2826740588750421E+004                  2.1211699031293645E+002                 -1.2151430198875449E+001                  7.3599999999999988E-001                  2.6605031474230903E-005                  2.4997339496852566E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819629E-003                  1.4798775403455082E-003                  1.7500000000000000E+001                  0.0000000000000000E+000                  1.2880000000000004E+001                  4.6558805079904066E-004                  4.3745344119492007E+000                  4.2813355661279529E-002                  1.2549355049112179E-002                  1.1651449275343426E-001                  2.5897856956046395E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3909662069355221E+006                  2.6507284398167699E+003                  1.3643372514564004E+007                  8.5799650072645191E-018                  8.5799650072645222E-018                  0.0000000000000000E+000                  3.4325537637663610E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0913615814649928E+008                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      47                  1.7499690996054071E+001                  2.3256369541612876E+000                  3.7760034427187685E+000                 -8.0343727950889328E+000                  3.5618396000362291E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.7952252849060217E+000                  1.0298240991015142E+000                  2.1165910440541919E+002                  5.2962233618586740E-001                  1.6024139425879629E-007                 -4.7530740233732995E+000                 -3.5100359746870051E+000                  1.2338378048218935E+001                  9.2561396522156212E+000                  9.9912117188708505E-001                 -2.0102847152435771E+001                  1.2588708378718461E+000                  1.5545243141453082E+000                  1.5476040737993959E+000                  7.8325821246201359E+005                  4.0229281436920221E+000                  1.4979448002934265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -1.0817035094999414E+000                  4.1081164176151512E+000                 -2.3521651006528264E+000                  7.3403015724669434E+010                                        1                  6.0460325429642799E+004                  6.2911641033536192E-004                  7.7190796684528856E-002                  4.8406920306650156E-002                  1.5167444880415996E+001                 -3.2012689862104344E+000                                        1                  1.5170118095252301E+001                  4.5667319300410858E+000                  6.5960551900335385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0722909429279377E-002 
                                      48                  1.7499688191829673E+001                  2.3256304213691026E+000                  3.7795631780568075E+000                 -8.0353871018749707E+000                  3.5644426565003959E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.7952252849060173E+000                  1.0298370950926965E+000                  2.1165592058752347E+002                  5.3403615445022257E-001                  1.6024139425879799E-007                 -4.7491505578549615E+000                 -3.5061125091686676E+000                  1.2339590617831545E+001                  9.2564215105903642E+000                  9.9909730751684289E-001                 -2.0008352230145370E+001                  1.2587337750376488E+000                  1.5453964443719892E+000                  1.5379157244002832E+000                  7.8421443762979645E+005                  4.0283388895818826E+000                  1.4944500639917478E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -1.0410852844135896E+000                  4.1081164029374202E+000                 -2.3125622884506414E+000                  7.3997258749868210E+010                                        1                  7.0930095763802514E+004                  1.0784311104087285E-003                  9.0447322008226569E-002                  5.6748446343061164E-002                  1.5247659579767030E+001                 -2.9672075921700940E+000                                        1                  1.5242858968762576E+001                  4.7362804169170234E+000                  6.7543740737923375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0749771008501054E-002 
                                      49                  1.7499685387605272E+001                  2.3256238730057137E+000                  3.7852413970653793E+000                 -8.0372934546264396E+000                  3.5683184511152537E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.4941952892420405E+000                  1.0298501222262755E+000                  2.1165272922891759E+002                  5.4117755992235672E-001                  3.2048278851759258E-007                 -4.7452622202554924E+000                 -3.5022241715691975E+000                  1.2341591711655553E+001                  9.2568919920258157E+000                  9.9905729261893861E-001                 -1.9858552564485500E+001                  1.2584828079247163E+000                  1.5298616320891718E+000                  1.5214156951075735E+000                  7.8547438944573421E+005                  4.0393584944128955E+000                  1.4879038822092157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -9.7581704946108738E-001                  4.1081164235358854E+000                 -2.2710027813979736E+000                  7.4634552289970093E+010                                        1                  8.3111202536738943E+004                  1.9253944999030328E-003                  1.0581020037507005E-001                  6.6437186936237624E-002                  1.5333800710534819E+001                 -2.7154802731281000E+000                                        1                  1.5314723005869352E+001                  4.9224570725121550E+000                  6.9218193745568479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0773861746403305E-002 
                                      50                  1.7499679779156470E+001                  2.3256107177687526E+000                  3.7939745707905272E+000                 -8.0411060275986692E+000                  3.5734335666697641E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.4941952892420405E+000                  1.0298762935137664E+000                  2.1164631814207999E+002                  5.5238426303528665E-001                  3.2048278851759258E-007                 -4.7375884514921873E+000                 -3.4945504028058929E+000                  1.2344856050416309E+001                  9.2576772154404665E+000                  9.9899029504662584E-001                 -1.9631043010535368E+001                  1.2580032563513943E+000                  1.5037712015271159E+000                  1.4936730331698840E+000                  7.8679334687429108E+005                  4.0507963979469563E+000                  1.4748978704121203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -8.7497884468930487E-001                  4.1081164219519826E+000                 -2.1785150003154308E+000                  7.6073395134994720E+010                                        1                  1.2977062920341596E+005                  6.6672258001589935E-003                  1.6493610389431762E-001                  1.0349065437714527E-001                  1.5518243090327710E+001                 -2.1760548362944987E+000                                        1                  1.5517364144202702E+001                  5.3552131329109036E+000                  7.2877676006145797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0814191340784979E-002 
                                      51                  1.7499674170707674E+001                  2.3255974453251138E+000                  3.8041010783049476E+000                 -8.0464667333816937E+000                  3.5784897499466539E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.4941952892420405E+000                  1.0299026992145683E+000                  2.1163985013241700E+002                  5.6575940304515338E-001                  3.2048278851759258E-007                 -4.7300479235359072E+000                 -3.4870098748496128E+000                  1.2348981484701392E+001                  9.2586767041767875E+000                  9.9890441939946006E-001                 -1.9371897354865926E+001                  1.2572698257206512E+000                  1.4706880453242688E+000                  1.4584389622530070E+000                  7.8747816890546167E+005                  4.0628958863220586E+000                  1.4568027267554003E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -7.5832173886521692E-001                  4.1081164208881056E+000                 -2.0694863548042579E+000                  7.7781161157455307E+010                                        1                  1.9729411761142896E+005                  2.4244324189278132E-002                  2.5053915829267198E-001                  1.5678610315544231E-001                  1.5709870383831634E+001                 -1.6153899173417328E+000                                        1                  1.5708932590086231E+001                  5.9011064667707522E+000                  7.7093345017771009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0841354946053357E-002 
                                      52                  1.7499668562258876E+001                  2.3255840067983038E+000                  3.8127120080309886E+000                 -8.0516395617242367E+000                  3.5822440892961369E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.7952252849060271E+000                  1.0299294370816678E+000                  2.1163330138746261E+002                  5.7747370096637596E-001                  1.6024139425879460E-007                 -4.7226360882832088E+000                 -3.4795980395969148E+000                  1.2352843073488676E+001                  9.2596067696426108E+000                  9.9882419930340860E-001                 -1.9155813949218818E+001                  1.2564547642927577E+000                  1.4408013321371453E+000                  1.4265541162434534E+000                  7.8748787596523494E+005                  4.0693127163939069E+000                  1.4395522761760616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -6.6136698251479853E-001                  4.1081164205670637E+000                 -1.9448240673441828E+000                  7.9800430596581482E+010                                        1                  2.8836845646934409E+005                  7.9210815631567288E-002                  3.6618780462605449E-001                  2.2805755292547017E-001                  1.5885713548790529E+001                 -1.1012155147689391E+000                                        1                  1.5884885329276123E+001                  6.6152600305646985E+000                  8.2054691997020768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0851237662475538E-002 
                                      53                  1.7499665758034475E+001                  2.3255772065487141E+000                  3.8186441950104832E+000                 -8.0553499064154703E+000                  3.5847292267746980E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.7952252849060173E+000                  1.0299429679875702E+000                  2.1162998762672268E+002                  5.8575251483210278E-001                  1.6024139425879799E-007                 -4.7189770721688973E+000                 -3.4759390234826024E+000                  1.2355730310047925E+001                  9.2602903208772442E+000                  9.9876525486526735E-001                 -1.9009196223692115E+001                  1.2557666456734882E+000                  1.4196876152178068E+000                  1.4039953122820390E+000                  7.8729222668628895E+005                  4.0760274953789066E+000                  1.4273048963005211E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -5.9648362227750118E-001                  4.1081164207248655E+000                 -1.8797781003855438E+000                  8.0921930519500549E+010                                        1                  3.3700877910895465E+005                  1.3001566683451837E-001                  4.2806059514574885E-001                  2.6578083497832478E-001                  1.5959343719760410E+001                 -8.8600431223298670E-001                                        1                  1.5958634693702429E+001                  7.0616727985172512E+000                  8.4890759072771416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0849059565048664E-002 
                                      54                  1.7499662953810073E+001                  2.3255703476295184E+000                  3.8246575421533766E+000                 -8.0592034654260836E+000                  3.5872003798382823E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.7952252849060173E+000                  1.0299566162326734E+000                  2.1162664532885179E+002                  5.9432667863895638E-001                  1.6024139425879799E-007                 -4.7153486265988649E+000                 -3.4723105779125709E+000                  1.2358875405318622E+001                  9.2610229182252226E+000                  9.9870234405988023E-001                 -1.8862510341106422E+001                  1.2549447642273341E+000                  1.3981424050605267E+000                  1.3809440916176081E+000                  7.8700524471872323E+005                  4.0830861106376402E+000                  1.4146950852703957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -5.3200688354877024E-001                  4.1081164210899859E+000                 -1.8150149728879654E+000                  8.2094176764434418E+010                                        1                  3.8312433162533148E+005                  1.9719050384330883E-001                  4.8681293320003305E-001                  3.0126779043596419E-001                  1.6021147555531854E+001                 -7.0511400332864160E-001                                        1                  1.6020575588420051E+001                  7.5800353595309895E+000                  8.7967123154410798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0842999018698748E-002 
                                      55                  1.7499660149585672E+001                  2.3255634272499623E+000                  3.8306137600371128E+000                 -8.0630619708012752E+000                  3.5896577072468907E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.7952252849060271E+000                  1.0299703873984862E+000                  2.1162327313532322E+002                  6.0301385024657739E-001                  1.6024139425879460E-007                 -4.7117502449778712E+000                 -3.4687121962915768E+000                  1.2362237856135350E+001                  9.2617914447025100E+000                  9.9863690192894294E-001                 -1.8719141129431389E+001                  1.2539870671448807E+000                  1.3769160564514245E+000                  1.3582003920310008E+000                  7.8670800848274515E+005                  4.0905285097086059E+000                  1.4021807115876537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -4.6879274708556123E-001                  4.1081164216351995E+000                 -1.7510923075176381E+000                  8.3294978957152664E+010                                        1                  4.2287151243540796E+005                  2.7459845543207650E-001                  5.3752028436949972E-001                  3.3153253454975112E-001                  1.6070190585070385E+001                 -5.6130190992232487E-001                                        1                  1.6069748558105211E+001                  8.1813809696035538E+000                  9.1282661624573691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0835596236906357E-002 
                                      56                  1.7499657345361275E+001                  2.3255564447768178E+000                  3.8364000610041704E+000                 -8.0668103072206243E+000                  3.5921013651022751E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.7952252849060271E+000                  1.0299842827514651E+000                  2.1161987073901281E+002                  6.1165338876479913E-001                  1.6024139425879460E-007                 -4.7081814331997149E+000                 -3.4651433845134210E+000                  1.2365772009070954E+001                  9.2625830663993511E+000                  9.9857035355316137E-001                 -1.8581689677512834E+001                  1.2528983460948866E+000                  1.3566385188461014E+000                  1.3364389223330577E+000                  7.8648040737127978E+005                  4.0983859989065836E+000                  1.3901296708762305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -4.0728290232310038E-001                  4.1081164223263125E+000                 -1.6887003878430351E+000                  8.4500458007864441E+010                                        1                  4.5519809188288474E+005                  3.5558862533008373E-001                  5.7877867982030473E-001                  3.5582921461975447E-001                  1.6108311359942633E+001                 -4.4905213981483749E-001                                        1                  1.6107980020314670E+001                  8.8769691347060125E+000                  9.4826470983746969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0828982393141803E-002 
                                      57                  1.7499654541136877E+001                  2.3255494014368847E+000                  3.8419399727296297E+000                 -8.0703676566740992E+000                  3.5945315068656662E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.7952252849060173E+000                  1.0299982998380095E+000                  2.1161643873915585E+002                  6.2012445782998737E-001                  1.6024139425879799E-007                 -4.7046417092400628E+000                 -3.4616036605537679E+000                  1.2369432927219696E+001                  9.2633866852473776E+000                  9.9850390850393411E-001                 -1.8451777188653274E+001                  1.2516894507213197E+000                  1.3377470771714242E+000                  1.3161305238413161E+000                  7.8638747390301130E+005                  4.1066797965812825E+000                  1.3787884698231799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -3.4757548790463283E-001                  4.1081164231283687E+000                 -1.6280909170545235E+000                  8.5690992146771454E+010                                        1                  4.8041096177187690E+005                  4.3461959744703826E-001                  6.1090871576004802E-001                  3.7448039622510226E-001                  1.6137711261727869E+001                 -3.6189069478673469E-001                                        1                  1.6137468922468528E+001                  9.6784184362982391E+000                  9.8580439444619061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0825076257921106E-002 
                                      58                  1.7499651736912476E+001                  2.3255422998203827E+000                  3.8471910905340638E+000                 -8.0736867401134482E+000                  3.5969482833862823E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.7952252849060173E+000                  1.0300124334776810E+000                  2.1161297839929648E+002                  6.2834850578515256E-001                  1.6024139425879799E-007                 -4.7011306027657245E+000                 -3.4580925540794301E+000                  1.2373182308885394E+001                  9.2641939066334142E+000                  9.9843848611955310E-001                 -1.8330154987675183E+001                  1.2503731764299284E+000                  1.3204647508845098E+000                  1.2975185955224868E+000                  7.8646774887535966E+005                  4.1154211074972258E+000                  1.3682903420847909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -2.8961385260075262E-001                  4.1081164240104089E+000                 -1.5692633435312464E+000                  8.6852668427273132E+010                                        1                  4.9946642484880204E+005                  5.0811357166312687E-001                  6.3507553305654763E-001                  3.8830255313434830E-001                  1.6160384055542320E+001                 -2.9403920497222713E-001                                        1                  1.6160211373068250E+001                  1.0598015581032939E+001                  1.0252245536715787E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0825249190255749E-002 
                                      59                  1.7499648932688075E+001                  2.3255351433696378E+000                  3.8521372293857850E+000                 -8.0767467851048025E+000                  3.5993518429404734E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.7952252849060271E+000                  1.0300266767858266E+000                  2.1160949139809651E+002                  6.3628245476155787E-001                  1.6024139425879460E-007                 -4.6976476547596100E+000                 -3.4546096060733156E+000                  1.2376990215348073E+001                  9.2649989943001341E+000                  9.9837472503803892E-001                 -1.8216938653368103E+001                  1.2489619151177020E+000                  1.3048365294566877E+000                  1.2806569978762989E+000                  7.8673299991508957E+005                  4.1246120832159701E+000                  1.3586823786154683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -2.3334151540215772E-001                  4.1081164249488866E+000                 -1.5121893802692579E+000                  8.7976992660269272E+010                                        1                  5.1347462017135147E+005                  5.7422440735105651E-001                  6.5266694066064301E-001                  3.9821315793606971E-001                  1.6177930135489717E+001                 -2.4091835180363153E-001                                        1                  1.6177811508734276E+001                  1.1648944898335827E+001                  1.0662865909773340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0830167340263415E-002 
                                      60                  1.7499646128463674E+001                  2.3255279359588155E+000                  3.8591214113727350E+000                 -8.0809725376534338E+000                  3.6029552175175872E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.4900937450247813E+000                  1.0300410220141165E+000                  2.1160597962452678E+002                  6.4783548070364683E-001                  3.2352381486885733E-007                 -4.6941924171605951E+000                 -3.4511543684743007E+000                  1.2382876750319610E+001                  9.2662198291263689E+000                  9.9828106205622114E-001                 -1.8059328208191282E+001                  1.2466477426657900E+000                  1.2839868957108111E+000                  1.2581082767669960E+000                  7.8748841465900012E+005                  4.1445302351561590E+000                  1.3455251317796512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -1.5071488755570739E-001                  4.1081164259260641E+000                 -1.4563969794021752E+000                  8.9059380752444824E+010                                        1                  5.2381518470811454E+005                  6.3344137344295703E-001                  6.6517192501801836E-001                  4.0530633611994760E-001                  1.6191858634429199E+001                 -1.9829357394301542E-001                                        1                  1.6191782884421059E+001                  1.2845300282836474E+001                  1.1087442611640292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0840651486746634E-002 
                                      61                  1.7499640466796915E+001                  2.3255132409644705E+000                  3.8673364200690106E+000                 -8.0856030543681232E+000                  3.6077291915573526E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.4900937450247769E+000                  1.0300702714953345E+000                  2.1159881974523756E+002                  6.6197253496843622E-001                  3.2352381486886071E-007                 -4.6872990448033320E+000                 -3.4442609961170381E+000                  1.2390656739486712E+001                  9.2677914637554242E+000                  9.9816622410748657E-001                 -1.7877129140867908E+001                  1.2433754122803955E+000                  1.2615200817386869E+000                  1.2337249106133266E+000                  7.8906577581229561E+005                  4.1661260317891582E+000                  1.3312538810521732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -4.8996419016324920E-002                  4.1081164279769595E+000                 -1.3495495241893964E+000                  9.1115048992372803E+010                                        1                  5.3536379574807209E+005                  7.2777929454768020E-001                  6.7847803333878898E-001                  4.1258014876409949E-001                  1.6211184500019346E+001                 -1.3800030433044064E-001                                        1                  1.6211167744179409E+001                  1.5767031618716231E+001                  1.1977499385441712E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0875621793159983E-002 
                                      62                  1.7499634805130157E+001                  2.3254983869356041E+000                  3.8745877630354033E+000                 -8.0893875706675651E+000                  3.6124518989073104E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.4900937450247769E+000                  1.0300998390455509E+000                  2.1159158262536357E+002                  6.7502153338228499E-001                  3.2352381486886071E-007                 -4.6805133806450145E+000                 -3.4374753319587197E+000                  1.2398399072899773E+001                  9.2693208697644351E+000                  9.9806077177513730E-001                 -1.7719198182021216E+001                  1.2399098840924008E+000                  1.2436128572675709E+000                  1.2142089370681750E+000                  7.9115638336243201E+005                  4.1892127778152197E+000                  1.3197024922241072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  4.3845098726451551E-002                  4.1081164300766471E+000                 -1.2523225140650767E+000                  9.3007572961754745E+010                                        1                  5.3878266230725870E+005                  7.9355441777290647E-001                  6.8100652871865930E-001                  4.1387620650882195E-001                  1.6222845899365748E+001                 -1.0042328626496484E-001                                        1                  1.6222863725028525E+001                  1.9460108051346939E+001                  1.2891452473389857E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0924906130357978E-002 
