                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      457                  1.7500000000000000E+001                  1.4000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.2133194220708419E+003                  1.2836220254515278E+004                  2.1262923197089398E+002                 -1.2155484687252130E+001                  7.3599999999999988E-001                  2.6605031474230903E-005                  2.4997339496852566E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819629E-003                  1.4798775403455082E-003                  1.7500000000000000E+001                  0.0000000000000000E+000                  1.2880000000000004E+001                  4.6558805079904066E-004                  4.3745344119492007E+000                  4.2813355661279529E-002                  1.2549355049112179E-002                  1.1651449275343426E-001                  2.5897856956046395E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4177550478934692E+006                  2.6423897414830612E+003                  1.3633296759491321E+007                  8.2457150430223163E-018                  8.2457150430223194E-018                  0.0000000000000000E+000                  3.2988316597919369E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      34                  1.7499802529047841E+001                  2.3269550650600404E+000                  3.7049320124245133E+000                 -8.0724295975766100E+000                  3.4522210901910464E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -5.8962587921365222E+000                  1.0271906452391339E+000                  2.1230247886430732E+002                  4.5189552345999234E-001                  1.2698172071782000E-006                 -4.9475348284674929E+000                 -3.7044967797811985E+000                  1.2318284249294660E+001                  9.2532251952252320E+000                  9.9941219032527095E-001                 -2.1912851238348804E+001                  1.2599263450215199E+000                  1.6498233689656856E+000                  1.6482901275714072E+000                  7.4309453838253126E+005                  3.8403509347470908E+000                  1.3722571958352622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819603E-003                 -1.8121925450701883E+000                  4.1085209003644723E+000                 -3.0979797607468469E+000                  6.2215477285679878E+010                                        0                  2.3099505141588789E-008                  0.0000000000000000E+000                  3.1085553652256282E-014                  1.7868919057766946E-014                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        2                  2.6803921734350005E+000                  2.0033947423527514E+000                  3.0176652969049317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0163292598947755E-006                  1.9519306431131010E-002 
                                      35                  1.7499780307246716E+001                  2.3268990580982343E+000                  3.7152046144037572E+000                 -8.0571751293829283E+000                  3.4777750884740710E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -5.8962587921365222E+000                  1.0273021076815663E+000                  2.1227510193308984E+002                  4.6262181359378629E-001                  1.2698172071782000E-006                 -4.9012223170498963E+000                 -3.6581842683636023E+000                  1.2320867689063846E+001                  9.2532497488380550E+000                  9.9939078142078031E-001                 -2.1684353355353721E+001                  1.2598752045290875E+000                  1.6439100110575047E+000                  1.6421010412251935E+000                  7.5060962501905137E+005                  3.8874246024274566E+000                  1.4213183590263481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819603E-003                 -1.7246013196399292E+000                  4.1085204067442271E+000                 -3.0222288226374503E+000                  6.3628149307973396E+010                                        1                  1.3170598382961478E+002                 -4.6537822484538083E-009                  1.7546535434617152E-004                  1.0317386263317890E-004                  1.2446133539200170E+001                 -9.8999999999999986E+001                                        1                  1.2446146109503365E+001                  2.2518136355657372E+000                  3.5253244461865862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9715567896840969E-002 
                                      36                  1.7499758085445592E+001                  2.3268449636496245E+000                  3.7269495119598801E+000                 -8.0448165912024585E+000                  3.5019203424665077E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -5.8962587921365222E+000                  1.0274097450969066E+000                  2.1224866321474934E+002                  4.7523146250560688E-001                  1.2698172071782000E-006                 -4.8593760509098018E+000                 -3.6163380022235074E+000                  1.2323918799970707E+001                  9.2534741898444963E+000                  9.9935789289467047E-001                 -2.1401243682204136E+001                  1.2597953309902632E+000                  1.6346949017582126E+000                  1.6324166422020800E+000                  7.5872923936101270E+005                  3.9314405436744484E+000                  1.4623490272110038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -1.6111301090965418E+000                  4.1085167628537889E+000                 -2.9225996250843251E+000                  6.5251071085250778E+010                                        1                  1.6466842165276998E+003                  1.1356846907339957E-008                  2.1703186474196063E-003                  1.3036849510982243E-003                  1.3554076700718552E+001                 -7.9447422305929161E+000                                        1                  1.3554090127492834E+001                  2.5558222918004088E+000                  4.0753065372207459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9924413631381966E-002 
                                      37                  1.7499735863644464E+001                  2.3267923674704400E+000                  3.7375325499514345E+000                 -8.0381220396631985E+000                  3.5192492728539984E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.1931652935780592E+000                  1.0275143859726956E+000                  2.1222295993454102E+002                  4.8689456103260942E-001                  6.4096557703518516E-007                 -4.8212098674057078E+000                 -3.5781718187194138E+000                  1.2326773717703224E+001                  9.2538514136756511E+000                  9.9931984061134116E-001                 -2.1130885951452033E+001                  1.2596943375892189E+000                  1.6237062677661962E+000                  1.6208354678609913E+000                  7.6548976763673360E+005                  3.9528399536604506E+000                  1.4850675706268133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -1.5027885004489754E+000                  4.1085080659909901E+000                 -2.7920166403962305E+000                  6.7202418379725311E+010                                        1                  5.3405758669605311E+003                  4.0216674768167593E-007                  6.9766783211855079E-003                  4.2618462060183149E-003                  1.4077851703815208E+001                 -6.3955938410726514E+000                                        1                  1.4077866879934188E+001                  2.9507011217513646E+000                  4.6992522178469687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0152654077658927E-002 
                                      38                  1.7499724646746866E+001                  2.3267662174962656E+000                  3.7454202174165512E+000                 -8.0348054960233277E+000                  3.5305019361968530E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.1931652935780592E+000                  1.0275664075489410E+000                  2.1221018183562967E+002                  4.9581426919986799E-001                  6.4096557703518516E-007                 -4.8031478369255556E+000                 -3.5601097882392616E+000                  1.2328977542577253E+001                  9.2542031113213774E+000                  9.9928729680816042E-001                 -2.0922789261654859E+001                  1.2595947828377880E+000                  1.6135659921088452E+000                  1.6101302064118104E+000                  7.7009992680844408E+005                  3.9738527800780186E+000                  1.4964529553856456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -1.4191111582075764E+000                  4.1085004872553785E+000                 -2.7129495632858438E+000                  6.8365380995907097E+010                                        1                  9.0627051083322367E+003                  2.0017357068580210E-006                  1.1768219672336768E-002                  7.2530287913027845E-003                  1.4314972777903320E+001                 -5.6985932638252503E+000                                        1                  1.4314989335404054E+001                  3.2065465778349056E+000                  5.0603755279832563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0274620281427205E-002 
                                      39                  1.7499713429849269E+001                  2.3267402617882982E+000                  3.7589582799309849E+000                 -8.0320998221032571E+000                  3.5468562796368230E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -5.8921352979140789E+000                  1.0276180405925930E+000                  2.1219749942508844E+002                  5.1158294514383162E-001                  1.2819311540703703E-006                 -4.7858070965815882E+000                 -3.5427690478952938E+000                  1.2332945575191264E+001                  9.2549406380991286E+000                  9.9922248887756004E-001                 -2.0559388175393238E+001                  1.2593555787556538E+000                  1.5916135229380137E+000                  1.5869146926664859E+000                  7.7695678041261190E+005                  4.0153403454899896E+000                  1.5058059057496707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -1.2719524171240411E+000                  4.1084899822622090E+000                 -2.6274377224882453E+000                  6.9716533079527420E+010                                        1                  1.6006425010613824E+004                  1.1247336913822181E-005                  2.0601435516288857E-002                  1.2837615402984212E-002                  1.4570508771637556E+001                 -4.9489502953797953E+000                                        1                  1.4570527282653414E+001                  3.5167932673616908E+000                  5.4614683931981112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0397062609498629E-002 
                                      40                  1.7499690996054071E+001                  2.3266886589562565E+000                  3.7789347462189666E+000                 -8.0365682868900432E+000                  3.5626243863282565E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.1931652935780592E+000                  1.0277206895115762E+000                  2.1217228763478030E+002                  5.3585832268774491E-001                  6.4096557703518516E-007                 -4.7530740233732995E+000                 -3.5100359746870051E+000                  1.2339378370621327E+001                  9.2564220546348075E+000                  9.9909875188607100E-001                 -2.0026656240743300E+001                  1.2587570533094734E+000                  1.5468918575006843E+000                  1.5395028946429028E+000                  7.8401850494956202E+005                  4.0368623971910802E+000                  1.4903906331765965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -1.0489135216271686E+000                  4.1084561138169748E+000                 -2.3869640864088062E+000                  7.3420052945536484E+010                                        1                  5.7446856089462941E+004                  5.4718626311467400E-004                  7.3272321669446625E-002                  4.6046853017738122E-002                  1.5147959295929724E+001                 -3.2618648139348814E+000                                        1                  1.5147983242565545E+001                  4.3877036096213038E+000                  6.4223728320225981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0644555516206892E-002 
                                      41                  1.7499679779156470E+001                  2.3266625837036141E+000                  3.7959035868828872E+000                 -8.0436916023550467E+000                  3.5728295399196588E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.1931652935780592E+000                  1.0277725616440430E+000                  2.1215954908950229E+002                  5.5760489456507312E-001                  6.4096557703518516E-007                 -4.7375884514921873E+000                 -3.4945504028058929E+000                  1.2345619303485160E+001                  9.2579213776003844E+000                  9.9897076492512793E-001                 -1.9583212060227304E+001                  1.2578755848612211E+000                  1.4974576482906925E+000                  1.4869541712707690E+000                  7.8693315854170045E+005                  4.0598984106389198E+000                  1.4661423330758531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -8.5342302474142329E-001                  4.1084291518637857E+000                 -2.2106276191018606E+000                  7.6055339974807236E+010                                        1                  1.2113161321403702E+005                  5.3509820420618581E-003                  1.5392871923012014E-001                  9.6698181154932297E-002                  1.5487265090648743E+001                 -2.2715665065190218E+000                                        1                  1.5487292084588056E+001                  5.1155840166568920E+000                  7.0889522176916508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0746459691086998E-002 
                                      42                  1.7499668562258876E+001                  2.3266360724221689E+000                  3.8127369724879401E+000                 -8.0535837549589377E+000                  3.5803308640196838E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.4941952892420405E+000                  1.0278253058339375E+000                  2.1214659831513370E+002                  5.8031969473782541E-001                  3.2048278851759258E-007                 -4.7226360882832088E+000                 -3.4795980395969148E+000                  1.2352869366900704E+001                  9.2596826239982857E+000                  9.9881873646900232E-001                 -1.9157457697439526E+001                  1.2564442619800569E+000                  1.4404059255059432E+000                  1.4261336395377673E+000                  7.8740788444032357E+005                  4.0727277279533896E+000                  1.4331216894857799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -6.6190133057690315E-001                  4.1083944168557904E+000                 -1.9775281260550526E+000                  7.9672923492657928E+010                                        1                  2.6914834379095939E+005                  6.3203430900901858E-002                  3.4181565756388832E-001                  2.1312824961527629E-001                  1.5854178586022796E+001                 -1.1992593460706660E+000                                        1                  1.5854235521964590E+001                  6.2574183898656948E+000                  7.9639519418723326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0794580001608928E-002 
                                      43                  1.7499662953810073E+001                  2.3266225095087636E+000                  3.8246449073845672E+000                 -8.0611355659715649E+000                  3.5852613298642875E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.4941952892420405E+000                  1.0278522924741833E+000                  2.1213997313076348E+002                  5.9720385161087508E-001                  3.2048278851759258E-007                 -4.7153486265988649E+000                 -3.4723105779125709E+000                  1.2358888793559906E+001                  9.2610956914065934E+000                  9.9869668897222574E-001                 -1.8865085961385649E+001                  1.2549354394096910E+000                  1.3978650121303833E+000                  1.3806500476651178E+000                  7.8692087346843106E+005                  4.0868362219024519E+000                  1.4084147620481922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -5.3291292606932306E-001                  4.1083318335421239E+000                 -1.8476291646139353E+000                  8.1907570270926758E+010                                        1                  3.6305734691192606E+005                  1.6412069245103300E-001                  4.6136448930591345E-001                  2.8589325241169039E-001                  1.5996174410882839E+001                 -7.8483665934448521E-001                                        1                  1.5996264144413875E+001                  7.1448499838663144E+000                  8.5399311460172367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0792977182402930E-002 
                                      44                  1.7499657345361275E+001                  2.3266087073872228E+000                  3.8363284870570089E+000                 -8.0687058477854148E+000                  3.5901370635428398E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.4941952892420405E+000                  1.0278797575306551E+000                  2.1213323131089504E+002                  6.1452725687329068E-001                  3.2048278851759258E-007                 -4.7081814331997149E+000                 -3.4651433845134210E+000                  1.2365754214258871E+001                  9.2626485839570130E+000                  9.9856481907012007E-001                 -1.8585645208953053E+001                  1.2528971864434746E+000                  1.3565639599376240E+000                  1.3363631559392082E+000                  7.8639653838038340E+005                  4.1025315950480472E+000                  1.3840749273775208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -4.0876924472966225E-001                  4.1082184135420148E+000                 -1.7208145496843044E+000                  8.4286979220362015E+010                                        1                  4.4104395043960580E+005                  3.1624004503909275E-001                  5.6084167327078305E-001                  3.4529268053140827E-001                  1.6093117492433759E+001                 -4.9998313681260637E-001                                        1                  1.6093230826128075E+001                  8.3392523519522044E+000                  9.2112711610818909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0780280208405864E-002 
                                      45                  1.7499651736912476E+001                  2.3265946612178263E+000                  3.8470573335364882E+000                 -8.0755391715837064E+000                  3.5949592843615483E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.4941952892420405E+000                  1.0279077106827934E+000                  2.1212637050275350E+002                  6.3120254591640423E-001                  3.2048278851759258E-007                 -4.7011306027657245E+000                 -3.4580925540794301E+000                  1.2373119614300464E+001                  9.2642495875568756E+000                  9.9843324957888346E-001                 -1.8335492409211938E+001                  1.2503878674303621E+000                  1.3205865697743420E+000                  1.2976555942722539E+000                  7.8638037397173734E+005                  4.1199787262486005E+000                  1.3624659714967322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -2.9178080171054127E-001                  4.1080736334301724E+000                 -1.6003230403837037E+000                  8.6653522570311951E+010                                        1                  4.9090552888146730E+005                  4.7191837481962118E-001                  6.2425963964750542E-001                  3.8222579185520339E-001                  1.6151659647699862E+001                 -3.2613311244851617E-001                                        1                  1.6151784557877939E+001                  9.9289780159393928E+000                  9.9690454911174209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0773813190284620E-002 
                                      46                  1.7499646128463674E+001                  2.3265803908982097E+000                  3.8566375223357561E+000                 -8.0813878851981560E+000                  3.5997516767609046E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.4900937450247795E+000                  1.0279361121353281E+000                  2.1211940043635954E+002                  6.4681703085247277E-001                  3.2352381486885902E-007                 -4.6941924171605951E+000                 -3.4511543684743007E+000                  1.2380756511833079E+001                  9.2658508986099886E+000                  9.9830750192695694E-001                 -1.8117298994436688E+001                  1.2474898778794117E+000                  1.2909406072499074E+000                  1.2656430479244674E+000                  7.8708731278481486E+005                  4.1393863247522695E+000                  1.3442388087321255E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -1.8114406591230212E-001                  4.1078959058404134E+000                 -1.4868828478188392E+000                  8.8896473668700729E+010                                        1                  5.1880256690349826E+005                  6.0283037204579049E-001                  6.5914233208499939E-001                  4.0203033282462169E-001                  1.6186762402658829E+001                 -2.1980487500438159E-001                                        1                  1.6186898546772330E+001                  1.2010298434715267E+001                  1.0795537989882320E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0783576007898565E-002 
                                      47                  1.7499640466796915E+001                  2.3265657883964468E+000                  3.8650989620963943E+000                 -8.0862480805478683E+000                  3.6045146584325467E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.4900937450247769E+000                  1.0279651766313822E+000                  2.1211226835899154E+002                  6.6126503409023707E-001                  3.2352381486886071E-007                 -4.6872990448033320E+000                 -3.4442609961170381E+000                  1.2388494020535330E+001                  9.2674250861748799E+000                  9.9819028177400371E-001                 -1.7928590984515743E+001                  1.2442980944912558E+000                  1.2671475526225087E+000                  1.2398499654945914E+000                  7.8848777462303266E+005                  4.1604978346968746E+000                  1.3292779591164551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -7.7704079925399974E-002                  4.1076979597724241E+000                 -1.3796593640051422E+000                  9.0994616763870148E+010                                        1                  5.3254859777192876E+005                  7.0323373128707878E-001                  6.7540501566626621E-001                  4.1104125271766601E-001                  1.6208250987170516E+001                 -1.5290030607918501E-001                                        1                  1.6208381143819842E+001                  1.4721152244605245E+001                  1.1679418041515703E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0812156101158243E-002 
                                      48                  1.7499634805130157E+001                  2.3265510200620021E+000                  3.8725567844268980E+000                 -8.0902263710226361E+000                  3.6092266057383520E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.4900937450247769E+000                  1.0279945727927551E+000                  2.1210505553039599E+002                  6.7458456597341443E-001                  3.2352381486886071E-007                 -4.6805133806450145E+000                 -3.4374753319587197E+000                  1.2396207343408056E+001                  9.2689572613219493E+000                  9.9808252238643869E-001                 -1.7765340188690626E+001                  1.2409000735302183E+000                  1.2481993399915297E+000                  1.2192244599441304E+000                  7.9043918678730773E+005                  4.1831408695452419E+000                  1.3171558428326037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.7085819650590372E-002                  4.1075351530073601E+000                 -1.2806493476882193E+000                  9.2927684481850967E+010                                        1                  5.3768314548170357E+005                  7.7567086279816888E-001                  6.8023341260076464E-001                  4.1364711948153060E-001                  1.6221547786460235E+001                 -1.1032252203220938E-001                                        1                  1.6221649114167992E+001                  1.8161286997097289E+001                  1.2591466214941334E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0857141065674052E-002 
                                      49                  1.7499629143463395E+001                  2.3265361142952665E+000                  3.8791836222163667E+000                 -8.0934767898373412E+000                  3.6138886133158619E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.4900937450247813E+000                  1.0280242438186640E+000                  2.1209777582881597E+002                  6.8694055396090692E-001                  3.2352381486885733E-007                 -4.6738321105443932E+000                 -3.4307940618580988E+000                  1.2403854238464438E+001                  9.2704484508763461E+000                  9.9798360484209792E-001                 -1.7622668017417901E+001                  1.2373483242212082E+000                  1.2329813595353305E+000                  1.2025889934972369E+000                  7.9279509957194573E+005                  4.2071059306680922E+000                  1.3073337068365198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.0298931861657198E-001                  4.1074303502959708E+000                 -1.1904413710562525E+000                  9.4714867598511337E+010                                        1                  5.3799664341915853E+005                  8.2705935947762987E-001                  6.7860742795917806E-001                  4.1277122702818209E-001                  1.6230074026846818E+001                 -8.2463319264331425E-002                                        1                  1.6230142388085042E+001                  2.2440806680152928E+001                  1.3510384644576630E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0914757327357342E-002 
