                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      497                  1.7500000000000000E+001                  1.4000000000000000E-002                  4.5479902572048366E+002                  2.1657105986689722E+001                  4.3503909241747506E+003                  9.2692297345041789E+003                  1.6947998445542817E+002                 -1.1701031462586181E+001                  7.3599999999999988E-001                  2.6605031474230903E-005                  2.4997339496852566E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819629E-003                  1.4798775403455082E-003                  1.7500000000000000E+001                  0.0000000000000000E+000                  1.2880000000000004E+001                  4.6558805079904066E-004                  4.3745344119492007E+000                  4.2813355661279529E-002                  1.2549355049112179E-002                  1.1651449275343426E-001                  2.5897856956046395E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2785623440380525E+006                  4.5908694607227808E+003                  1.8879670157334916E+007                  3.3032810638165165E-016                  3.3032810638165170E-016                  0.0000000000000000E+000                  1.3215310130963510E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4352365734076735E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     257                  1.7210279633858320E+001                  2.1721055784130057E+000                  4.8775870658597889E+000                 -6.1085742428335461E+000                  6.9097133536165938E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.2406108805340685E+000                  1.3296443973099119E+000                  1.4862969220277759E+002                  7.0181265611111421E+000                  5.7463108998032433E-004                 -1.7810590233062920E+000                 -5.3802097461999765E-001                  1.3500844300560329E+001                  9.4450283527444405E+000                  9.8994540272472320E-001                 -1.2426278859541792E+001                  6.0622555633854014E-001                  1.6154753336564851E+000                  1.6001879966642620E+000                  4.1048185461251931E+006                  8.6553225827400695E+000                  1.2646093055229852E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.6947211610718391E+000                  3.9664853935055522E+000                  3.1800745122061169E-001                  9.6911012135951147E+011                                        1                  1.8576939127194186E+005                  9.9279018278222841E-001                  4.5256419786765423E-002                  5.7186785358849046E-001                  1.6775838427804803E+001                 -3.1425260143486660E-003                                        1                  1.6781452036826764E+001                  3.9574911954154037E+007                  7.5974199573216934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5406737225692593E-001 
                                     258                  1.7200223589783665E+001                  2.1713007455275766E+000                  4.8840356627194357E+000                 -6.0981464908027139E+000                  6.9267549514815387E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.2272928366190667E+000                  1.3310002286891403E+000                  1.4835450728591329E+002                  7.1036116405994276E+000                  5.9252566091861844E-004                 -1.7662405940097967E+000                 -5.2320254532350241E-001                  1.3504386313218014E+001                  9.4450429470396902E+000                  9.8974070613775444E-001                 -1.2424243220612045E+001                  6.0613188142526453E-001                  1.6189943028023548E+000                  1.6040595841241627E+000                  4.1406963296440351E+006                  8.6717722682158360E+000                  1.2953676705710348E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.6779191563400695E+000                  3.9664538877716602E+000                  3.0129579224913383E-001                  9.8090257032556152E+011                                        1                  1.8478850565475938E+005                  9.9232391089390914E-001                  4.4627398616948366E-002                  5.7273397270955562E-001                  1.6778737759959370E+001                 -3.3465438212170566E-003                                        1                  1.6784394826490779E+001                  4.0313144055679716E+007                  7.6054466704622792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5571549062575640E-001 
                                     259                  1.7189854390717588E+001                  2.1704859936527816E+000                  4.8904952658708822E+000                 -6.0877552613526316E+000                  6.9437668742196079E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.2140642357035381E+000                  1.3323678379425803E+000                  1.4807644986483797E+002                  7.1900563536027757E+000                  6.1085166826901904E-004                 -1.7514724114294586E+000                 -5.0843436274316434E-001                  1.3507938361510710E+001                  9.4450571078734988E+000                  9.8953006562426749E-001                 -1.2422360050964745E+001                  6.0604775019236856E-001                  1.6219965483084315E+000                  1.6073505985332996E+000                  4.1762455955802458E+006                  8.6882833344522314E+000                  1.3267628021099250E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.6614926448417424E+000                  3.9664207867017320E+000                  2.8489159557070148E-001                  9.9283196058212634E+011                                        1                  1.8377315658483218E+005                  9.9183754267304947E-001                  4.4004393989501185E-002                  5.7345293309180767E-001                  1.6781546452296212E+001                 -3.5594569773953104E-003                                        1                  1.6787242997691354E+001                  4.1048213757755458E+007                  7.6132942632330804E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5735957093225589E-001 
                                     260                  1.7179164486522883E+001                  2.1696612443109995E+000                  4.8969614427352335E+000                 -6.0773979154061406E+000                  6.9607480023198187E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.2009299570745777E+000                  1.3337471766561948E+000                  1.4779551130579677E+002                  7.2774082322199209E+000                  6.2960771767345269E-004                 -1.7367556140944242E+000                 -4.9371756540812989E-001                  1.3511501141311086E+001                  9.4450708157673979E+000                  9.8931369564888405E-001                 -1.2420604440295419E+001                  6.0597205442378510E-001                  1.6245370909262524E+000                  1.6101217139426014E+000                  4.2115094022661662E+006                  8.7048629269962809E+000                  1.3588130646479011E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.6455785805028551E+000                  3.9663860155861759E+000                  2.6893776253482932E-001                  1.0048908352608062E+012                                        1                  1.8272881489405179E+005                  9.9133337350850714E-001                  4.3387963183871191E-002                  5.7404063088014790E-001                  1.6784271822006207E+001                 -3.7802729333343502E-003                                        1                  1.6790004004273953E+001                  4.1780650436767831E+007                  7.6209751967476951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5900128772287533E-001 
                                     261                  1.7168146351463598E+001                  2.1688264331694631E+000                  4.9034302164656491E+000                 -6.0670723752509259E+000                  6.9776971299667760E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.1878923344684273E+000                  1.3351381677856484E+000                  1.4751168814588746E+002                  7.3656204186022229E+000                  6.4879525582700256E-004                 -1.7220914518686607E+000                 -4.7905340318236639E-001                  1.3515075541163739E+001                  9.4450841159954724E+000                  9.8909178959760879E-001                 -1.2418954311937018E+001                  6.0590367553751934E-001                  1.6266723441157755E+000                  1.6124352125537640E+000                  4.2465358433272308E+006                  8.7215161459469606E+000                  1.3915358981159515E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.6303016388078211E+000                  3.9663494986779395E+000                  2.5357246412291579E-001                  1.0170722988201746E+012                                        1                  1.8166064487583237E+005                  9.9081425573236970E-001                  4.2778549758689485E-002                  5.7451223616698333E-001                  1.6786921421493261E+001                 -4.0077534574517685E-003                                        1                  1.6792685153135668E+001                  4.2511200244411014E+007                  7.6285033668388254E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6064245559506077E-001 
                                     262                  1.7156792434486626E+001                  2.1679815047583570E+000                  4.9098980708541626E+000                 -6.0567768994703153E+000                  6.9946130611948094E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.1749513558831373E+000                  1.3365407149231052E+000                  1.4722498025900717E+002                  7.4546497337077398E+000                  6.6841878110427203E-004                 -1.7074811960116854E+000                 -4.6444314732539116E-001                  1.3518662155792796E+001                  9.4450970276932900E+000                  9.8886451871020664E-001                 -1.2417390524804322E+001                  6.0584167432350644E-001                  1.6284511413165808E+000                  1.6143453203486249E+000                  4.2813659106685296E+006                  8.7382464610819905E+000                  1.4249483806737200E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.6156683850911040E+000                  3.9663111647408944E+000                  2.3886858045664133E-001                  1.0293700947139023E+012                                        1                  1.8057363027224527E+005                  9.9028230439194609E-001                  4.2176640361965452E-002                  5.7488258709685314E-001                  1.6789502366303708E+001                 -4.2409813999855191E-003                                        1                  1.6795294026794654E+001                  4.3240809310461387E+007                  7.6358938137682824E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6228486386182814E-001 
                                     263                  1.7145095105817301E+001                  2.1671264076459247E+000                  4.9163619247481387E+000                 -6.0465099440747734E+000                  7.0114947272526491E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.1621031731246068E+000                  1.3379547105504406E+000                  1.4693538919610668E+002                  7.5444564757314811E+000                  6.8848871616246712E-004                 -1.6929260603224145E+000                 -4.4988801163612030E-001                  1.3522261303502475E+001                  9.4451095389625461E+000                  9.8863203462686822E-001                 -1.2415896440266094E+001                  6.0578528307283819E-001                  1.6299146571405032E+000                  1.6158980833092327E+000                  4.3160331159108253E+006                  8.7550561739068105E+000                  1.4590675959346643E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.6015811030143030E+000                  3.9662709343275400E+000                  2.2477424861726178E-001                  1.0417784416719335E+012                                        1                  1.7947202174050501E+005                  9.8973746554393627E-001                  4.1582633154247817E-002                  5.7516448886221183E-001                  1.6792020172994135E+001                 -4.4799896308952217E-003                                        1                  1.6797837079759514E+001                  4.3970431347031072E+007                  7.6431607260408239E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6393003491250013E-001 
                                     264                  1.7133046553284458E+001                  2.1662610865745426E+000                  4.9228191495058518E+000                 -6.0362701470175093E+000                  7.0283413338463339E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.1493397634751217E+000                  1.3393800490890904E+000                  1.4664291551786366E+002                  7.6350068039883787E+000                  7.0902285801864584E-004                 -1.6784270773959611E+000                 -4.3538902870966689E-001                  1.3525873471899946E+001                  9.4451216768918318E+000                  9.8839446850510604E-001                 -1.2414457433427463E+001                  6.0573374410317971E-001                  1.6311035437657830E+000                  1.6171389886898968E+000                  4.3505734589828933E+006                  8.7719466226225382E+000                  1.4939106352810894E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.5879415450318362E+000                  3.9662287243027285E+000                  2.1118337549564709E-001                  1.0542921875534883E+012                                        1                  1.7835922458714474E+005                  9.8917821529592054E-001                  4.0996716011972079E-002                  5.7536829514774934E-001                  1.6794479628719344E+001                 -4.7254566869539714E-003                                        1                  1.6800319295914605E+001                  4.4700862404559873E+007                  7.6503159019670282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6557940602416854E-001 
                                     265                  1.7120638653269129E+001                  2.1653854734193323E+000                  4.9292675747810835E+000                 -6.0260561757706181E+000                  7.0451524508545340E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.1366519357865488E+000                  1.3408166416477345E+000                  1.4634755576222534E+002                  7.7262717935608949E+000                  7.3004236646458109E-004                 -1.6639849703062333E+000                 -4.2094692161993896E-001                  1.3529499082519697E+001                  9.4451334614073641E+000                  9.8815192980364874E-001                 -1.2413060871308694E+001                  6.0568640698053011E-001                  1.6320527593360752E+000                  1.6181072118642139E+000                  4.3850183020401169E+006                  8.7889184356869006E+000                  1.5294950866355029E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.5746685088434487E+000                  3.9661844529413122E+000                  1.9799980984946966E-001                  1.0669069389588514E+012                                        1                  1.7723829627998732E+005                  9.8860280332187322E-001                  4.0419055080688653E-002                  5.7550346611106384E-001                  1.6796885249050618E+001                 -4.9781623705946517E-003                                        1                  1.6802745432247900E+001                  4.5432749324810460E+007                  7.6573690185770289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6723439413212818E-001 
                                     266                  1.7107862911855999E+001                  2.1644994840269720E+000                  4.9357054515799677E+000                 -6.0158666314984490E+000                  7.0619280565285463E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.1240285699878236E+000                  1.3422644207741647E+000                  1.4604930142700346E+002                  7.8182267839560318E+000                  7.5157345026169095E-004                 -1.6496001290727740E+000                 -4.0656208038647973E-001                  1.3533138431175047E+001                  9.4451448901771649E+000                  9.8790450851370148E-001                 -1.2411695824879027E+001                  6.0564274747324076E-001                  1.6327906427050720E+000                  1.6188345724817932E+000                  4.4193927148264060E+006                  8.8059718421352695E+000                  1.5658393919022152E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.5617914913447608E+000                  3.9661380318872679E+000                  1.8519383699197095E-001                  1.0796189270507144E+012                                        1                  1.7611184547802751E+005                  9.8801082867797752E-001                  3.9849784086215832E-002                  5.7557825556474429E-001                  1.6799240851174222E+001                 -5.2382954839102153E-003                                        1                  1.6805119696555302E+001                  4.6166621375978529E+007                  7.6643280926265325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6889622436656099E-001 
                                     267                  1.7094710376476421E+001                  2.1636030134967044E+000                  4.9421314348689167E+000                 -6.0057000687977959E+000                  7.0786685786945069E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.1114574295270119E+000                  1.3437233475620434E+000                  1.4574813744407018E+002                  7.9108526734644826E+000                  7.7364650954209538E-004                 -1.6352725638790775E+000                 -3.9223451519278335E-001                  1.3536791971563668E+001                  9.4451559836061509E+000                  9.8765227549787227E-001                 -1.2410352701313878E+001                  6.0560225650171640E-001                  1.6333448709329423E+000                  1.6193521238341195E+000                  4.4537236949165277E+006                  8.8231067559587011E+000                  1.6029628268283832E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.5493993332029592E+000                  3.9660893672214645E+000                  1.7283229078631260E-001                  1.0924250622408702E+012                                        1                  1.7498206951021415E+005                  9.8740429661930573E-001                  3.9288936965249634E-002                  5.7559980039749359E-001                  1.6801550187073644E+001                 -5.5049873109423624E-003                                        1                  1.6807445767363241E+001                  4.6903081309290230E+007                  7.6712013747335117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7056605508833689E-001 
                                     268                  1.7081171562559433E+001                  2.1626959328405206E+000                  4.9485445673560946E+000                 -5.9955549680530895E+000                  7.0953748681649023E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.0989278342244955E+000                  1.3451934163653285E+000                  1.4544404113683191E+002                  8.0041352126063536E+000                  7.9629165748828362E-004                 -1.6210018871307112E+000                 -3.7796383844441700E-001                  1.3540460158935874E+001                  9.4451667588997736E+000                  9.8739528090456796E-001                 -1.2409023297793771E+001                  6.0556449469088758E-001                  1.6337434586577626E+000                  1.6196910689375432E+000                  4.4880413436541865E+006                  8.8403227507105093E+000                  1.6408856525247793E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.5375668601256256E+000                  3.9660383637072210E+000                  1.6100304557467859E-001                  1.1053229963059670E+012                                        1                  1.7385107248780734E+005                  9.8678628245241495E-001                  3.8736513141444662E-002                  5.7557512912160069E-001                  1.6803817387413392E+001                 -5.7768963698058631E-003                                        1                  1.6809727579657650E+001                  4.7642910775778629E+007                  7.6779982871357060E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7224516347530081E-001 
                                     269                  1.7067236458553388E+001                  2.1617780911792566E+000                  4.9549442476761634E+000                 -5.9854297569541117E+000                  7.1120481222169625E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.0864307333605132E+000                  1.3466746504200162E+000                  1.4513698304398372E+002                  8.0980643853205745E+000                  8.1953832283508665E-004                 -1.6067873825755463E+000                 -3.6374933388925207E-001                  1.3544143344899506E+001                  9.4451772144470425E+000                  9.8713355289846860E-001                 -1.2407700847373999E+001                  6.0552912577149731E-001                  1.6340153206330958E+000                  1.6198832700495605E+000                  4.5223794779797643E+006                  8.8576190293496513E+000                  1.6796290938892231E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.5263418322772948E+000                  3.9659849191033612E+000                  1.4977227573276253E-001                  1.1183110170553433E+012                                        1                  1.7272090770505631E+005                  9.8615969908072010E-001                  3.8192484409161995E-002                  5.7551129739428730E-001                  1.6806046815634787E+001                 -6.0527495482257396E-003                                        1                  1.6811969377209753E+001                  4.8387049037361011E+007                  7.6847291367631092E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7393497915894771E-001 
                                     270                  1.7052894537903775E+001                  2.1608493182237622E+000                  4.9613302004221120E+000                 -5.9753229129308467E+000                  7.1286898132860115E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.0739585418981425E+000                  1.3481670970665554E+000                  1.4482692783136778E+002                  8.1926353637304743E+000                  8.4341526702377129E-004                 -1.5926280731959050E+000                 -3.4959002450961074E-001                  1.3547842011558220E+001                  9.4451873696644473E+000                  9.8686709632996572E-001                 -1.2406379879137722E+001                  6.0549583097718795E-001                  1.6341893165271426E+000                  1.6199604531978093E+000                  4.5567745977014406E+006                  8.8749943942474712E+000                  1.7192149889507768E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.5156796180405328E+000                  3.9659289244357327E+000                  1.3914294207218880E-001                  1.1313880691871250E+012                                        1                  1.7159354154320678E+005                  9.8552587150981874E-001                  3.7656798216388225E-002                  5.7541523325144717E-001                  1.6808242878254152E+001                 -6.3319703632567911E-003                                        1                  1.6814175580172112E+001                  4.9136550160764977E+007                  7.6914046617342668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7563707756303065E-001 
                                     271                  1.7038134770730860E+001                  2.1599094263654171E+000                  4.9677024449830860E+000                 -5.9652329726494253E+000                  7.1453016210680635E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.0615052911616791E+000                  1.3496708237402126E+000                  1.4451383506537303E+002                  8.2878477929766454E+000                  8.6795000268928904E-004                 -1.5785227803235975E+000                 -3.3548473163730330E-001                  1.3551556629968330E+001                  9.4451972449233601E+000                  9.8659589166683470E-001                 -1.2405056256775252E+001                  6.0546434817424721E-001                  1.6342939402287988E+000                  1.6199538605684929E+000                  4.5912652307741577E+006                  8.8924472173064579E+000                  1.7596657607224946E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.5055067768439609E+000                  3.9658702694485202E+000                  1.2904934429747361E-001                  1.1445537742099160E+012                                        1                  1.7047077268394516E+005                  9.8488401416002080E-001                  3.7129367203907145E-002                  5.7529342817474038E-001                  1.6810409907009415E+001                 -6.6149116102260912E-003                                        1                  1.6816350585115291E+001                  4.9892426749254577E+007                  7.6980346283765160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7735314862282683E-001 
                                     272                  1.7022945645683798E+001                  2.1589582132339582E+000                  4.9740612638707367E+000                 -5.9551585241257436E+000                  7.1618853705041872E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -3.0490663298512208E+000                  1.3511859132804247E+000                  1.4419766013442825E+002                  8.3837048018719535E+000                  8.9316905949194531E-004                 -1.5644701844580267E+000                 -3.2143213577173230E-001                  1.3555287469272859E+001                  9.4452068336022528E+000                  9.8631989422745292E-001                 -1.2403727224160289E+001                  6.0543452633998518E-001                  1.6343568606721677E+000                  1.6198937228104662E+000                  4.6258909709827146E+006                  8.9099754330182197E+000                  1.8010044556886169E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                  1.4957659521515223E+000                  3.9658088367854449E+000                  1.1942328827476861E-001                  1.1578083089548313E+012                                        1                  1.6935423407472332E+005                  9.8423274952981576E-001                  3.6610079039270153E-002                  5.7515193492675520E-001                  1.6812552253017007E+001                 -6.9021882722153875E-003                                        1                  1.6818498719630465E+001                  5.0655598650288589E+007                  7.7046274522343881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7908496589059258E-001 
