                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      463                  1.7500000000000000E+001                  1.4000000000000000E-002                  2.6100251569260765E-002                  1.2523929318695611E-003                  4.2161187132725045E+003                  1.2869589662501230E+004                  2.1262280793782264E+002                 -1.2155454072557557E+001                  7.3599999999999988E-001                  2.6605031474230903E-005                  2.4997339496852566E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819629E-003                  1.4798775403455082E-003                  1.7500000000000000E+001                  0.0000000000000000E+000                  1.2880000000000004E+001                  4.6558805079904066E-004                  4.3745344119492007E+000                  4.2813355661279529E-002                  1.2549355049112179E-002                  1.1651449275343426E-001                  2.5897856956046395E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4174188884902205E+006                  2.6356179484011691E+003                  1.3597947144337188E+007                  8.2481919058485464E-018                  8.2481919058485479E-018                  0.0000000000000000E+000                  3.2998225688235377E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2366129892210348E+005                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-macos-24.7.1"                                 "CRMATH"                               "20250409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      30                  1.7499857767209349E+001                  2.3270915965336654E+000                  3.6804557210916133E+000                 -8.1266698128308192E+000                  3.3734642066589529E+000                  7.3599999999999999E-001                  2.4999999999999989E-001                  1.4000000000000123E-002                 -6.2014301070629205E+000                  1.0269189531411167E+000                  2.1236923201963432E+002                  4.2735920521096188E-001                  6.2888305491362050E-007                 -5.0900383176065738E+000                 -3.8470002689202798E+000                  1.2312389264989529E+001                  9.2538438271023420E+000                  9.9943754413721475E-001                 -2.2391104009963282E+001                  1.2600115290039453E+000                  1.6571363178081351E+000                  1.6558395432974933E+000                  7.2401260526615230E+005                  3.6693792163838990E+000                  1.2111295019558432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852566E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -1.9555868658141300E+000                  4.1095646078998218E+000                 -3.2145860253054312E+000                  5.9172239769670662E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.5122640865740646E+000                  1.7962763860368469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6922004071454859E-006                  1.9058074251953442E-002 
                                      31                  1.7499846761755890E+001                  2.3270602012504984E+000                  3.6847955288658638E+000                 -8.1156849525921437E+000                  3.3887946038648313E+000                  7.3599999999999999E-001                  2.4999999999999989E-001                  1.4000000000000123E-002                 -6.2014301070629205E+000                  1.0269814705847040E+000                  2.1235388033669830E+002                  4.3159467975109600E-001                  6.2888305491362050E-007                 -5.0576708817626734E+000                 -3.8146328330763795E+000                  1.2313411214652952E+001                  9.2536827100836749E+000                  9.9943491044245514E-001                 -2.2311322984701313E+001                  1.2599982270123076E+000                  1.6564465860243407E+000                  1.6551454301110564E+000                  7.2749245966692164E+005                  3.7016376302177090E+000                  1.2421566692273756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852566E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819611E-003                 -1.9356120308745413E+000                  4.1095646001973609E+000                 -3.1952185405568119E+000                  5.9756922649803337E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.6006374361030573E+000                  2.0429297006315886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.3423221628064795E-006                  1.9151469896881892E-002 
                                      32                  1.7499835756302428E+001                  2.3270295835504728E+000                  3.6891711362054940E+000                 -8.1052551174537424E+000                  3.4036063424020773E+000                  7.3599999999999999E-001                  2.4999999999999989E-001                  1.4000000000000123E-002                 -6.2014301070629188E+000                  1.0270424328618371E+000                  2.1233890994564766E+002                  4.3591019227782524E-001                  6.2888305491362220E-007                 -5.0275493350910541E+000                 -3.7845112864047596E+000                  1.2314451127426311E+001                  9.2535443537862125E+000                  9.9943139853706287E-001                 -2.2229612926688144E+001                  1.2599843876570440E+000                  1.6555039247478853E+000                  1.6541829629927307E+000                  7.3096374551723199E+005                  3.7319862969782869E+000                  1.2723515008459597E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852566E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -1.9138761119616226E+000                  4.1095645924100008E+000                 -3.1744698262515456E+000                  6.0351754995087563E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.6931835450852171E+000                  2.2870403920581436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.9466363958210569E-006                  1.9244541425479295E-002 
                                      33                  1.7499824750848965E+001                  2.3269996861450077E+000                  3.6958527725539896E+000                 -8.0904975425057746E+000                  3.4250563720783314E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -5.8962587921365222E+000                  1.0271019545496773E+000                  2.1232429275790827E+002                  4.4261890218662719E-001                  1.2698172071781983E-006                 -4.9993821259387374E+000                 -3.7563440772524435E+000                  1.2316058724137102E+001                  9.2533770240058271E+000                  9.9942444810461706E-001                 -2.2100647032808816E+001                  1.2599617624937192E+000                  1.6535519853753473E+000                  1.6521690443403791E+000                  7.3618316844444908E+005                  3.7883875810585690E+000                  1.3163336012256479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819611E-003                 -1.8760764562796084E+000                  4.1095645845239011E+000                 -3.1516269554612473E+000                  6.0963289222659149E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.7904929010113564E+000                  2.5297260345029149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4632709682482717E-006                  1.9337299317291813E-002 
                                      34                  1.7499802529047841E+001                  2.3269413174964169E+000                  3.7029228570523038E+000                 -8.0770671273110874E+000                  3.4455707540694127E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.1972887878005034E+000                  1.0272181403663807E+000                  2.1229575854949101E+002                  4.4977751188885823E-001                  6.3490860358910001E-007                 -4.9475348284674929E+000                 -3.7044967797811985E+000                  1.2317787895642374E+001                  9.2532821640006553E+000                  9.9941406364582996E-001                 -2.1957205922949271E+001                  1.2599345765616023E+000                  1.6507474894714846E+000                  1.6492532056738329E+000                  7.4158214264196286E+005                  3.8145455552124963E+000                  1.3576804739825815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819603E-003                 -1.8282723984435585E+000                  4.1095645682396302E+000                 -3.0949273238236286E+000                  6.2251457413127579E+010                                        0                  1.2024550836071159E-008                  0.0000000000000000E+000                  1.6214725442595550E-014                  9.2911213403851337E-015                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        2                  2.3970984207444546E+000                  2.0048874950245561E+000                  3.0209000705051403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0264991822990138E-006                  1.9527042906357081E-002 
                                      35                  1.7499791418147279E+001                  2.3269130134036651E+000                  3.7077987042316147E+000                 -8.0687937739386530E+000                  3.4587310763962495E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.1972887878005034E+000                  1.0272744728113818E+000                  2.1228192313759976E+002                  4.5480829208676887E-001                  6.3490860358910001E-007                 -4.9237615279616929E+000                 -3.6807234792753989E+000                  1.2318998476908826E+001                  9.2532544611460601E+000                  9.9940544298053591E-001                 -2.1852638820664804E+001                  1.2599131757092041E+000                  1.6483400186064174E+000                  1.6467397798301053E+000                  7.4522227296589315E+005                  3.8395520805897654E+000                  1.3837947142170390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819603E-003                 -1.7899520260028159E+000                  4.1095645598209396E+000                 -3.0592351188121762E+000                  6.2931348120506271E+010                                        0                  2.2252820860862292E-003                  0.0000000000000000E+000                  2.9860649188998063E-009                  1.7306683804811830E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        2                  7.6691321461956869E+000                  2.1245820983455483E+000                  3.2727351780705671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.7536195961524326E-006                  1.9623866766643221E-002 
                                      36                  1.7499780307246716E+001                  2.3268852380239680E+000                  3.7129213133798582E+000                 -8.0611533936856183E+000                  3.4715075183197959E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.1972887878005034E+000                  1.0273297478300989E+000                  2.1226834704413994E+002                  4.6016031410689356E-001                  6.3490860358910001E-007                 -4.9012223170498963E+000                 -3.6581842683636023E+000                  1.2320287623797988E+001                  9.2532655252412646E+000                  9.9939478803484727E-001                 -2.1738214854338480E+001                  1.2598875764959288E+000                  1.6453660181136676E+000                  1.6436267605806998E+000                  7.4896533574136638E+005                  3.8635471540262216E+000                  1.4083569427951340E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819611E-003                 -1.7458860376854333E+000                  4.1095645511761862E+000                 -3.0181203007949629E+000                  6.3653649622344276E+010                                        1                  1.3164602940675042E+002                 -8.5316376186028709E-010                  1.7577052384732875E-004                  1.0300856262582500E-004                  1.2446109808498811E+001                 -9.8999999999999986E+001                                        1                  1.2446111121717948E+001                  2.2553349055494314E+000                  3.5321104148335070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9722576545179272E-002 
                                      37                  1.7499769196346151E+001                  2.3268579418214452E+000                  3.7183635229319152E+000                 -8.0541978231858806E+000                  3.4839218775635521E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.1972887878005034E+000                  1.0273840644942926E+000                  2.1225500600954274E+002                  4.6592244560851426E-001                  6.3490860358910001E-007                 -4.8797953688615969E+000                 -3.6367573201753030E+000                  1.2321678038884325E+001                  9.2533219467519867E+000                  9.9938161067421039E-001                 -2.1611679607348563E+001                  1.2598560848669567E+000                  1.6416793149621380E+000                  1.6397593415351688E+000                  7.5284230105494417E+005                  3.8866587231159797E+000                  1.4310965816070138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -1.6956699973886902E+000                  4.1095645422542031E+000                 -2.9710386543075114E+000                  6.4426816102647125E+010                                        1                  5.9871224232537634E+002                  7.1640526844163332E-010                  7.9526913071490779E-004                  4.7108649039854166E-004                  1.3109163533304589E+001                 -9.1448412388189713E+000                                        1                  1.3109164868950899E+001                  2.4000694110633707E+000                  3.8022380188073091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9824403307522300E-002 
                                      38                  1.7499758085445592E+001                  2.3268310742812770E+000                  3.7242116627152910E+000                 -8.0479945115570644E+000                  3.4959941489941682E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.1972887878005034E+000                  1.0274375238336020E+000                  2.1224187530275097E+002                  4.7220342561771789E-001                  6.3490860358910001E-007                 -4.8593760509098018E+000                 -3.6163380022235074E+000                  1.2323197939206237E+001                  9.2534319049550877E+000                  9.9936527986984536E-001                 -2.1470224494259536E+001                  1.2598162635713492E+000                  1.6370739002600927E+000                  1.6349192525713356E+000                  7.5688251504267321E+005                  3.9090073798975054E+000                  1.4516864608092681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -1.6388520432169653E+000                  4.1095645329934998E+000                 -2.9175913105732310E+000                  6.5264576277012772E+010                                        1                  1.6443353132150712E+003                  1.0688139817638387E-008                  2.1725106347877032E-003                  1.3003233432766345E-003                  1.3553546626295303E+001                 -7.9710978716878120E+000                                        1                  1.3553547985666594E+001                  2.5625652654824695E+000                  4.0867493516739811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9930145870542357E-002 
                                      39                  1.7499746974545026E+001                  2.3268045828981458E+000                  3.7305698993917926E+000                 -8.0426309372020572E+000                  3.5077427187671630E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.1972887878005034E+000                  1.0274902308586620E+000                  2.1222892922678653E+002                  4.7913888925559900E-001                  6.3490860358910001E-007                 -4.8398738342546510E+000                 -3.5968357855683566E+000                  1.2324883678485149E+001                  9.2536058007289252E+000                  9.9934496176750232E-001                 -2.1310822159897867E+001                  1.2597642375640354E+000                  1.6312295511222930E+000                  1.6287669474362956E+000                  7.6110463759991585E+005                  3.9307122998723663E+000                  1.4697277602988964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -1.5749015643514397E+000                  4.1095645233173785E+000                 -2.8573799531742323E+000                  6.6183902226982292E+010                                        1                  3.0498993489241352E+003                  7.2373938064806964E-008                  4.0072011104041556E-003                  2.4224947135478275E-003                  1.3827916582616568E+001                 -7.1404177955627972E+000                                        1                  1.3827917980981843E+001                  2.7477962345850386E+000                  4.3898452406566985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0040440847937602E-002 
                                      40                  1.7499735863644464E+001                  2.3267784119140926E+000                  3.7358380105137616E+000                 -8.0392884846269848E+000                  3.5163793231042675E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.4941952892420405E+000                  1.0275422970853902E+000                  2.1221614050207245E+002                  4.8495730691507788E-001                  3.2048278851759258E-007                 -4.8212098674057078E+000                 -3.5781718187194138E+000                  1.2326309408472094E+001                  9.2537936981346949E+000                  9.9932593389529023E-001                 -2.1175362948136460E+001                  1.2597126688446674E+000                  1.6256444772963956E+000                  1.6228797231166558E+000                  7.6444578493559454E+005                  3.9414674917826824E+000                  1.4810838991619506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -1.5206280517034758E+000                  4.1095645131256404E+000                 -2.7888195496016333E+000                  6.7204110613814995E+010                                        1                  5.3308995175076461E+003                  3.9068627155636193E-007                  6.9735481868825801E-003                  4.2498651051686102E-003                  1.4077075016696742E+001                 -6.4081718493502340E+000                                        1                  1.4077076471236845E+001                  2.9624392397518799E+000                  4.7164945163889083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0156022419691829E-002 
                                      41                  1.7499730255195665E+001                  2.3267653010890510E+000                  3.7395567994035632E+000                 -8.0373277844533906E+000                  3.5220794481735060E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.4941952892420405E+000                  1.0275683795494439E+000                  2.1220973405021101E+002                  4.8912160865439724E-001                  3.2048278851759258E-007                 -4.8120849603912887E+000                 -3.5690469117049943E+000                  1.2327332861182809E+001                  9.2539429985705670E+000                  9.9931154189080240E-001                 -2.1078130178624747E+001                  1.2596709375877786E+000                  1.6212648526691904E+000                  1.6182591942139020E+000                  7.6670906875461491E+005                  3.9521074958444156E+000                  1.4877862610151576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -1.4816180908214249E+000                  4.1095645077348024E+000                 -2.7508703796968281E+000                  6.7765302529528465E+010                                        1                  6.9174167765443590E+003                  8.7290193395705994E-007                  9.0222185421394516E-003                  5.5233366743622668E-003                  1.4193829987670963E+001                 -6.0590345442810198E+000                                        1                  1.4193831481282253E+001                  3.0852179407054732E+000                  4.8928584814320619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0216109074082615E-002 
                                      42                  1.7499724646746866E+001                  2.3267522481422636E+000                  3.7434979326081272E+000                 -8.0356661695589580E+000                  3.5277063974438621E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.4941952892420405E+000                  1.0275943462569448E+000                  2.1220335607200528E+002                  4.9357848133034482E-001                  3.2048278851759258E-007                 -4.8031478369255556E+000                 -3.5601097882392616E+000                  1.2328434076606237E+001                  9.2541185573841229E+000                  9.9929528242374210E-001                 -2.0974091488889655E+001                  1.2596212168694962E+000                  1.6161952714949532E+000                  1.6129071694708026E+000                  7.6901214632070891E+005                  3.9626511119453420E+000                  1.4934899832482597E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -1.4397808591647991E+000                  4.1095645021550222E+000                 -2.7105209662220919E+000                  6.8365007803153664E+010                                        1                  9.0521420219798965E+003                  1.9727441558092806E-006                  1.1771130098905864E-002                  7.2377927622233502E-003                  1.4314463864254234E+001                 -5.7049292345221110E+000                                        1                  1.4314465407129347E+001                  3.2195436550173411E+000                  5.0779431823218124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0277008980170760E-002 
                                      43                  1.7499719038298068E+001                  2.3267392438704539E+000                  3.7476945359111831E+000                 -8.0343358619871665E+000                  3.5332620318949002E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.4941952892420405E+000                  1.0276202156144447E+000                  2.1219700206816361E+002                  4.9837434158111249E-001                  3.2048278851759258E-007                 -4.7943909237179270E+000                 -3.5513528750316330E+000                  1.2329626965073675E+001                  9.2543242000655503E+000                  9.9927682087401493E-001                 -2.0862439392721395E+001                  1.2595611518118859E+000                  1.6102836901899116E+000                  1.6066620231654420E+000                  7.7134762034378701E+005                  3.9731194068292406E+000                  1.4980722052892735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -1.3947699596936485E+000                  4.1095644963581215E+000                 -2.6671164810148862E+000                  6.9008626683265747E+010                                        1                  1.1774210514679162E+004                  4.4377687393737375E-006                  1.5264467283157543E-002                  9.4249001461377616E-003                  1.4432713781620674E+001                 -5.3528353334371248E+000                                        1                  1.4432715388747347E+001                  3.3674621391738859E+000                  5.2730272159166902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0338863446625912E-002 
                                      44                  1.7499713429849269E+001                  2.3267262782087550E+000                  3.7544269877292602E+000                 -8.0329181741855180E+000                  3.5414654271060675E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.1931652935780592E+000                  1.0276460077516794E+000                  2.1219066711897958E+002                  5.0619236483748253E-001                  6.4096557703518516E-007                 -4.7858070965815882E+000                 -3.5427690478952933E+000                  1.2331588817536415E+001                  9.2546867453734940E+000                  9.9924495594200025E-001                 -2.0681866115034637E+001                  1.2594468104992882E+000                  1.5996276433354302E+000                  1.5953950501360032E+000                  7.7482076458700770E+005                  3.9939105883408823E+000                  1.5029708831763501E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -1.3217554230262540E+000                  4.1095644903084372E+000                 -2.6209360796585766E+000                  6.9704452919526199E+010                                        1                  1.5843662938625135E+004                  1.0511534824120261E-005                  2.0448165127673199E-002                  1.2694313591983053E-002                  1.4565994667771509E+001                 -4.9783338665598835E+000                                        1                  1.4565996357085874E+001                  3.5315435256012178E+000                  5.4796456321693054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0400882884908760E-002 
                                      45                  1.7499702212951671E+001                  2.3267004279308083E+000                  3.7650059547562096E+000                 -8.0328983523157316E+000                  3.5521701857451644E+000                  7.3599999999999999E-001                  2.4999999999999992E-001                  1.4000000000000123E-002                 -6.1931652935780592E+000                  1.0276974299351116E+000                  2.1217803738337724E+002                  5.1873924400234417E-001                  6.4096557703518516E-007                 -4.7691322436702546E+000                 -3.5260941949839602E+000                  1.2334810541982812E+001                  9.2553566975663877E+000                  9.9918794881657591E-001                 -2.0397563999370753E+001                  1.2592112420653703E+000                  1.5796541617744522E+000                  1.5742492411344260E+000                  7.7949848785744235E+005                  4.0147639230364698E+000                  1.5030394890916422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3599999999999999E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.4464774663588294E-003                  7.1710600280641007E-004                  6.6579710144819620E-003                 -1.2054761496660815E+000                  4.1095644773069830E+000                 -2.5168960451965909E+000                  7.1300342598658142E+010                                        1                  2.8545882785990943E+004                  6.2654507085646571E-005                  3.6620831509825230E-002                  2.2884871719232314E-002                  1.4831513445308470E+001                 -4.2030476823392720E+000                                        1                  1.4831515419600024E+001                  3.9198214187473228E+000                  5.9326628165839856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0525018454400877E-002 
